"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2019,4,"",66234,766591,761184,757116,9083907404,3041889096,22950281,917,"",1,1,1,1,1,1,1,1,"",539,0.8,22047,3,22677,3.1,22795,3.1,532167445,6.2,246794184,8.8,346181,1.5,27,3
"2",16000,1,"10",51,0,2019,4,"",636,13481,12750,12589,240912600,0,0,1432,"",1.63,0.93,0.88,0.88,0.96,0,0,1.07,"",44,7.4,32,0.2,38,0.3,-29,-0.2,3743254,1.6,0,0,0,0,21,1.5
"3",16000,1,"102",52,0,2019,4,"",636,13481,12750,12589,240912600,0,0,1432,"",1.63,0.95,0.9,0.89,0.98,0,0,1.07,"",44,7.4,32,0.2,38,0.3,-29,-0.2,3743254,1.6,0,0,0,0,21,1.5
"4",16000,1,"1021",53,0,2019,4,"",240,2812,2822,2833,39593219,0,0,1079,"",1.24,0.81,0.81,0.81,0.86,0,0,1.06,"",-1,-0.4,46,1.7,25,0.9,-38,-1.3,-190017,-0.5,0,0,0,0,-10,-0.9
"5",16000,1,"1022",53,0,2019,4,"",1,5,5,5,32008,0,0,492,"",1.24,0.15,0.15,0.15,0.06,0,0,0.38,"",0,0,0,0,0,0,0,0,1177,3.8,0,0,0,0,18,3.8
"6",16000,1,"1023",53,0,2019,4,"",9,48,48,48,1058646,0,0,1697,"",1.8,0.79,0.79,0.79,0.69,0,0,0.88,"",1,12.5,0,0,-1,-2,-1,-2,21279,2.1,0,0,0,0,57,3.5
"7",16000,1,"1024",53,0,2019,4,"",7,142,143,141,2851355,0,0,1545,"",0.75,0.41,0.41,0.41,0.48,0,0,1.16,"",0,0,8,6,14,10.9,13,10.2,314301,12.4,0,0,0,0,48,3.2
"8",16000,1,"1025",53,0,2019,4,"",10,1756,1785,1775,37313957,0,0,1620,"",1.14,0.81,0.83,0.83,1.01,0,0,1.23,"",0,0,57,3.4,93,5.5,65,3.8,1347802,3.7,0,0,0,0,-7,-0.4
"9",16000,1,"1026",53,0,2019,4,"",16,167,160,152,2137894,0,0,1030,"",1.65,0.67,0.69,0.66,0.88,0,0,1.31,"",0,0,5,3.1,8,5.3,-7,-4.4,53122,2.5,0,0,0,0,13,1.3
"10",16000,1,"1027",53,0,2019,4,"",1,2,2,2,10298,0,0,396,"",0.94,0.08,0.09,0.09,0.04,0,0,0.43,"",0,0,0,0,0,0,0,0,45,0.4,0,0,0,0,2,0.5
"11",16000,1,"1028",53,0,2019,4,"",352,8549,7785,7633,157915223,0,0,1521,"",2.17,1.08,0.99,0.98,1.04,0,0,1.02,"",44,14.3,-84,-1,-101,-1.3,-61,-0.8,2195545,1.4,0,0,0,0,37,2.5
"12",16000,1,"44-45",54,0,2019,4,"",3,171,172,172,1156403,0,0,518,"",0.7,0.76,0.77,0.77,0.81,0,0,1.05,"",0,0,-6,-3.4,-4,-2.3,-3,-1.7,-11565,-1,0,0,0,0,8,1.6
"13",16000,1,"442",55,0,2019,4,"",1,5,5,5,26033,0,0,401,"",2.84,4,4.11,4.25,4.73,0,0,1.15,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,5853,29,0,0,0,0,142,54.8
"14",16000,1,"4422",56,0,2019,4,"",1,5,5,5,26033,0,0,401,"",2.9,4.62,4.77,4.9,5.28,0,0,1.11,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,5853,29,0,0,0,0,142,54.8
"15",16000,1,"44229",57,0,2019,4,"",1,5,5,5,26033,0,0,401,"",2.9,4.62,4.77,4.9,5.28,0,0,1.11,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,5853,29,0,0,0,0,142,54.8
"16",16000,1,"442299",58,0,2019,4,"",1,5,5,5,26033,0,0,401,"",2.9,4.62,4.77,4.9,5.28,0,0,1.11,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,5853,29,0,0,0,0,142,54.8
"17",16000,1,"445",55,0,2019,4,"",1,31,32,32,336745,0,0,818,"",0.79,0.57,0.6,0.6,0.71,0,0,1.2,"",0,0,-5,-13.9,-3,-8.6,-2,-5.9,-17418,-4.9,0,0,0,0,40,5.1
"18",16000,1,"4451",56,0,2019,4,"",1,31,32,32,336745,0,0,818,"",0.79,0.57,0.6,0.6,0.71,0,0,1.2,"",0,0,-5,-13.9,-3,-8.6,-2,-5.9,-17418,-4.9,0,0,0,0,40,5.1
