"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11","US000",1,"1024",13,0,2017,3,"",1463,65977,65896,65521,1507199556,0,0,1762,"",1,1,1,1,1,0,0,1,"",-11,-0.7,116,0.2,128,0.2,132,0.2,-1865416,-0.1,0,0,0,0,-6,-0.3
"12","US000",1,"1025",13,0,2017,3,"",1375,407520,409031,409941,7624981483,0,0,1435,"",1,1,1,1,1,0,0,1,"",4,0.3,4560,1.1,5064,1.3,3692,0.9,-610327805,-7.4,0,0,0,0,-132,-8.4
"13","US000",1,"1026",13,0,2017,3,"",1542,53910,53771,52164,657012447,0,0,949,"",1,1,1,1,1,0,0,1,"",-24,-1.5,-2172,-3.9,-1699,-3.1,-1822,-3.4,-3283889,-0.5,0,0,0,0,29,3.2
"14","US000",1,"1027",13,0,2017,3,"",170,4569,4607,4551,57051262,0,0,959,"",1,1,1,1,1,0,0,1,"",-5,-2.9,-44,-1,-17,-0.4,-28,-0.6,-3627237,-6,0,0,0,0,-55,-5.4
"15","US000",1,"1028",13,0,2017,3,"",24108,1526770,1522418,1520133,35398982759,0,0,1788,"",1,1,1,1,1,0,0,1,"",-490,-2,-3846,-0.3,-6102,-0.4,-7187,-0.5,-727365784,-2,0,0,0,0,-30,-1.7
"16","US000",1,"1029",13,0,2017,3,"",10,9,5,5,167134,0,0,2030,"",1,1,1,1,1,0,0,1,"",0,0,2,28.6,-2,-28.6,-2,-28.6,7347,4.6,0,0,0,0,274,15.6
"17","US000",1,"11",14,0,2017,3,"",70,4014,3979,3786,84694390,0,0,1659,"",1,1,1,1,1,0,0,1,"",-3,-4.1,-18,-0.4,-14,-0.4,-17,-0.4,13306723,18.6,0,0,0,0,266,19.1
"18","US000",1,"112",15,0,2017,3,"",2,18,21,20,304508,0,0,1191,"",1,1,1,1,1,0,0,1,"",0,0,-3,-14.3,0,0,-1,-4.8,-25618,-7.8,0,0,0,0,-18,-1.5
"19","US000",1,"1125",16,0,2017,3,"",2,18,21,20,304508,0,0,1191,"",1,1,1,1,1,0,0,1,"",0,0,-3,-14.3,0,0,-1,-4.8,-25618,-7.8,0,0,0,0,-18,-1.5
"20","US000",1,"11251",17,0,2017,3,"",2,18,21,20,304508,0,0,1191,"",1,1,1,1,1,0,0,1,"",0,0,-3,-14.3,0,0,-1,-4.8,-25618,-7.8,0,0,0,0,-18,-1.5
"21","US000",1,"112511",18,0,2017,3,"",2,18,21,20,304508,0,0,1191,"",1,1,1,1,1,0,0,1,"",0,0,-3,-14.3,0,0,-1,-4.8,-25618,-7.8,0,0,0,0,-18,-1.5
"22","US000",1,"113",15,0,2017,3,"",67,3992,3954,3763,84370309,0,0,1663,"",1,1,1,1,1,0,0,1,"",0,0,-15,-0.4,-14,-0.4,-15,-0.4,13335494,18.8,0,0,0,0,268,19.2
"23","US000",1,"1131",16,0,2017,3,"",67,3992,3954,3763,84370309,0,0,1663,"",1,1,1,1,1,0,0,1,"",0,0,-15,-0.4,-14,-0.4,-15,-0.4,13335494,18.8,0,0,0,0,268,19.2
"24","US000",1,"11311",17,0,2017,3,"",67,3992,3954,3763,84370309,0,0,1663,"",1,1,1,1,1,0,0,1,"",0,0,-15,-0.4,-14,-0.4,-15,-0.4,13335494,18.8,0,0,0,0,268,19.2
"25","US000",1,"113110",18,0,2017,3,"",67,3992,3954,3763,84370309,0,0,1663,"",1,1,1,1,1,0,0,1,"",0,0,-15,-0.4,-14,-0.4,-15,-0.4,13335494,18.8,0,0,0,0,268,19.2
"26","US000",1,"114",15,0,2017,3,"",1,4,4,3,19573,0,0,411,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-25,-3153,-13.9,0,0,0,0,-26,-5.9
"27","US000",1,"1142",16,0,2017,3,"",1,4,4,3,19573,0,0,411,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-25,-3153,-13.9,0,0,0,0,-26,-5.9
"28","US000",1,"11421",17,0,2017,3,"",1,4,4,3,19573,0,0,411,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-25,-3153,-13.9,0,0,0,0,-26,-5.9
"29","US000",1,"114210",18,0,2017,3,"",1,4,4,3,19573,0,0,411,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-25,-3153,-13.9,0,0,0,0,-26,-5.9
"30","US000",1,"22",14,0,2017,3,"",162,11801,11744,11702,316954870,0,0,2075,"",1,1,1,1,1,0,0,1,"",2,1.2,-454,-3.7,-473,-3.9,-486,-4,6219538,2,0,0,0,0,119,6.1
"31","US000",1,"221",15,0,2017,3,"",162,11801,11744,11702,316954870,0,0,2075,"",1,1,1,1,1,0,0,1,"",2,1.2,-454,-3.7,-473,-3.9,-486,-4,6219538,2,0,0,0,0,119,6.1
"32","US000",1,"2211",16,0,2017,3,"",155,10974,10921,10884,298956545,0,0,2105,"",1,1,1,1,1,0,0,1,"",2,1.3,-461,-4,-474,-4.2,-485,-4.3,6527605,2.2,0,0,0,0,132,6.7
"33","US000",1,"22111",17,0,2017,3,"",76,8189,8141,8094,204562262,0,0,1933,"",1,1,1,1,1,0,0,1,"",2,2.7,-442,-5.1,-456,-5.3,-465,-5.4,-5673851,-2.7,0,0,0,0,52,2.8
"34","US000",1,"221111",18,0,2017,3,"",68,6162,6134,6091,155345230,0,0,1950,"",1,1,1,1,1,0,0,1,"",2,3,-236,-3.7,-254,-4,-268,-4.2,-3029928,-1.9,0,0,0,0,41,2.1
"35","US000",1,"221112",18,0,2017,3,"",6,699,692,689,16790425,0,0,1863,"",1,1,1,1,1,0,0,1,"",0,0,-109,-13.5,-94,-12,-94,-12,-1946821,-10.4,0,0,0,0,44,2.4
"36","US000",1,"221113",18,0,2017,3,"",2,1328,1315,1314,32426607,0,0,1891,"",1,1,1,1,1,0,0,1,"",0,0,-97,-6.8,-108,-7.6,-103,-7.3,-697102,-2.1,0,0,0,0,99,5.5
"37","US000",1,"22112",17,0,2017,3,"",79,2785,2780,2790,94394283,0,0,2607,"",1,1,1,1,1,0,0,1,"",0,0,-19,-0.7,-18,-0.6,-20,-0.7,12201456,14.8,0,0,0,0,352,15.6
"38","US000",1,"221121",18,0,2017,3,"",40,1899,1896,1911,72893696,0,0,2948,"",1,1,1,1,1,0,0,1,"",0,0,66,3.6,64,3.5,67,3.6,12778722,21.3,0,0,0,0,430,17.1
"39","US000",1,"221122",18,0,2017,3,"",39,886,884,879,21500587,0,0,1873,"",1,1,1,1,1,0,0,1,"",0,0,-85,-8.8,-82,-8.5,-87,-9,-577266,-2.6,0,0,0,0,118,6.7
"40","US000",1,"2213",16,0,2017,3,"",7,827,823,818,17998325,0,0,1683,"",1,1,1,1,1,0,0,1,"",0,0,7,0.9,1,0.1,-1,-0.1,-308067,-1.7,0,0,0,0,-34,-2
"41","US000",1,"22131",17,0,2017,3,"",7,827,823,818,17998325,0,0,1683,"",1,1,1,1,1,0,0,1,"",0,0,7,0.9,1,0.1,-1,-0.1,-308067,-1.7,0,0,0,0,-34,-2
"42","US000",1,"221310",18,0,2017,3,"",7,827,823,818,17998325,0,0,1683,"",1,1,1,1,1,0,0,1,"",0,0,7,0.9,1,0.1,-1,-0.1,-308067,-1.7,0,0,0,0,-34,-2
"43","US000",1,"23",14,0,2017,3,"",2,5,5,5,128100,0,0,1971,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,12235,10.6,0,0,0,0,188,10.5
"44","US000",1,"236",15,0,2017,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","US000",1,"2361",16,0,2017,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","US000",1,"23611",17,0,2017,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","US000",1,"236116",18,0,2017,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","US000",1,"237",15,0,2017,3,"",1,5,5,5,128100,0,0,1971,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,12235,10.6,0,0,0,0,188,10.5
"49","US000",1,"2371",16,0,2017,3,"",1,5,5,5,128100,0,0,1971,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,12235,10.6,0,0,0,0,188,10.5
"50","US000",1,"23713",17,0,2017,3,"",1,5,5,5,128100,0,0,1971,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,12235,10.6,0,0,0,0,188,10.5
"51","US000",1,"237130",18,0,2017,3,"",1,5,5,5,128100,0,0,1971,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,12235,10.6,0,0,0,0,188,10.5
"52","US000",1,"31-33",14,0,2017,3,"",46,47188,47357,47341,938727653,0,0,1527,"",1,1,1,1,1,0,0,1,"",0,0,364,0.8,393,0.8,273,0.6,-73910167,-7.3,0,0,0,0,-132,-8
"53","US000",1,"323",15,0,2017,3,"",17,2881,2873,2864,76905404,0,0,2059,"",1,1,1,1,1,0,0,1,"",0,0,26,0.9,14,0.5,14,0.5,2473343,3.3,0,0,0,0,53,2.6
"54","US000",1,"3231",16,0,2017,3,"",17,2881,2873,2864,76905404,0,0,2059,"",1,1,1,1,1,0,0,1,"",0,0,26,0.9,14,0.5,14,0.5,2473343,3.3,0,0,0,0,53,2.6
"55","US000",1,"32311",17,0,2017,3,"",17,2881,2873,2864,76905404,0,0,2059,"",1,1,1,1,1,0,0,1,"",0,0,26,0.9,14,0.5,14,0.5,2473343,3.3,0,0,0,0,53,2.6
"56","US000",1,"323111",18,0,2017,3,"",3,1202,1195,1198,35311412,0,0,2267,"",1,1,1,1,1,0,0,1,"",0,0,-9,-0.7,-22,-1.8,-16,-1.3,253450,0.7,0,0,0,0,46,2.1
"57","US000",1,"323117",18,0,2017,3,"",14,1679,1678,1666,41593992,0,0,1911,"",1,1,1,1,1,0,0,1,"",0,0,35,2.1,36,2.2,30,1.8,2219893,5.6,0,0,0,0,65,3.5
"58","US000",1,"332",15,0,2017,3,"",6,4372,4399,4352,92085013,0,0,1619,"",1,1,1,1,1,0,0,1,"",0,0,106,2.5,144,3.4,58,1.4,3322020,3.7,0,0,0,0,21,1.3
"59","US000",1,"3321",16,0,2017,3,"",1,334,332,332,10608772,0,0,2453,"",1,1,1,1,1,0,0,1,"",0,0,-8,-2.3,-9,-2.6,-9,-2.6,-91806,-0.9,0,0,0,0,42,1.7
"60","US000",1,"33211",17,0,2017,3,"",1,334,332,332,10608772,0,0,2453,"",1,1,1,1,1,0,0,1,"",0,0,-8,-2.3,-9,-2.6,-9,-2.6,-91806,-0.9,0,0,0,0,42,1.7
"61","US000",1,"332119",18,0,2017,3,"",1,334,332,332,10608772,0,0,2453,"",1,1,1,1,1,0,0,1,"",0,0,-8,-2.3,-9,-2.6,-9,-2.6,-91806,-0.9,0,0,0,0,42,1.7
"62","US000",1,"3329",16,0,2017,3,"",5,4038,4067,4020,81476241,0,0,1551,"",1,1,1,1,1,0,0,1,"",0,0,114,2.9,153,3.9,67,1.7,3413826,4.4,0,0,0,0,23,1.5
"63","US000",1,"33299",17,0,2017,3,"",5,4038,4067,4020,81476241,0,0,1551,"",1,1,1,1,1,0,0,1,"",0,0,114,2.9,153,3.9,67,1.7,3413826,4.4,0,0,0,0,23,1.5
"64","US000",1,"332993",18,0,2017,3,"",1,1594,1621,1585,29794258,0,0,1432,"",1,1,1,1,1,0,0,1,"",0,0,29,1.9,70,4.5,26,1.7,1661352,5.9,0,0,0,0,43,3.1
"65","US000",1,"332994",18,0,2017,3,"",4,2444,2446,2435,51681983,0,0,1628,"",1,1,1,1,1,0,0,1,"",0,0,85,3.6,83,3.5,41,1.7,1752474,3.5,0,0,0,0,9,0.6
"66","US000",1,"336",15,0,2017,3,"",15,39131,39285,39326,753401183,0,0,1477,"",1,1,1,1,1,0,0,1,"",0,0,257,0.7,257,0.7,221,0.6,-79010355,-9.5,0,0,0,0,-165,-10
"67","US000",1,"3364",16,0,2017,3,"",1,2824,2814,2809,56155744,0,0,1534,"",1,1,1,1,1,0,0,1,"",0,0,-150,-5,-139,-4.7,-135,-4.6,-175408,-0.3,0,0,0,0,69,4.7
"68","US000",1,"33641",17,0,2017,3,"",1,2824,2814,2809,56155744,0,0,1534,"",1,1,1,1,1,0,0,1,"",0,0,-150,-5,-139,-4.7,-135,-4.6,-175408,-0.3,0,0,0,0,69,4.7
"69","US000",1,"336411",18,0,2017,3,"",1,2824,2814,2809,56155744,0,0,1534,"",1,1,1,1,1,0,0,1,"",0,0,-150,-5,-139,-4.7,-135,-4.6,-175408,-0.3,0,0,0,0,69,4.7
"70","US000",1,"3366",16,0,2017,3,"",14,36307,36471,36517,697245439,0,0,1472,"",1,1,1,1,1,0,0,1,"",0,0,407,1.1,396,1.1,356,1,-78834947,-10.2,0,0,0,0,-184,-11.1
"71","US000",1,"33661",17,0,2017,3,"",14,36307,36471,36517,697245439,0,0,1472,"",1,1,1,1,1,0,0,1,"",0,0,407,1.1,396,1.1,356,1,-78834947,-10.2,0,0,0,0,-184,-11.1
"72","US000",1,"336611",18,0,2017,3,"",14,36307,36471,36517,697245439,0,0,1472,"",1,1,1,1,1,0,0,1,"",0,0,407,1.1,396,1.1,356,1,-78834947,-10.2,0,0,0,0,-184,-11.1
"73","US000",1,"339",15,0,2017,3,"",8,804,800,799,16336053,0,0,1569,"",1,1,1,1,1,0,0,1,"",0,0,-25,-3,-22,-2.7,-20,-2.4,-695175,-4.1,0,0,0,0,-22,-1.4
"74","US000",1,"3399",16,0,2017,3,"",8,804,800,799,16336053,0,0,1569,"",1,1,1,1,1,0,0,1,"",0,0,-25,-3,-22,-2.7,-20,-2.4,-695175,-4.1,0,0,0,0,-22,-1.4
"75","US000",1,"33991",17,0,2017,3,"",8,804,800,799,16336053,0,0,1569,"",1,1,1,1,1,0,0,1,"",0,0,-25,-3,-22,-2.7,-20,-2.4,-695175,-4.1,0,0,0,0,-22,-1.4
"76","US000",1,"339910",18,0,2017,3,"",8,804,800,799,16336053,0,0,1569,"",1,1,1,1,1,0,0,1,"",0,0,-25,-3,-22,-2.7,-20,-2.4,-695175,-4.1,0,0,0,0,-22,-1.4
"77","US000",1,"42",14,0,2017,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","US000",1,"423",15,0,2017,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","US000",1,"4237",16,0,2017,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","US000",1,"42373",17,0,2017,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","US000",1,"423730",18,0,2017,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","US000",1,"44-45",14,0,2017,3,"",669,44366,44347,44294,377332149,0,0,655,"",1,1,1,1,1,0,0,1,"",-15,-2.2,-1774,-3.8,-1581,-3.4,-1618,-3.5,-6593820,-1.7,0,0,0,0,13,2
"83","US000",1,"441",15,0,2017,3,"",41,115,117,121,776540,0,0,508,"",1,1,1,1,1,0,0,1,"",-2,-4.7,-1,-0.9,-2,-1.7,1,0.8,33725,4.5,0,0,0,0,25,5.2
"84","US000",1,"4413",16,0,2017,3,"",41,115,117,121,776540,0,0,508,"",1,1,1,1,1,0,0,1,"",-2,-4.7,-1,-0.9,-2,-1.7,1,0.8,33725,4.5,0,0,0,0,25,5.2
"85","US000",1,"44131",17,0,2017,3,"",41,115,117,121,776540,0,0,508,"",1,1,1,1,1,0,0,1,"",-2,-4.7,-1,-0.9,-2,-1.7,1,0.8,33725,4.5,0,0,0,0,25,5.2
"86","US000",1,"441310",18,0,2017,3,"",41,115,117,121,776540,0,0,508,"",1,1,1,1,1,0,0,1,"",-2,-4.7,-1,-0.9,-2,-1.7,1,0.8,33725,4.5,0,0,0,0,25,5.2
"87","US000",1,"442",15,0,2017,3,"",55,230,239,225,1449332,0,0,482,"",1,1,1,1,1,0,0,1,"",-1,-1.8,17,8,20,9.1,4,1.8,133275,10.1,0,0,0,0,17,3.7
"88","US000",1,"4421",16,0,2017,3,"",1,32,33,32,171884,0,0,409,"",1,1,1,1,1,0,0,1,"",0,0,-2,-5.9,0,0,1,3.2,9008,5.5,0,0,0,0,25,6.5
"89","US000",1,"44211",17,0,2017,3,"",1,32,33,32,171884,0,0,409,"",1,1,1,1,1,0,0,1,"",0,0,-2,-5.9,0,0,1,3.2,9008,5.5,0,0,0,0,25,6.5
"90","US000",1,"442110",18,0,2017,3,"",1,32,33,32,171884,0,0,409,"",1,1,1,1,1,0,0,1,"",0,0,-2,-5.9,0,0,1,3.2,9008,5.5,0,0,0,0,25,6.5
"91","US000",1,"4422",16,0,2017,3,"",54,198,206,193,1277448,0,0,494,"",1,1,1,1,1,0,0,1,"",-1,-1.8,19,10.6,20,10.8,3,1.6,124267,10.8,0,0,0,0,15,3.1
"92","US000",1,"44229",17,0,2017,3,"",54,198,206,193,1277448,0,0,494,"",1,1,1,1,1,0,0,1,"",-1,-1.8,19,10.6,20,10.8,3,1.6,124267,10.8,0,0,0,0,15,3.1
"93","US000",1,"442299",18,0,2017,3,"",54,198,206,193,1277448,0,0,494,"",1,1,1,1,1,0,0,1,"",-1,-1.8,19,10.6,20,10.8,3,1.6,124267,10.8,0,0,0,0,15,3.1
"94","US000",1,"443",15,0,2017,3,"",1,10,10,9,75372,0,0,600,"",1,1,1,1,1,0,0,1,"",0,0,-2,-16.7,-2,-16.7,-2,-18.2,11777,18.5,0,0,0,0,181,43.2
"95","US000",1,"4431",16,0,2017,3,"",1,10,10,9,75372,0,0,600,"",1,1,1,1,1,0,0,1,"",0,0,-2,-16.7,-2,-16.7,-2,-18.2,11777,18.5,0,0,0,0,181,43.2
"96","US000",1,"44314",17,0,2017,3,"",1,10,10,9,75372,0,0,600,"",1,1,1,1,1,0,0,1,"",0,0,-2,-16.7,-2,-16.7,-2,-18.2,11777,18.5,0,0,0,0,181,43.2
"97","US000",1,"443141",18,0,2017,3,"",1,10,10,9,75372,0,0,600,"",1,1,1,1,1,0,0,1,"",0,0,-2,-16.7,-2,-16.7,-2,-18.2,11777,18.5,0,0,0,0,181,43.2
"98","US000",1,"444",15,0,2017,3,"",1,96,95,94,655588,0,0,531,"",1,1,1,1,1,0,0,1,"",0,0,-7,-6.8,-3,-3.1,3,3.3,31693,5.1,0,0,0,0,38,7.7
"99","US000",1,"4442",16,0,2017,3,"",1,96,95,94,655588,0,0,531,"",1,1,1,1,1,0,0,1,"",0,0,-7,-6.8,-3,-3.1,3,3.3,31693,5.1,0,0,0,0,38,7.7
"100","US000",1,"44422",17,0,2017,3,"",1,96,95,94,655588,0,0,531,"",1,1,1,1,1,0,0,1,"",0,0,-7,-6.8,-3,-3.1,3,3.3,31693,5.1,0,0,0,0,38,7.7
"101","US000",1,"444220",18,0,2017,3,"",1,96,95,94,655588,0,0,531,"",1,1,1,1,1,0,0,1,"",0,0,-7,-6.8,-3,-3.1,3,3.3,31693,5.1,0,0,0,0,38,7.7
"102","US000",1,"445",15,0,2017,3,"",197,12020,11974,11888,123208733,0,0,792,"",1,1,1,1,1,0,0,1,"",-1,-0.5,-396,-3.2,-298,-2.4,-330,-2.7,-9861987,-7.4,0,0,0,0,-40,-4.8
"103","US000",1,"4451",16,0,2017,3,"",195,12004,11959,11871,123113500,0,0,793,"",1,1,1,1,1,0,0,1,"",-1,-0.5,-397,-3.2,-297,-2.4,-330,-2.7,-9863440,-7.4,0,0,0,0,-40,-4.8
"104","US000",1,"44511",17,0,2017,3,"",169,11311,11260,11192,117916437,0,0,806,"",1,1,1,1,1,0,0,1,"",0,0,-329,-2.8,-242,-2.1,-264,-2.3,-9468408,-7.4,0,0,0,0,-44,-5.2
"105","US000",1,"445110",18,0,2017,3,"",169,11311,11260,11192,117916437,0,0,806,"",1,1,1,1,1,0,0,1,"",0,0,-329,-2.8,-242,-2.1,-264,-2.3,-9468408,-7.4,0,0,0,0,-44,-5.2
"106","US000",1,"44512",17,0,2017,3,"",26,693,699,679,5197063,0,0,579,"",1,1,1,1,1,0,0,1,"",-1,-3.7,-68,-8.9,-55,-7.3,-66,-8.9,-395032,-7.1,0,0,0,0,8,1.4
"107","US000",1,"445120",18,0,2017,3,"",26,693,699,679,5197063,0,0,579,"",1,1,1,1,1,0,0,1,"",-1,-3.7,-68,-8.9,-55,-7.3,-66,-8.9,-395032,-7.1,0,0,0,0,8,1.4
"108","US000",1,"4453",16,0,2017,3,"",2,16,15,17,95233,0,0,458,"",1,1,1,1,1,0,0,1,"",0,0,1,6.7,-1,-6.2,0,0,1453,1.5,0,0,0,0,7,1.6
"109","US000",1,"44531",17,0,2017,3,"",2,16,15,17,95233,0,0,458,"",1,1,1,1,1,0,0,1,"",0,0,1,6.7,-1,-6.2,0,0,1453,1.5,0,0,0,0,7,1.6
"110","US000",1,"445310",18,0,2017,3,"",2,16,15,17,95233,0,0,458,"",1,1,1,1,1,0,0,1,"",0,0,1,6.7,-1,-6.2,0,0,1453,1.5,0,0,0,0,7,1.6
"111","US000",1,"447",15,0,2017,3,"",21,230,237,238,1515845,0,0,496,"",1,1,1,1,1,0,0,1,"",-2,-8.7,-16,-6.5,-10,-4,-14,-5.6,-31526,-2,0,0,0,0,17,3.5
"112","US000",1,"4471",16,0,2017,3,"",21,230,237,238,1515845,0,0,496,"",1,1,1,1,1,0,0,1,"",-2,-8.7,-16,-6.5,-10,-4,-14,-5.6,-31526,-2,0,0,0,0,17,3.5
"113","US000",1,"44711",17,0,2017,3,"",18,157,164,164,1068119,0,0,508,"",1,1,1,1,1,0,0,1,"",-2,-10,-22,-12.3,-13,-7.3,-17,-9.4,-67409,-5.9,0,0,0,0,20,4.1
"114","US000",1,"447110",18,0,2017,3,"",18,157,164,164,1068119,0,0,508,"",1,1,1,1,1,0,0,1,"",-2,-10,-22,-12.3,-13,-7.3,-17,-9.4,-67409,-5.9,0,0,0,0,20,4.1
"115","US000",1,"44719",17,0,2017,3,"",3,73,73,74,447726,0,0,470,"",1,1,1,1,1,0,0,1,"",0,0,6,9,3,4.3,3,4.2,35883,8.7,0,0,0,0,13,2.8
"116","US000",1,"447190",18,0,2017,3,"",3,73,73,74,447726,0,0,470,"",1,1,1,1,1,0,0,1,"",0,0,6,9,3,4.3,3,4.2,35883,8.7,0,0,0,0,13,2.8
"117","US000",1,"448",15,0,2017,3,"",3,34,34,33,276031,0,0,631,"",1,1,1,1,1,0,0,1,"",0,0,-3,-8.1,1,3,-2,-5.7,-5193,-1.8,0,0,0,0,13,2.1
"118","US000",1,"4481",16,0,2017,3,"",3,34,34,33,276031,0,0,631,"",1,1,1,1,1,0,0,1,"",0,0,-3,-8.1,1,3,-2,-5.7,-5193,-1.8,0,0,0,0,13,2.1
