"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2021,3,"",36988,439825,440161,435798,5503187634,698604180,5293848,965,"",1,1,1,1,1,1,1,1,"",1823,5.2,21139,5,17394,4.1,13348,3.2,473808864,9.4,87666507,14.3,306579,6.1,47,5.1
"2",46000,1,"10",51,0,2021,3,"",752,11523,11461,11574,198196344,0,0,1324,"",3.64,1.3,1.3,1.33,1.39,0,0,1.06,"",-1,-0.1,124,1.1,-637,-5.3,-428,-3.6,5675989,2.9,0,0,0,0,72,5.8
"3",46000,1,"102",52,0,2021,3,"",752,11523,11461,11574,198196344,0,0,1324,"",3.65,1.33,1.33,1.36,1.41,0,0,1.06,"",-1,-0.1,124,1.1,-637,-5.3,-428,-3.6,5675989,2.9,0,0,0,0,72,5.8
"4",46000,1,"1021",53,0,2021,3,"",304,2020,2022,2023,26087907,0,0,993,"",2.98,0.99,1,1.01,1.09,0,0,1.09,"",0,0,5,0.2,1,0,3,0.1,913400,3.6,0,0,0,0,34,3.5
"5",46000,1,"1022",53,0,2021,3,"",1,5,5,5,45852,0,0,705,"",2.17,0.25,0.25,0.25,0.15,0,0,0.59,"",0,0,0,0,0,0,0,0,1195,2.7,0,0,0,0,18,2.6
"6",46000,1,"1023",53,0,2021,3,"",13,88,87,89,1950015,0,0,1705,"",5.04,2.31,2.3,2.39,2.25,0,0,0.96,"",0,0,-113,-56.2,-115,-56.9,-113,-55.9,-1301822,-40,0,0,0,0,465,37.5
"7",46000,1,"1024",53,0,2021,3,"",11,243,225,219,5384674,0,0,1809,"",2.25,1.13,1.06,1.05,1.36,0,0,1.26,"",-1,-8.3,-1,-0.4,-2,-0.9,-4,-1.8,-60715,-1.1,0,0,0,0,-2,-0.1
"8",46000,1,"1025",53,0,2021,3,"",21,4152,4098,4245,74742991,0,0,1380,"",4.47,3.16,3.15,3.3,3.57,0,0,1.11,"",0,0,189,4.8,-14,-0.3,91,2.2,3708963,5.2,0,0,0,0,40,3
"9",46000,1,"1026",53,0,2021,3,"",16,315,297,276,3928923,0,0,1021,"",3.13,2.11,2.03,1.97,2.71,0,0,1.33,"",1,6.7,0,0,-6,-2,-22,-7.4,65139,1.7,0,0,0,0,48,4.9
"10",46000,1,"1027",53,0,2021,3,"",1,17,16,16,193959,0,0,913,"",1.87,1.17,1.09,1.12,1.24,0,0,1.1,"",0,0,2,13.3,5,45.5,5,45.5,44165,29.5,0,0,0,0,-21,-2.2
"11",46000,1,"1028",53,0,2021,3,"",385,4683,4711,4701,85862023,0,0,1406,"",4.48,0.96,0.97,0.98,0.97,0,0,1,"",-1,-0.3,42,0.9,-506,-9.7,-388,-7.6,2305664,2.8,0,0,0,0,116,9
"12",46000,1,"44-45",54,0,2021,3,"",4,50,48,46,410787,0,0,658,"",1.74,0.39,0.38,0.37,0.49,0,0,1.29,"",0,0,1,2,-1,-2,-4,-8,-4638,-1.1,0,0,0,0,10,1.5
"13",46000,1,"441",55,0,2021,3,"",1,5,4,4,31345,0,0,556,"",7.43,13.29,10.85,11.48,15.15,0,0,1.27,"",0,0,0,0,0,0,0,0,1501,5,0,0,0,0,26,4.9
"14",46000,1,"4413",56,0,2021,3,"",1,5,4,4,31345,0,0,556,"",7.43,13.29,10.85,11.48,15.15,0,0,1.27,"",0,0,0,0,0,0,0,0,1501,5,0,0,0,0,26,4.9
"15",46000,1,"44131",57,0,2021,3,"",1,5,4,4,31345,0,0,556,"",7.43,13.29,10.85,11.48,15.15,0,0,1.27,"",0,0,0,0,0,0,0,0,1501,5,0,0,0,0,26,4.9
"16",46000,1,"441310",58,0,2021,3,"",1,5,4,4,31345,0,0,556,"",7.43,13.29,10.85,11.48,15.15,0,0,1.27,"",0,0,0,0,0,0,0,0,1501,5,0,0,0,0,26,4.9
"17",46000,1,"442",55,0,2021,3,"",1,2,2,3,26520,0,0,874,"",5.21,2.95,3.03,4.56,6.83,0,0,1.95,"",0,0,-1,-33.3,-1,-33.3,-1,-25,2352,9.7,0,0,0,0,316,56.6
"18",46000,1,"4422",56,0,2021,3,"",1,2,2,3,26520,0,0,874,"",5.3,3.42,3.51,5.26,7.54,0,0,1.86,"",0,0,-1,-33.3,-1,-33.3,-1,-25,2352,9.7,0,0,0,0,316,56.6
"19",46000,1,"44229",57,0,2021,3,"",1,2,2,3,26520,0,0,874,"",5.3,3.42,3.51,5.26,7.54,0,0,1.86,"",0,0,-1,-33.3,-1,-33.3,-1,-25,2352,9.7,0,0,0,0,316,56.6
"20",46000,1,"442299",58,0,2021,3,"",1,2,2,3,26520,0,0,874,"",5.3,3.42,3.51,5.26,7.54,0,0,1.86,"",0,0,-1,-33.3,-1,-33.3,-1,-25,2352,9.7,0,0,0,0,316,56.6
"21",46000,1,"445",55,0,2021,3,"",1,39,38,36,334607,0,0,683,"",1.5,1.23,1.2,1.16,1.26,0,0,1.06,"",0,0,3,8.3,1,2.7,-1,-2.7,-9989,-2.9,0,0,0,0,-40,-5.5
"22",46000,1,"4451",56,0,2021,3,"",1,39,38,36,334607,0,0,683,"",1.5,1.23,1.2,1.16,1.26,0,0,1.06,"",0,0,3,8.3,1,2.7,-1,-2.7,-9989,-2.9,0,0,0,0,-40,-5.5
"23",46000,1,"44511",57,0,2021,3,"",1,39,38,36,334607,0,0,683,"",1.72,1.31,1.28,1.23,1.32,0,0,1.04,"",0,0,3,8.3,1,2.7,-1,-2.7,-9989,-2.9,0,0,0,0,-40,-5.5
"24",46000,1,"445110",58,0,2021,3,"",1,39,38,36,334607,0,0,683,"",1.72,1.31,1.28,1.23,1.32,0,0,1.04,"",0,0,3,8.3,1,2.7,-1,-2.7,-9989,-2.9,0,0,0,0,-40,-5.5
