"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2016,4,"",402779,5961517,5971683,5953907,86941656784,6200956378,188461526,1122,"",1,1,1,1,1,1,1,1,"",-2778,-0.7,30522,0.5,42164,0.7,28103,0.5,-1336002108,-1.5,-269231360,-4.2,-28451084,-13.1,-23,-2
"2",17000,1,"10",51,0,2016,4,"",2198,80037,80348,82216,1552265515,0,0,1477,"",0.89,0.69,0.69,0.7,0.63,0,0,0.91,"",-13,-0.6,584,0.7,413,0.5,802,1,63277747,4.2,0,0,0,0,50,3.5
"3",17000,1,"101",52,0,2016,4,"",3,2198,2228,2267,40222742,0,0,1387,"",0.61,1.04,1.06,1.1,0.9,0,0,0.84,"",0,0,59,2.8,102,4.8,138,6.5,-4642464,-10.3,0,0,0,0,-232,-14.3
"4",17000,1,"1013",53,0,2016,4,"",3,2198,2228,2267,40222742,0,0,1387,"",1.59,1.12,1.13,1.16,0.94,0,0,0.83,"",0,0,59,2.8,102,4.8,138,6.5,-4642464,-10.3,0,0,0,0,-232,-14.3
"5",17000,1,"102",52,0,2016,4,"",2195,77839,78120,79949,1512042773,0,0,1479,"",0.89,0.68,0.68,0.69,0.63,0,0,0.92,"",-13,-0.6,525,0.7,311,0.4,664,0.8,67920211,4.7,0,0,0,0,57,4
"6",17000,1,"1021",53,0,2016,4,"",1263,29227,29462,31130,491672769,0,0,1263,"",1.02,1.03,1.04,1.06,0.99,0,0,0.95,"",-8,-0.6,449,1.6,337,1.2,654,2.1,6200933,1.3,0,0,0,0,-5,-0.4
"7",17000,1,"1022",53,0,2016,4,"",3,116,114,115,1263181,0,0,845,"",0.58,0.42,0.41,0.42,0.25,0,0,0.6,"",0,0,-1,-0.9,0,0,1,0.9,118933,10.4,0,0,0,0,80,10.5
"8",17000,1,"1023",53,0,2016,4,"",31,450,450,444,12232081,0,0,2100,"",0.95,0.83,0.83,0.82,0.82,0,0,0.99,"",0,0,-18,-3.8,-18,-3.8,-16,-3.5,277397,2.3,0,0,0,0,124,6.3
"9",17000,1,"1024",53,0,2016,4,"",35,1674,1673,1673,31022511,0,0,1426,"",0.58,0.62,0.62,0.62,0.53,0,0,0.85,"",-1,-2.8,1,0.1,6,0.4,8,0.5,-2656677,-7.9,0,0,0,0,-127,-8.2
"10",17000,1,"1025",53,0,2016,4,"",34,12341,12355,12375,260136000,0,0,1619,"",0.6,0.73,0.73,0.73,0.73,0,0,1,"",0,0,-68,-0.5,-34,-0.3,-28,-0.2,39835072,18.1,0,0,0,0,252,18.4
