"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27",2000,1,"45111",57,0,2021,3,"",1,8,5,5,32368,0,0,415,"",9.62,26.52,17.27,19.05,20.19,0,0,0.96,"",1,100,8,100,5,100,5,100,32368,100,0,0,0,0,415,100
"28",2000,1,"451110",58,0,2021,3,"",1,8,5,5,32368,0,0,415,"",9.62,26.52,17.27,19.05,20.19,0,0,0.96,"",1,100,8,100,5,100,5,100,32368,100,0,0,0,0,415,100
"29",2000,1,"452",55,0,2021,3,"",4,386,376,376,1363131,0,0,276,"",6.67,6.19,6.09,6.22,2.81,0,0,0.46,"",0,0,3,0.8,-1,-0.3,-1,-0.3,21191,1.6,0,0,0,0,4,1.5
"30",2000,1,"4522",56,0,2021,3,"",2,27,24,24,183664,0,0,565,"",4.53,0.63,0.57,0.58,0.56,0,0,0.94,"",0,0,3,12.5,-1,-4,-1,-4,21191,13,0,0,0,0,58,11.4
"31",2000,1,"45221",57,0,2021,3,"",2,27,24,24,183664,0,0,565,"",4.53,0.63,0.57,0.58,0.56,0,0,0.94,"",0,0,3,12.5,-1,-4,-1,-4,21191,13,0,0,0,0,58,11.4
"32",2000,1,"452210",58,0,2021,3,"",2,27,24,24,183664,0,0,565,"",4.53,0.63,0.57,0.58,0.56,0,0,0.94,"",0,0,3,12.5,-1,-4,-1,-4,21191,13,0,0,0,0,58,11.4
"33",2000,1,"4523",56,0,2021,3,"",2,359,352,352,1179467,0,0,256,"",12.65,18.11,17.99,18.52,7.55,0,0,0.41,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2000,1,"45231",57,0,2021,3,"",2,359,352,352,1179467,0,0,256,"",12.65,18.11,17.99,18.52,7.55,0,0,0.41,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",2000,1,"452319",58,0,2021,3,"",2,359,352,352,1179467,0,0,256,"",21.48,45.15,45.12,45.46,35.26,0,0,0.78,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2000,1,"453",55,0,2021,3,"",1,2,2,2,6561,0,0,252,"",24.31,11,11.17,11.29,4.86,0,0,0.43,"",0,0,-7,-77.8,-7,-77.8,-5,-71.4,-48823,-88.2,0,0,0,0,-259,-50.7
"37",2000,1,"4539",56,0,2021,3,"",1,2,2,2,6561,0,0,252,"",27.17,11.13,11.31,11.43,5,0,0,0.44,"",0,0,-7,-77.8,-7,-77.8,-5,-71.4,-48823,-88.2,0,0,0,0,-259,-50.7
"38",2000,1,"45399",57,0,2021,3,"",1,2,2,2,6561,0,0,252,"",27.17,11.13,11.31,11.43,5,0,0,0.44,"",0,0,-7,-77.8,-7,-77.8,-5,-71.4,-48823,-88.2,0,0,0,0,-259,-50.7
"39",2000,1,"453998",58,0,2021,3,"",1,2,2,2,6561,0,0,252,"",27.17,11.13,11.31,11.43,5,0,0,0.44,"",0,0,-7,-77.8,-7,-77.8,-5,-71.4,-48823,-88.2,0,0,0,0,-259,-50.7
"40",2000,1,"48-49",54,0,2021,3,"",206,1740,1730,1764,32118340,0,0,1416,"",3.23,1.28,1.28,1.31,1.6,0,0,1.24,"",0,0,42,2.5,36,2.1,73,4.3,748979,2.4,0,0,0,0,-8,-0.6
"41",2000,1,"488",55,0,2021,3,"",7,265,265,271,7252091,0,0,2089,"",20.46,10.44,10.49,10.88,8.6,0,0,0.81,"",0,0,5,1.9,9,3.5,11,4.2,280180,4,0,0,0,0,16,0.8
"42",2000,1,"4881",56,0,2021,3,"",7,265,265,271,7252091,0,0,2089,"",20.46,10.44,10.49,10.88,8.6,0,0,0.81,"",0,0,5,1.9,9,3.5,11,4.2,280180,4,0,0,0,0,16,0.8
"43",2000,1,"48811",57,0,2021,3,"",7,265,265,271,7252091,0,0,2089,"",20.46,10.44,10.49,10.88,8.6,0,0,0.81,"",0,0,5,1.9,9,3.5,11,4.2,280180,4,0,0,0,0,16,0.8
"44",2000,1,"488111",58,0,2021,3,"",7,265,265,271,7252091,0,0,2089,"",20.59,10.46,10.51,10.9,8.6,0,0,0.81,"",0,0,5,1.9,9,3.5,11,4.2,280180,4,0,0,0,0,16,0.8
"45",2000,1,"491",55,0,2021,3,"",198,1470,1460,1488,24788152,0,0,1295,"",3.13,1.1,1.1,1.13,1.29,0,0,1.16,"",0,0,38,2.7,28,2,62,4.3,477350,2,0,0,0,0,-13,-1
"46",2000,1,"4911",56,0,2021,3,"",198,1470,1460,1488,24788152,0,0,1295,"",3.13,1.1,1.1,1.13,1.29,0,0,1.16,"",0,0,38,2.7,28,2,62,4.3,477350,2,0,0,0,0,-13,-1
"47",2000,1,"49111",57,0,2021,3,"",198,1470,1460,1488,24788152,0,0,1295,"",3.13,1.1,1.1,1.13,1.29,0,0,1.16,"",0,0,38,2.7,28,2,62,4.3,477350,2,0,0,0,0,-13,-1
"48",2000,1,"491110",58,0,2021,3,"",198,1470,1460,1488,24788152,0,0,1295,"",3.13,1.1,1.1,1.13,1.29,0,0,1.16,"",0,0,38,2.7,28,2,62,4.3,477350,2,0,0,0,0,-13,-1
"49",2000,1,"493",55,0,2021,3,"",1,5,5,5,78097,0,0,1201,"",46.18,1.57,1.62,1.62,4.45,0,0,2.77,"",0,0,-1,-16.7,-1,-16.7,0,0,-8551,-9.9,0,0,0,0,25,2.1
"50",2000,1,"4931",56,0,2021,3,"",1,5,5,5,78097,0,0,1201,"",46.18,1.57,1.62,1.62,4.45,0,0,2.77,"",0,0,-1,-16.7,-1,-16.7,0,0,-8551,-9.9,0,0,0,0,25,2.1
"51",2000,1,"49311",57,0,2021,3,"",1,5,5,5,78097,0,0,1201,"",57.73,1.64,1.69,1.7,5.36,0,0,3.2,"",0,0,-1,-16.7,-1,-16.7,0,0,-8551,-9.9,0,0,0,0,25,2.1
"52",2000,1,"493110",58,0,2021,3,"",1,5,5,5,78097,0,0,1201,"",57.73,1.64,1.69,1.7,5.36,0,0,3.2,"",0,0,-1,-16.7,-1,-16.7,0,0,-8551,-9.9,0,0,0,0,25,2.1
"53",2000,1,"51",54,0,2021,3,"",1,4,5,5,47916,0,0,790,"",3.37,0.28,0.35,0.35,0.17,0,0,0.53,"",0,0,-1,-20,-1,-16.7,-1,-16.7,-11201,-18.9,0,0,0,0,-12,-1.5
"54",2000,1,"519",55,0,2021,3,"",1,4,5,5,47916,0,0,790,"",3.82,0.35,0.44,0.45,0.21,0,0,0.5,"",0,0,-1,-20,-1,-16.7,-1,-16.7,-11201,-18.9,0,0,0,0,-12,-1.5
"55",2000,1,"5191",56,0,2021,3,"",1,4,5,5,47916,0,0,790,"",3.82,0.35,0.44,0.45,0.21,0,0,0.5,"",0,0,-1,-20,-1,-16.7,-1,-16.7,-11201,-18.9,0,0,0,0,-12,-1.5
"56",2000,1,"51912",57,0,2021,3,"",1,4,5,5,47916,0,0,790,"",3.88,0.35,0.45,0.45,0.21,0,0,0.5,"",0,0,-1,-20,-1,-16.7,-1,-16.7,-11201,-18.9,0,0,0,0,-12,-1.5
"57",2000,1,"519120",58,0,2021,3,"",1,4,5,5,47916,0,0,790,"",3.88,0.35,0.45,0.45,0.21,0,0,0.5,"",0,0,-1,-20,-1,-16.7,-1,-16.7,-11201,-18.9,0,0,0,0,-12,-1.5
"58",2000,1,"52",54,0,2021,3,"",4,27,28,30,616271,0,0,1673,"",2.43,0.98,1.02,1.11,0.78,0,0,0.76,"",-1,-20,2,8,4,16.7,7,30.4,64576,11.7,0,0,0,0,-95,-5.4
"59",2000,1,"522",55,0,2021,3,"",4,27,28,30,616271,0,0,1673,"",2.95,2.06,2.14,2.31,2.04,0,0,0.94,"",-1,-20,2,8,4,16.7,7,30.4,64576,11.7,0,0,0,0,-95,-5.4
"60",2000,1,"5222",56,0,2021,3,"",4,27,28,30,616271,0,0,1673,"",2.96,2.06,2.14,2.31,2.04,0,0,0.94,"",-1,-20,2,8,4,16.7,7,30.4,64576,11.7,0,0,0,0,-95,-5.4
"61",2000,1,"52229",57,0,2021,3,"",4,27,28,30,616271,0,0,1673,"",2.96,2.06,2.14,2.31,2.04,0,0,0.94,"",-1,-20,2,8,4,16.7,7,30.4,64576,11.7,0,0,0,0,-95,-5.4
"62",2000,1,"522292",58,0,2021,3,"",4,27,28,30,616271,0,0,1673,"",6.41,4.27,4.41,4.73,5.32,0,0,1.19,"",-1,-20,2,8,4,16.7,7,30.4,64576,11.7,0,0,0,0,-95,-5.4
"63",2000,1,"54",54,0,2021,3,"",28,696,688,693,19352127,0,0,2150,"",9.94,4.58,4.56,4.66,5.43,0,0,1.18,"",0,0,-20,-2.8,-27,-3.8,-16,-2.3,-118217,-0.6,0,0,0,0,50,2.4
"64",2000,1,"541",55,0,2021,3,"",28,696,688,693,19352127,0,0,2150,"",9.94,4.58,4.56,4.66,5.43,0,0,1.18,"",0,0,-20,-2.8,-27,-3.8,-16,-2.3,-118217,-0.6,0,0,0,0,50,2.4
"65",2000,1,"5412",56,0,2021,3,"",1,4,3,3,36315,0,0,838,"",6.08,2.4,1.82,1.84,1.57,0,0,0.78,"",0,0,1,33.3,0,0,0,0,-332,-0.9,0,0,0,0,-102,-10.9
"66",2000,1,"54121",57,0,2021,3,"",1,4,3,3,36315,0,0,838,"",6.08,2.4,1.82,1.84,1.57,0,0,0.78,"",0,0,1,33.3,0,0,0,0,-332,-0.9,0,0,0,0,-102,-10.9
"67",2000,1,"541219",58,0,2021,3,"",1,4,3,3,36315,0,0,838,"",6.41,3.06,2.33,2.37,1.75,0,0,0.67,"",0,0,1,33.3,0,0,0,0,-332,-0.9,0,0,0,0,-102,-10.9
"68",2000,1,"5413",56,0,2021,3,"",8,425,419,420,12202691,0,0,2228,"",4.68,3.51,3.49,3.55,4.36,0,0,1.24,"",0,0,-29,-6.4,-34,-7.5,-27,-6,-291966,-2.3,0,0,0,0,98,4.6
"69",2000,1,"54133",57,0,2021,3,"",8,425,419,420,12202691,0,0,2228,"",4.71,3.68,3.66,3.72,4.54,0,0,1.23,"",0,0,-29,-6.4,-34,-7.5,-27,-6,-291966,-2.3,0,0,0,0,98,4.6
"70",2000,1,"541330",58,0,2021,3,"",8,425,419,420,12202691,0,0,2228,"",4.71,3.68,3.66,3.72,4.54,0,0,1.23,"",0,0,-29,-6.4,-34,-7.5,-27,-6,-291966,-2.3,0,0,0,0,98,4.6
"71",2000,1,"5415",56,0,2021,3,"",1,8,7,6,104982,0,0,1154,"",7,20.61,18.2,15.86,16.97,0,0,0.93,"",0,0,2,33.3,1,16.7,-1,-14.3,4204,4.2,0,0,0,0,-70,-5.7
"72",2000,1,"54151",57,0,2021,3,"",1,8,7,6,104982,0,0,1154,"",7,20.61,18.2,15.86,16.97,0,0,0.93,"",0,0,2,33.3,1,16.7,-1,-14.3,4204,4.2,0,0,0,0,-70,-5.7
"73",2000,1,"541511",58,0,2021,3,"",1,8,7,6,104982,0,0,1154,"",19.24,70.73,63.33,55.98,78.34,0,0,1.23,"",0,0,2,33.3,1,16.7,-1,-14.3,4204,4.2,0,0,0,0,-70,-5.7
"74",2000,1,"5416",56,0,2021,3,"",1,1,1,1,21124,0,0,1625,"",6.79,0.57,0.57,0.58,0.49,0,0,0.85,"",0,0,0,0,0,0,0,0,1854,9.6,0,0,0,0,143,9.6
"75",2000,1,"54161",57,0,2021,3,"",1,1,1,1,21124,0,0,1625,"",11.26,6.01,6.03,6.1,10.99,0,0,1.82,"",0,0,0,0,0,0,0,0,1854,9.6,0,0,0,0,143,9.6
"76",2000,1,"541613",58,0,2021,3,"",1,1,1,1,21124,0,0,1625,"",18.47,15.55,15.08,14.75,24.65,0,0,1.63,"",0,0,0,0,0,0,0,0,1854,9.6,0,0,0,0,143,9.6
"77",2000,1,"5418",56,0,2021,3,"",1,5,6,6,67549,0,0,917,"",11.55,14.36,16.96,16.63,14.02,0,0,0.88,"",0,0,0,0,1,20,1,20,3806,6,0,0,0,0,-64,-6.5
"78",2000,1,"54185",57,0,2021,3,"",1,5,6,6,67549,0,0,917,"",13.19,18.18,21.37,20.94,17.67,0,0,0.88,"",0,0,0,0,1,20,1,20,3806,6,0,0,0,0,-64,-6.5
"79",2000,1,"541850",58,0,2021,3,"",1,5,6,6,67549,0,0,917,"",13.19,18.18,21.37,20.94,17.67,0,0,0.88,"",0,0,0,0,1,20,1,20,3806,6,0,0,0,0,-64,-6.5
"80",2000,1,"5419",56,0,2021,3,"",16,253,252,257,6919466,0,0,2096,"",46.18,23.69,23.73,24.28,27.65,0,0,1.16,"",0,0,6,2.4,5,2,11,4.5,164217,2.4,0,0,0,0,-11,-0.5
"81",2000,1,"54199",57,0,2021,3,"",16,253,252,257,6919466,0,0,2096,"",46.77,26.14,26.11,26.71,28.49,0,0,1.08,"",0,0,6,2.4,5,2,11,4.5,164217,2.4,0,0,0,0,-11,-0.5
"82",2000,1,"541990",58,0,2021,3,"",16,253,252,257,6919466,0,0,2096,"",46.77,26.14,26.11,26.71,28.49,0,0,1.08,"",0,0,6,2.4,5,2,11,4.5,164217,2.4,0,0,0,0,-11,-0.5
"83",2000,1,"56",54,0,2021,3,"",2,3,3,3,22780,0,0,584,"",6,0.78,0.79,0.81,0.58,0,0,0.73,"",0,0,0,0,0,0,1,50,2320,11.3,0,0,0,0,-6,-1
"84",2000,1,"561",55,0,2021,3,"",2,3,3,3,22780,0,0,584,"",6.84,0.84,0.85,0.87,0.61,0,0,0.72,"",0,0,0,0,0,0,1,50,2320,11.3,0,0,0,0,-6,-1
"85",2000,1,"5615",56,0,2021,3,"",2,3,3,3,22780,0,0,584,"",8.97,2.59,2.6,2.66,2.59,0,0,0.99,"",0,0,0,0,0,0,1,50,2320,11.3,0,0,0,0,-6,-1
"86",2000,1,"56152",57,0,2021,3,"",1,2,2,2,13796,0,0,531,"",10.04,12.35,13.11,12.19,11.95,0,0,0.95,"",0,0,0,0,0,0,1,100,2061,17.6,0,0,0,0,-11,-2
"87",2000,1,"561520",58,0,2021,3,"",1,2,2,2,13796,0,0,531,"",10.04,12.35,13.11,12.19,11.95,0,0,0.95,"",0,0,0,0,0,0,1,100,2061,17.6,0,0,0,0,-11,-2
"88",2000,1,"56159",57,0,2021,3,"",1,1,1,1,8984,0,0,691,"",9.42,1.02,1.01,1.05,1.18,0,0,1.15,"",0,0,0,0,0,0,0,0,259,3,0,0,0,0,20,3
"89",2000,1,"561599",58,0,2021,3,"",1,1,1,1,8984,0,0,691,"",9.42,1.02,1.01,1.05,1.18,0,0,1.15,"",0,0,0,0,0,0,0,0,259,3,0,0,0,0,20,3
"90",2000,1,"61",54,0,2021,3,"",2,12,12,11,216273,0,0,1426,"",5.43,0.44,0.44,0.4,0.41,0,0,0.96,"",1,100,6,100,6,100,5,83.3,104885,94.2,0,0,0,0,-2,-0.1
"91",2000,1,"611",55,0,2021,3,"",2,12,12,11,216273,0,0,1426,"",5.43,0.44,0.44,0.4,0.41,0,0,0.96,"",1,100,6,100,6,100,5,83.3,104885,94.2,0,0,0,0,-2,-0.1
"92",2000,1,"6111",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",9.24,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",2000,1,"61111",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",9.24,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",2000,1,"611110",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",9.24,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",2000,1,"6116",56,0,2021,3,"",1,12,12,11,216273,0,0,1426,"",7.1,9.54,9.63,9.18,12.42,0,0,1.31,"",0,0,6,100,6,100,5,83.3,104885,94.2,0,0,0,0,-2,-0.1
"96",2000,1,"61169",57,0,2021,3,"",1,12,12,11,216273,0,0,1426,"",8.88,9.89,9.94,9.52,12.58,0,0,1.28,"",0,0,6,100,6,100,5,83.3,104885,94.2,0,0,0,0,-2,-0.1
"97",2000,1,"611699",58,0,2021,3,"",1,12,12,11,216273,0,0,1426,"",9.42,10.65,10.69,10.31,13.56,0,0,1.28,"",0,0,6,100,6,100,5,83.3,104885,94.2,0,0,0,0,-2,-0.1
"98",2000,1,"62",54,0,2021,3,"",14,769,733,717,13432498,0,0,1397,"",5.27,0.83,0.8,0.79,0.73,0,0,0.9,"",1,7.7,-54,-6.6,-91,-11,-99,-12.1,-375874,-2.7,0,0,0,0,103,8
"99",2000,1,"621",55,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.96,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",2000,1,"6214",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",3.72,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",2000,1,"62149",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",3.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",2000,1,"621493",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",8.25,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",2000,1,"622",55,0,2021,3,"",4,461,459,452,11026546,0,0,1855,"",4.8,0.58,0.58,0.58,0.68,0,0,1.18,"",0,0,-18,-3.8,-18,-3.8,-25,-5.2,27792,0.3,0,0,0,0,84,4.7
"104",2000,1,"6221",56,0,2021,3,"",4,461,459,452,11026546,0,0,1855,"",4.89,0.59,0.59,0.59,0.69,0,0,1.17,"",0,0,-18,-3.8,-18,-3.8,-25,-5.2,27792,0.3,0,0,0,0,84,4.7
"105",2000,1,"62211",57,0,2021,3,"",4,461,459,452,11026546,0,0,1855,"",4.89,0.59,0.59,0.59,0.69,0,0,1.17,"",0,0,-18,-3.8,-18,-3.8,-25,-5.2,27792,0.3,0,0,0,0,84,4.7
"106",2000,1,"622110",58,0,2021,3,"",4,461,459,452,11026546,0,0,1855,"",4.89,0.59,0.59,0.59,0.69,0,0,1.17,"",0,0,-18,-3.8,-18,-3.8,-25,-5.2,27792,0.3,0,0,0,0,84,4.7
"107",2000,1,"624",55,0,2021,3,"",9,308,274,265,2405952,0,0,656,"",11.74,9.05,8.31,8.25,7.45,0,0,0.87,"",1,12.5,-36,-10.5,-73,-21,-74,-21.8,-403666,-14.4,0,0,0,0,27,4.3
"108",2000,1,"6241",56,0,2021,3,"",2,26,24,20,176787,0,0,583,"",6.5,4.61,4.31,3.78,3.02,0,0,0.71,"",1,100,5,23.8,-3,-11.1,-6,-23.1,-23535,-11.7,0,0,0,0,-42,-6.7
"109",2000,1,"62411",57,0,2021,3,"",1,25,23,19,164481,0,0,567,"",9.83,12.62,11.77,10.28,9.97,0,0,0.86,"",0,0,4,19,-4,-14.8,-7,-26.9,-35841,-17.9,0,0,0,0,-58,-9.3
"110",2000,1,"624110",58,0,2021,3,"",1,25,23,19,164481,0,0,567,"",9.83,12.62,11.77,10.28,9.97,0,0,0.86,"",0,0,4,19,-4,-14.8,-7,-26.9,-35841,-17.9,0,0,0,0,-58,-9.3
"111",2000,1,"62412",57,0,2021,3,"",1,1,1,1,12306,0,0,947,"",15.92,1.65,1.66,1.71,1.26,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",2000,1,"624120",58,0,2021,3,"",1,1,1,1,12306,0,0,947,"",15.92,1.65,1.66,1.71,1.26,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
