"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2018,4,"",356086,5930461,5943408,5935443,85141234529,4942584080,244279393,1103,"",1,1,1,1,1,1,1,1,"",2137,0.6,72800,1.2,67295,1.1,63263,1.1,3138417777,3.8,293649158,6.3,-5015461,-2,28,2.6
"2",42000,1,"10",51,0,2018,4,"",2703,97131,97989,98474,2012317495,0,0,1582,"",1.31,0.86,0.87,0.87,0.83,0,0,0.96,"",-27,-1,567,0.6,1437,1.5,654,0.7,137145326,7.3,0,0,0,0,95,6.4
"3",42000,1,"101",52,0,2018,4,"",3,676,721,705,15271527,0,0,1677,"",0.72,0.32,0.34,0.34,0.34,0,0,1.03,"",0,0,28,4.3,51,7.6,69,10.8,2415071,18.8,0,0,0,0,159,10.5
"4",42000,1,"1013",53,0,2018,4,"",3,676,721,705,15271527,0,0,1677,"",1.82,0.34,0.36,0.36,0.36,0,0,1.02,"",0,0,28,4.3,51,7.6,69,10.8,2415071,18.8,0,0,0,0,159,10.5
"5",42000,1,"102",52,0,2018,4,"",2700,96455,97268,97769,1997045968,0,0,1581,"",1.31,0.88,0.88,0.88,0.84,0,0,0.96,"",-27,-1,539,0.6,1386,1.4,585,0.6,134730255,7.2,0,0,0,0,94,6.3
"6",42000,1,"1021",53,0,2018,4,"",1662,28348,28848,29185,513498655,0,0,1372,"",1.58,1.05,1.05,1.04,1.11,0,0,1.06,"",1,0.1,-273,-1,286,1,-246,-0.8,15721444,3.2,0,0,0,0,46,3.5
"7",42000,1,"1022",53,0,2018,4,"",2,1148,1141,1168,18951739,0,0,1265,"",0.46,4.35,4.33,4.43,3.48,0,0,0.8,"",0,0,2,0.2,-14,-1.2,-5,-0.4,3404796,21.9,0,0,0,0,232,22.5
"8",42000,1,"1023",53,0,2018,4,"",29,232,229,232,6664726,0,0,2219,"",1.03,0.47,0.47,0.47,0.45,0,0,0.95,"",0,0,-16,-6.5,-21,-8.4,-17,-6.8,555861,9.1,0,0,0,0,332,17.6
"9",42000,1,"1024",53,0,2018,4,"",46,1446,1461,1482,29127098,0,0,1531,"",0.89,0.54,0.55,0.55,0.51,0,0,0.93,"",-1,-2.1,30,2.1,45,3.2,62,4.4,618990,2.2,0,0,0,0,-16,-1
"10",42000,1,"1025",53,0,2018,4,"",46,13959,14021,14109,298927735,0,0,1639,"",0.96,0.83,0.84,0.84,0.85,0,0,1.02,"",-1,-2.1,137,1,160,1.2,171,1.2,12639211,4.4,0,0,0,0,52,3.3
"11",42000,1,"1026",53,0,2018,4,"",37,926,894,885,15163637,0,0,1294,"",0.69,0.47,0.48,0.48,0.66,0,0,1.37,"",0,0,-36,-3.7,-26,-2.8,-11,-1.2,1755934,13.1,0,0,0,0,180,16.2
"12",42000,1,"1027",53,0,2018,4,"",3,58,58,59,861254,0,0,1136,"",0.51,0.31,0.31,0.32,0.31,0,0,0.99,"",0,0,3,5.5,1,1.8,3,5.4,56379,7,0,0,0,0,30,2.7
"13",42000,1,"1028",53,0,2018,4,"",875,50338,50616,50649,1113851124,0,0,1695,"",1.07,0.83,0.83,0.83,0.77,0,0,0.92,"",-26,-2.9,692,1.4,955,1.9,628,1.3,99977640,9.9,0,0,0,0,128,8.2
"14",42000,1,"31-33",54,0,2018,4,"",3,676,721,705,15271527,0,0,1677,"",1.82,0.34,0.36,0.36,0.36,0,0,1.02,"",0,0,28,4.3,51,7.6,69,10.8,2415071,18.8,0,0,0,0,159,10.5
"15",42000,1,"323",55,0,2018,4,"",1,5,4,5,130829,0,0,2157,"",1.58,0.04,0.04,0.04,0.04,0,0,0.96,"",0,0,0,0,-1,-20,0,0,5959,4.8,0,0,0,0,236,12.3
"16",42000,1,"3231",56,0,2018,4,"",1,5,4,5,130829,0,0,2157,"",1.58,0.04,0.04,0.04,0.04,0,0,0.96,"",0,0,0,0,-1,-20,0,0,5959,4.8,0,0,0,0,236,12.3
"17",42000,1,"32311",57,0,2018,4,"",1,5,4,5,130829,0,0,2157,"",1.58,0.04,0.04,0.04,0.04,0,0,0.96,"",0,0,0,0,-1,-20,0,0,5959,4.8,0,0,0,0,236,12.3
"18",42000,1,"323117",58,0,2018,4,"",1,5,4,5,130829,0,0,2157,"",2.37,0.07,0.06,0.08,0.07,0,0,0.99,"",0,0,0,0,-1,-20,0,0,5959,4.8,0,0,0,0,236,12.3
"19",42000,1,"332",55,0,2018,4,"",1,260,269,276,5669212,0,0,1625,"",4.74,1.44,1.48,1.52,1.67,0,0,1.13,"",0,0,36,16.1,51,23.4,56,25.5,684833,13.7,0,0,0,0,-113,-6.5
"20",42000,1,"3329",56,0,2018,4,"",1,260,269,276,5669212,0,0,1625,"",5.69,1.55,1.6,1.64,1.91,0,0,1.2,"",0,0,36,16.1,51,23.4,56,25.5,684833,13.7,0,0,0,0,-113,-6.5
"21",42000,1,"33299",57,0,2018,4,"",1,260,269,276,5669212,0,0,1625,"",5.69,1.55,1.6,1.64,1.91,0,0,1.2,"",0,0,36,16.1,51,23.4,56,25.5,684833,13.7,0,0,0,0,-113,-6.5
"22",42000,1,"332994",58,0,2018,4,"",1,260,269,276,5669212,0,0,1625,"",7.12,2.78,2.85,2.91,3.14,0,0,1.1,"",0,0,36,16.1,51,23.4,56,25.5,684833,13.7,0,0,0,0,-113,-6.5
"23",42000,1,"339",55,0,2018,4,"",1,411,448,424,9471486,0,0,1704,"",3.56,13.37,13.43,13.55,14.19,0,0,1.06,"",0,0,-8,-1.9,1,0.2,13,3.2,1724279,22.3,0,0,0,0,304,21.7
"24",42000,1,"3399",56,0,2018,4,"",1,411,448,424,9471486,0,0,1704,"",3.56,13.37,13.43,13.55,14.19,0,0,1.06,"",0,0,-8,-1.9,1,0.2,13,3.2,1724279,22.3,0,0,0,0,304,21.7
"25",42000,1,"33991",57,0,2018,4,"",1,411,448,424,9471486,0,0,1704,"",3.56,13.37,13.43,13.55,14.19,0,0,1.06,"",0,0,-8,-1.9,1,0.2,13,3.2,1724279,22.3,0,0,0,0,304,21.7
"26",42000,1,"339910",58,0,2018,4,"",1,411,448,424,9471486,0,0,1704,"",3.56,13.37,13.43,13.55,14.19,0,0,1.06,"",0,0,-8,-1.9,1,0.2,13,3.2,1724279,22.3,0,0,0,0,304,21.7
"27",42000,1,"44-45",54,0,2018,4,"",7,117,121,120,1118809,0,0,721,"",0.3,0.06,0.07,0.07,0.08,0,0,1.17,"",0,0,-11,-8.6,-5,-4,-9,-7,-155467,-12.2,0,0,0,0,-47,-6.1
"28",42000,1,"445",55,0,2018,4,"",3,96,100,100,993830,0,0,775,"",0.43,0.21,0.22,0.22,0.2,0,0,0.94,"",0,0,-13,-11.9,-6,-5.7,-8,-7.4,-159994,-13.9,0,0,0,0,-49,-5.9
"29",42000,1,"4451",56,0,2018,4,"",3,96,100,100,993830,0,0,775,"",0.43,0.21,0.22,0.22,0.2,0,0,0.94,"",0,0,-13,-11.9,-6,-5.7,-8,-7.4,-159994,-13.9,0,0,0,0,-49,-5.9
"30",42000,1,"44511",57,0,2018,4,"",3,96,100,100,993830,0,0,775,"",0.5,0.22,0.23,0.24,0.21,0,0,0.92,"",0,0,-13,-11.9,-6,-5.7,-8,-7.4,-159994,-13.9,0,0,0,0,-49,-5.9
"31",42000,1,"445110",58,0,2018,4,"",3,96,100,100,993830,0,0,775,"",0.5,0.22,0.23,0.24,0.21,0,0,0.92,"",0,0,-13,-11.9,-6,-5.7,-8,-7.4,-159994,-13.9,0,0,0,0,-49,-5.9
"32",42000,1,"452",55,0,2018,4,"",3,17,18,18,96612,0,0,421,"",0.31,0.01,0.01,0.01,0.01,0,0,0.74,"",0,0,0,0,-1,-5.3,0,0,-2100,-2.1,0,0,0,0,-1,-0.2
"33",42000,1,"4523",56,0,2018,4,"",3,17,18,18,96612,0,0,421,"",1.15,0.04,0.05,0.05,0.03,0,0,0.76,"",0,0,0,0,-1,-5.3,0,0,-2100,-2.1,0,0,0,0,-1,-0.2
"34",42000,1,"45231",57,0,2018,4,"",3,17,18,18,96612,0,0,421,"",1.15,0.04,0.05,0.05,0.03,0,0,0.76,"",0,0,0,0,-1,-5.3,0,0,-2100,-2.1,0,0,0,0,-1,-0.2
"35",42000,1,"452319",58,0,2018,4,"",3,17,18,18,96612,0,0,421,"",1.94,0.11,0.12,0.12,0.15,0,0,1.33,"",0,0,0,0,-1,-5.3,0,0,-2100,-2.1,0,0,0,0,-1,-0.2
"36",42000,1,"453",55,0,2018,4,"",1,4,3,2,28367,0,0,727,"",1.36,0.89,0.65,0.48,0.91,0,0,1.35,"",0,0,2,100,2,200,-1,-33.3,6627,30.5,0,0,0,0,-109,-13
"37",42000,1,"4532",56,0,2018,4,"",1,4,3,2,28367,0,0,727,"",9.49,16.61,14.98,12.48,16.52,0,0,1.1,"",0,0,2,100,2,200,-1,-33.3,6627,30.5,0,0,0,0,-109,-13
"38",42000,1,"45322",57,0,2018,4,"",1,4,3,2,28367,0,0,727,"",9.49,16.61,14.98,12.48,16.52,0,0,1.1,"",0,0,2,100,2,200,-1,-33.3,6627,30.5,0,0,0,0,-109,-13
"39",42000,1,"453220",58,0,2018,4,"",1,4,3,2,28367,0,0,727,"",9.49,16.61,14.98,12.48,16.52,0,0,1.1,"",0,0,2,100,2,200,-1,-33.3,6627,30.5,0,0,0,0,-109,-13
"40",42000,1,"48-49",54,0,2018,4,"",1655,28231,28727,29065,512379846,0,0,1375,"",1.62,1.14,1.14,1.13,1.19,0,0,1.05,"",1,0.1,-262,-0.9,291,1,-237,-0.8,15876911,3.2,0,0,0,0,46,3.5
"41",42000,1,"488",55,0,2018,4,"",8,434,434,435,15030162,0,0,2662,"",1.37,0.94,0.94,0.94,0.9,0,0,0.96,"",0,0,-20,-4.4,-22,-4.8,-18,-4,2039158,15.7,0,0,0,0,462,21
"42",42000,1,"4881",56,0,2018,4,"",8,434,434,435,15030162,0,0,2662,"",1.37,0.94,0.94,0.94,0.9,0,0,0.96,"",0,0,-20,-4.4,-22,-4.8,-18,-4,2039158,15.7,0,0,0,0,462,21
"43",42000,1,"48811",57,0,2018,4,"",8,434,434,435,15030162,0,0,2662,"",1.37,0.94,0.94,0.94,0.9,0,0,0.96,"",0,0,-20,-4.4,-22,-4.8,-18,-4,2039158,15.7,0,0,0,0,462,21
"44",42000,1,"488111",58,0,2018,4,"",8,434,434,435,15030162,0,0,2662,"",1.38,0.94,0.94,0.94,0.9,0,0,0.96,"",0,0,-20,-4.4,-22,-4.8,-18,-4,2039158,15.7,0,0,0,0,462,21
"45",42000,1,"491",55,0,2018,4,"",1647,27797,28293,28630,497349684,0,0,1355,"",1.62,1.15,1.15,1.14,1.2,0,0,1.05,"",1,0.1,-242,-0.9,313,1.1,-219,-0.8,13837753,2.9,0,0,0,0,40,3
"46",42000,1,"4911",56,0,2018,4,"",1647,27797,28293,28630,497349684,0,0,1355,"",1.62,1.15,1.15,1.14,1.2,0,0,1.05,"",1,0.1,-242,-0.9,313,1.1,-219,-0.8,13837753,2.9,0,0,0,0,40,3
"47",42000,1,"49111",57,0,2018,4,"",1647,27797,28293,28630,497349684,0,0,1355,"",1.62,1.15,1.15,1.14,1.2,0,0,1.05,"",1,0.1,-242,-0.9,313,1.1,-219,-0.8,13837753,2.9,0,0,0,0,40,3
"48",42000,1,"491110",58,0,2018,4,"",1647,27797,28293,28630,497349684,0,0,1355,"",1.62,1.15,1.15,1.14,1.2,0,0,1.05,"",1,0.1,-242,-0.9,313,1.1,-219,-0.8,13837753,2.9,0,0,0,0,40,3
"49",42000,1,"51",54,0,2018,4,"",2,1148,1141,1168,18951739,0,0,1265,"",0.46,4.35,4.33,4.43,3.48,0,0,0.8,"",0,0,2,0.2,-14,-1.2,-5,-0.4,3404796,21.9,0,0,0,0,232,22.5
"50",42000,1,"518",55,0,2018,4,"",1,1145,1138,1165,18853405,0,0,1262,"",28.47,24.92,24.96,24.96,25.88,0,0,1.04,"",0,0,3,0.3,-13,-1.1,-4,-0.3,3414132,22.1,0,0,0,0,233,22.6
"51",42000,1,"5182",56,0,2018,4,"",1,1145,1138,1165,18853405,0,0,1262,"",28.47,24.92,24.96,24.96,25.88,0,0,1.04,"",0,0,3,0.3,-13,-1.1,-4,-0.3,3414132,22.1,0,0,0,0,233,22.6
"52",42000,1,"51821",57,0,2018,4,"",1,1145,1138,1165,18853405,0,0,1262,"",28.47,24.92,24.96,24.96,25.88,0,0,1.04,"",0,0,3,0.3,-13,-1.1,-4,-0.3,3414132,22.1,0,0,0,0,233,22.6
"53",42000,1,"518210",58,0,2018,4,"",1,1145,1138,1165,18853405,0,0,1262,"",28.47,24.92,24.96,24.96,25.88,0,0,1.04,"",0,0,3,0.3,-13,-1.1,-4,-0.3,3414132,22.1,0,0,0,0,233,22.6
"54",42000,1,"519",55,0,2018,4,"",1,3,3,3,98334,0,0,2521,"",0.27,0.01,0.01,0.01,0.02,0,0,1.51,"",0,0,-1,-25,-1,-25,-1,-25,-9336,-8.7,0,0,0,0,450,21.7
"55",42000,1,"5191",56,0,2018,4,"",1,3,3,3,98334,0,0,2521,"",0.27,0.01,0.01,0.01,0.02,0,0,1.51,"",0,0,-1,-25,-1,-25,-1,-25,-9336,-8.7,0,0,0,0,450,21.7
"56",42000,1,"51912",57,0,2018,4,"",1,3,3,3,98334,0,0,2521,"",0.27,0.01,0.01,0.01,0.02,0,0,1.51,"",0,0,-1,-25,-1,-25,-1,-25,-9336,-8.7,0,0,0,0,450,21.7
"57",42000,1,"519120",58,0,2018,4,"",1,3,3,3,98334,0,0,2521,"",0.27,0.01,0.01,0.01,0.02,0,0,1.51,"",0,0,-1,-25,-1,-25,-1,-25,-9336,-8.7,0,0,0,0,450,21.7
"58",42000,1,"52",54,0,2018,4,"",29,232,229,232,6664726,0,0,2219,"",1.04,0.47,0.47,0.47,0.45,0,0,0.95,"",1,3.6,-14,-5.7,-17,-6.9,-14,-5.7,569889,9.4,0,0,0,0,313,16.4
"59",42000,1,"522",55,0,2018,4,"",13,84,83,83,1643884,0,0,1517,"",0.57,0.37,0.37,0.37,0.3,0,0,0.82,"",1,8.3,-3,-3.4,-5,-5.7,-5,-5.7,230059,16.3,0,0,0,0,276,22.2
"60",42000,1,"5222",56,0,2018,4,"",13,84,83,83,1643884,0,0,1517,"",0.57,0.37,0.37,0.37,0.3,0,0,0.82,"",1,8.3,-3,-3.4,-5,-5.7,-5,-5.7,230059,16.3,0,0,0,0,276,22.2
"61",42000,1,"52229",57,0,2018,4,"",13,84,83,83,1643884,0,0,1517,"",0.57,0.37,0.37,0.37,0.3,0,0,0.82,"",1,8.3,-3,-3.4,-5,-5.7,-5,-5.7,230059,16.3,0,0,0,0,276,22.2
"62",42000,1,"522292",58,0,2018,4,"",11,84,83,83,1643884,0,0,1517,"",1.08,0.78,0.77,0.77,0.8,0,0,1.04,"",1,10,-1,-1.2,-3,-3.5,-3,-3.5,283763,20.9,0,0,0,0,296,24.2
"63",42000,1,"522298",58,0,2018,4,"",2,0,0,0,0,0,0,0,"",0.19,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-53704,-100,0,0,0,0,-2066,-100
"64",42000,1,"524",55,0,2018,4,"",16,148,146,149,5020842,0,0,2615,"",3.42,0.57,0.57,0.57,0.53,0,0,0.93,"",0,0,-11,-6.9,-12,-7.6,-9,-5.7,339830,7.3,0,0,0,0,341,15
"65",42000,1,"5241",56,0,2018,4,"",16,148,146,149,5020842,0,0,2615,"",4.3,0.6,0.59,0.6,0.55,0,0,0.92,"",0,0,-11,-6.9,-12,-7.6,-9,-5.7,339830,7.3,0,0,0,0,341,15
"66",42000,1,"52412",57,0,2018,4,"",16,148,146,149,5020842,0,0,2615,"",4.3,0.6,0.59,0.6,0.55,0,0,0.92,"",0,0,-11,-6.9,-12,-7.6,-9,-5.7,339830,7.3,0,0,0,0,341,15
"67",42000,1,"524128",58,0,2018,4,"",16,148,146,149,5020842,0,0,2615,"",4.42,0.6,0.6,0.6,0.55,0,0,0.92,"",0,0,-11,-6.9,-12,-7.6,-9,-5.7,339830,7.3,0,0,0,0,341,15
"68",42000,1,"54",54,0,2018,4,"",42,1436,1451,1473,29024689,0,0,1536,"",0.91,0.55,0.56,0.56,0.51,0,0,0.92,"",-1,-2.3,31,2.2,46,3.3,65,4.6,631954,2.2,0,0,0,0,-17,-1.1
"69",42000,1,"541",55,0,2018,4,"",42,1436,1451,1473,29024689,0,0,1536,"",0.91,0.55,0.56,0.56,0.51,0,0,0.92,"",-1,-2.3,31,2.2,46,3.3,65,4.6,631954,2.2,0,0,0,0,-17,-1.1
"70",42000,1,"5412",56,0,2018,4,"",2,2,2,2,28342,0,0,1090,"",0.83,0.06,0.06,0.06,0.07,0,0,1.11,"",0,0,0,0,0,0,0,0,-1779,-5.9,0,0,0,0,-69,-6
"71",42000,1,"54121",57,0,2018,4,"",2,2,2,2,28342,0,0,1090,"",0.83,0.06,0.06,0.06,0.07,0,0,1.11,"",0,0,0,0,0,0,0,0,-1779,-5.9,0,0,0,0,-69,-6
"72",42000,1,"541219",58,0,2018,4,"",2,2,2,2,28342,0,0,1090,"",0.86,0.08,0.08,0.08,0.08,0,0,0.97,"",0,0,0,0,0,0,0,0,-1779,-5.9,0,0,0,0,-69,-6
"73",42000,1,"5413",56,0,2018,4,"",34,1422,1437,1459,28719237,0,0,1535,"",1.21,0.71,0.72,0.72,0.69,0,0,0.96,"",-1,-2.9,31,2.2,46,3.3,65,4.7,641985,2.3,0,0,0,0,-17,-1.1
"74",42000,1,"54133",57,0,2018,4,"",34,1422,1437,1459,28719237,0,0,1535,"",1.22,0.75,0.75,0.76,0.72,0,0,0.96,"",-1,-2.9,31,2.2,46,3.3,65,4.7,641985,2.3,0,0,0,0,-17,-1.1
"75",42000,1,"541330",58,0,2018,4,"",34,1422,1437,1459,28719237,0,0,1535,"",1.22,0.75,0.75,0.76,0.72,0,0,0.96,"",-1,-2.9,31,2.2,46,3.3,65,4.7,641985,2.3,0,0,0,0,-17,-1.1
"76",42000,1,"5415",56,0,2018,4,"",1,1,1,1,19034,0,0,1464,"",0.44,0.14,0.14,0.14,0.18,0,0,1.31,"",0,0,0,0,0,0,0,0,-464,-2.4,0,0,0,0,-36,-2.4
"77",42000,1,"54151",57,0,2018,4,"",1,1,1,1,19034,0,0,1464,"",0.44,0.14,0.14,0.14,0.18,0,0,1.31,"",0,0,0,0,0,0,0,0,-464,-2.4,0,0,0,0,-36,-2.4
"78",42000,1,"541513",58,0,2018,4,"",1,1,1,1,19034,0,0,1464,"",0.65,0.2,0.2,0.2,0.23,0,0,1.13,"",0,0,0,0,0,0,0,0,-464,-2.4,0,0,0,0,-36,-2.4
"79",42000,1,"5417",56,0,2018,4,"",2,6,6,6,186371,0,0,2389,"",0.54,0.02,0.02,0.02,0.02,0,0,1.18,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-19881,-9.6,0,0,0,0,122,5.4
"80",42000,1,"54171",57,0,2018,4,"",2,6,6,6,186371,0,0,2389,"",0.54,0.02,0.02,0.02,0.02,0,0,1.18,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-19881,-9.6,0,0,0,0,122,5.4
"81",42000,1,"541715",58,0,2018,4,"",2,6,6,6,186371,0,0,2389,"",0.64,0.03,0.03,0.03,0.03,0,0,1.1,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-19881,-9.6,0,0,0,0,122,5.4
"82",42000,1,"5418",56,0,2018,4,"",3,5,5,5,71705,0,0,1103,"",1.99,0.61,0.61,0.61,0.71,0,0,1.17,"",0,0,1,25,1,25,1,25,12093,20.3,0,0,0,0,-43,-3.8
"83",42000,1,"54185",57,0,2018,4,"",3,5,5,5,71705,0,0,1103,"",2.25,0.74,0.74,0.73,0.87,0,0,1.18,"",0,0,1,25,1,25,1,25,12093,20.3,0,0,0,0,-43,-3.8
"84",42000,1,"541850",58,0,2018,4,"",3,5,5,5,71705,0,0,1103,"",2.25,0.74,0.74,0.73,0.87,0,0,1.18,"",0,0,1,25,1,25,1,25,12093,20.3,0,0,0,0,-43,-3.8
"85",42000,1,"56",54,0,2018,4,"",4,10,10,9,102409,0,0,815,"",0.74,0.13,0.13,0.12,0.14,0,0,1.06,"",0,0,-1,-9.1,-1,-9.1,-3,-25,-12964,-11.2,0,0,0,0,32,4.1
"86",42000,1,"561",55,0,2018,4,"",2,2,2,2,27834,0,0,1071,"",0.44,0.03,0.03,0.03,0.04,0,0,1.36,"",0,0,0,0,1,100,1,100,4250,18,0,0,0,0,-290,-21.3
