"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2014,1,"",48706,565008,564141,566230,5774079321,2905368511,69642975,786,"",1,1,1,1,1,1,1,1,"",-178,-0.4,1883,0.3,3733,0.7,4283,0.8,144921863,2.6,53732080,1.9,-12796692,-15.5,15,1.9
"2",23000,1,"10",51,0,2014,1,"",675,13924,13852,13906,258920007,0,0,1433,"",2.11,1.21,1.21,1.22,1.5,0,0,1.24,"",-11,-1.6,-256,-1.8,-354,-2.5,-252,-1.8,9592562,3.8,0,0,0,0,81,6
"3",23000,1,"101",52,0,2014,1,"",1,4648,4635,4688,99343750,0,0,1641,"",1.63,24.66,24.62,24.94,34.21,0,0,1.38,"",0,0,42,0.9,-23,-0.5,48,1,5571353,5.9,0,0,0,0,85,5.5
"4",23000,1,"1013",53,0,2014,1,"",1,4648,4635,4688,99343750,0,0,1641,"",5.45,26.11,26.04,26.41,35.81,0,0,1.37,"",0,0,42,0.9,-23,-0.5,48,1,5571353,5.9,0,0,0,0,85,5.5
"5",23000,1,"102",52,0,2014,1,"",674,9276,9217,9218,159576257,0,0,1329,"",2.11,0.82,0.82,0.82,0.94,0,0,1.15,"",-11,-1.6,-298,-3.1,-331,-3.5,-300,-3.2,4021209,2.6,0,0,0,0,76,6.1
"6",23000,1,"1021",53,0,2014,1,"",429,3356,3307,3309,47655327,0,0,1103,"",2.69,1.19,1.18,1.19,1.4,0,0,1.18,"",-1,-0.2,-110,-3.2,-143,-4.1,-91,-2.7,-43885,-0.1,0,0,0,0,36,3.4
"7",23000,1,"1023",53,0,2014,1,"",7,65,65,65,1224160,0,0,1449,"",1.72,1.1,1.11,1.12,0.94,0,0,0.85,"",0,0,-8,-11,-9,-12.2,-7,-9.7,-7386,-0.6,0,0,0,0,151,11.6
"8",23000,1,"1024",53,0,2014,1,"",12,249,250,249,5766517,0,0,1779,"",1.5,0.89,0.91,0.91,1.32,0,0,1.47,"",0,0,-26,-9.5,-23,-8.4,-20,-7.4,-80214,-1.4,0,0,0,0,128,7.8
"9",23000,1,"1025",53,0,2014,1,"",4,1352,1346,1339,27144476,0,0,1552,"",0.61,0.85,0.85,0.85,1.17,0,0,1.38,"",0,0,27,2,19,1.4,7,0.5,625921,2.4,0,0,0,0,16,1
"10",23000,1,"1026",53,0,2014,1,"",4,80,79,91,1122129,0,0,1036,"",0.48,0.39,0.38,0.43,0.67,0,0,1.66,"",1,33.3,-8,-9.1,-6,-7.1,-7,-7.1,-58440,-5,0,0,0,0,31,3.1
