"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",42000,1,"3399",56,0,2018,2,"",1,396,400,403,6957576,0,0,1339,"",3.5,13.04,13.07,13.17,13.5,0,0,1.03,"",0,0,-32,-7.5,-29,-6.8,-25,-5.8,-277153,-3.8,0,0,0,0,40,3.1
"25",42000,1,"33991",57,0,2018,2,"",1,396,400,403,6957576,0,0,1339,"",3.5,13.04,13.07,13.17,13.5,0,0,1.03,"",0,0,-32,-7.5,-29,-6.8,-25,-5.8,-277153,-3.8,0,0,0,0,40,3.1
"26",42000,1,"339910",58,0,2018,2,"",1,396,400,403,6957576,0,0,1339,"",3.5,13.04,13.07,13.17,13.5,0,0,1.03,"",0,0,-32,-7.5,-29,-6.8,-25,-5.8,-277153,-3.8,0,0,0,0,40,3.1
"27",42000,1,"44-45",54,0,2018,2,"",7,134,132,128,1328546,0,0,778,"",0.3,0.07,0.07,0.07,0.09,0,0,1.24,"",0,0,11,8.9,12,10,2,1.6,118383,9.8,0,0,0,0,21,2.8
"28",42000,1,"445",55,0,2018,2,"",3,110,109,106,1197924,0,0,851,"",0.43,0.23,0.23,0.22,0.22,0,0,0.97,"",0,0,8,7.8,9,9,0,0,119621,11.1,0,0,0,0,43,5.3
"29",42000,1,"4451",56,0,2018,2,"",3,110,109,106,1197924,0,0,851,"",0.43,0.23,0.23,0.22,0.22,0,0,0.97,"",0,0,8,7.8,9,9,0,0,119621,11.1,0,0,0,0,43,5.3
"30",42000,1,"44511",57,0,2018,2,"",3,110,109,106,1197924,0,0,851,"",0.49,0.25,0.24,0.24,0.23,0,0,0.94,"",0,0,8,7.8,9,9,0,0,119621,11.1,0,0,0,0,43,5.3
"31",42000,1,"445110",58,0,2018,2,"",3,110,109,106,1197924,0,0,851,"",0.49,0.25,0.24,0.24,0.23,0,0,0.94,"",0,0,8,7.8,9,9,0,0,119621,11.1,0,0,0,0,43,5.3
"32",42000,1,"452",55,0,2018,2,"",3,20,19,18,93643,0,0,379,"",0.3,0.02,0.02,0.01,0.01,0,0,0.67,"",0,0,2,11.1,2,11.8,1,5.9,-6602,-6.6,0,0,0,0,-66,-14.8
"33",42000,1,"4523",56,0,2018,2,"",3,20,19,18,93643,0,0,379,"",1.15,0.05,0.05,0.05,0.03,0,0,0.69,"",0,0,2,11.1,2,11.8,1,5.9,-6602,-6.6,0,0,0,0,-66,-14.8
"34",42000,1,"45231",57,0,2018,2,"",3,20,19,18,93643,0,0,379,"",1.15,0.05,0.05,0.05,0.03,0,0,0.69,"",0,0,2,11.1,2,11.8,1,5.9,-6602,-6.6,0,0,0,0,-66,-14.8
"35",42000,1,"452319",58,0,2018,2,"",3,20,19,18,93643,0,0,379,"",1.95,0.12,0.12,0.11,0.14,0,0,1.18,"",0,0,2,11.1,2,11.8,1,5.9,-6602,-6.6,0,0,0,0,-66,-14.8
"36",42000,1,"453",55,0,2018,2,"",1,4,4,4,36979,0,0,711,"",1.4,0.92,0.89,0.92,1.14,0,0,1.25,"",0,0,1,33.3,1,33.3,1,33.3,5364,17,0,0,0,0,-100,-12.3
"37",42000,1,"4532",56,0,2018,2,"",1,4,4,4,36979,0,0,711,"",9.33,16.57,19.87,16.58,18.33,0,0,1.04,"",0,0,1,33.3,1,33.3,1,33.3,5364,17,0,0,0,0,-100,-12.3
"38",42000,1,"45322",57,0,2018,2,"",1,4,4,4,36979,0,0,711,"",9.33,16.57,19.87,16.58,18.33,0,0,1.04,"",0,0,1,33.3,1,33.3,1,33.3,5364,17,0,0,0,0,-100,-12.3
"39",42000,1,"453220",58,0,2018,2,"",1,4,4,4,36979,0,0,711,"",9.33,16.57,19.87,16.58,18.33,0,0,1.04,"",0,0,1,33.3,1,33.3,1,33.3,5364,17,0,0,0,0,-100,-12.3
"40",42000,1,"48-49",54,0,2018,2,"",1654,28176,28148,28326,475806797,0,0,1297,"",1.59,1.13,1.13,1.14,1.18,0,0,1.04,"",0,0,-271,-1,-444,-1.6,-220,-0.8,16753365,3.6,0,0,0,0,59,4.8
"41",42000,1,"488",55,0,2018,2,"",8,464,461,458,12996690,0,0,2169,"",1.35,1.01,1,0.99,0.91,0,0,0.92,"",0,0,17,3.8,8,1.8,6,1.3,123641,1,0,0,0,0,-28,-1.3
"42",42000,1,"4881",56,0,2018,2,"",8,464,461,458,12996690,0,0,2169,"",1.35,1.01,1,0.99,0.91,0,0,0.92,"",0,0,17,3.8,8,1.8,6,1.3,123641,1,0,0,0,0,-28,-1.3
"43",42000,1,"48811",57,0,2018,2,"",8,464,461,458,12996690,0,0,2169,"",1.35,1.01,1,0.99,0.91,0,0,0.92,"",0,0,17,3.8,8,1.8,6,1.3,123641,1,0,0,0,0,-28,-1.3
"44",42000,1,"488111",58,0,2018,2,"",8,464,461,458,12996690,0,0,2169,"",1.36,1.01,1,0.99,0.91,0,0,0.92,"",0,0,17,3.8,8,1.8,6,1.3,123641,1,0,0,0,0,-28,-1.3
"45",42000,1,"491",55,0,2018,2,"",1646,27712,27687,27868,462810107,0,0,1283,"",1.59,1.13,1.14,1.15,1.19,0,0,1.05,"",0,0,-288,-1,-452,-1.6,-226,-0.8,16629724,3.7,0,0,0,0,61,5
"46",42000,1,"4911",56,0,2018,2,"",1646,27712,27687,27868,462810107,0,0,1283,"",1.59,1.13,1.14,1.15,1.19,0,0,1.05,"",0,0,-288,-1,-452,-1.6,-226,-0.8,16629724,3.7,0,0,0,0,61,5
"47",42000,1,"49111",57,0,2018,2,"",1646,27712,27687,27868,462810107,0,0,1283,"",1.59,1.13,1.14,1.15,1.19,0,0,1.05,"",0,0,-288,-1,-452,-1.6,-226,-0.8,16629724,3.7,0,0,0,0,61,5
"48",42000,1,"491110",58,0,2018,2,"",1646,27712,27687,27868,462810107,0,0,1283,"",1.59,1.13,1.14,1.15,1.19,0,0,1.05,"",0,0,-288,-1,-452,-1.6,-226,-0.8,16629724,3.7,0,0,0,0,61,5
"49",42000,1,"51",54,0,2018,2,"",2,1149,1145,1137,15784763,0,0,1062,"",0.45,4.36,4.36,4.28,3.33,0,0,0.77,"",0,0,7,0.6,3,0.3,-6,-0.5,260633,1.7,0,0,0,0,17,1.6
"50",42000,1,"518",55,0,2018,2,"",1,1145,1141,1133,15680550,0,0,1058,"",27.99,24.86,24.84,24.88,25.43,0,0,1.02,"",0,0,6,0.5,2,0.2,-6,-0.5,259346,1.7,0,0,0,0,17,1.6
"51",42000,1,"5182",56,0,2018,2,"",1,1145,1141,1133,15680550,0,0,1058,"",27.99,24.86,24.84,24.88,25.43,0,0,1.02,"",0,0,6,0.5,2,0.2,-6,-0.5,259346,1.7,0,0,0,0,17,1.6
"52",42000,1,"51821",57,0,2018,2,"",1,1145,1141,1133,15680550,0,0,1058,"",27.99,24.86,24.84,24.88,25.43,0,0,1.02,"",0,0,6,0.5,2,0.2,-6,-0.5,259346,1.7,0,0,0,0,17,1.6
"53",42000,1,"518210",58,0,2018,2,"",1,1145,1141,1133,15680550,0,0,1058,"",27.99,24.86,24.84,24.88,25.43,0,0,1.02,"",0,0,6,0.5,2,0.2,-6,-0.5,259346,1.7,0,0,0,0,17,1.6
"54",42000,1,"519",55,0,2018,2,"",1,4,4,4,104213,0,0,2004,"",0.26,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,1,33.3,1,33.3,0,0,1287,1.3,0,0,0,0,-371,-15.6
"55",42000,1,"5191",56,0,2018,2,"",1,4,4,4,104213,0,0,2004,"",0.26,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,1,33.3,1,33.3,0,0,1287,1.3,0,0,0,0,-371,-15.6
"56",42000,1,"51912",57,0,2018,2,"",1,4,4,4,104213,0,0,2004,"",0.27,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,1,33.3,1,33.3,0,0,1287,1.3,0,0,0,0,-371,-15.6
"57",42000,1,"519120",58,0,2018,2,"",1,4,4,4,104213,0,0,2004,"",0.27,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,1,33.3,1,33.3,0,0,1287,1.3,0,0,0,0,-371,-15.6
"58",42000,1,"52",54,0,2018,2,"",28,237,238,241,6085656,0,0,1961,"",1,0.48,0.48,0.48,0.46,0,0,0.95,"",0,0,-5,-2.1,-4,-1.7,-6,-2.4,104450,1.7,0,0,0,0,73,3.9
"59",42000,1,"522",55,0,2018,2,"",12,86,87,85,1509082,0,0,1350,"",0.52,0.37,0.38,0.37,0.3,0,0,0.82,"",0,0,-3,-3.4,-2,-2.2,-4,-4.5,121156,8.7,0,0,0,0,150,12.5
"60",42000,1,"5222",56,0,2018,2,"",12,86,87,85,1509082,0,0,1350,"",0.52,0.37,0.38,0.37,0.3,0,0,0.82,"",0,0,-3,-3.4,-2,-2.2,-4,-4.5,121156,8.7,0,0,0,0,150,12.5
"61",42000,1,"52229",57,0,2018,2,"",12,86,87,85,1509082,0,0,1350,"",0.52,0.37,0.38,0.37,0.3,0,0,0.82,"",0,0,-3,-3.4,-2,-2.2,-4,-4.5,121156,8.7,0,0,0,0,150,12.5
"62",42000,1,"522292",58,0,2018,2,"",10,85,86,84,1472268,0,0,1332,"",0.98,0.77,0.78,0.78,0.82,0,0,1.05,"",0,0,-2,-2.3,-1,-1.1,-3,-3.4,137995,10.3,0,0,0,0,152,12.9
"63",42000,1,"522298",58,0,2018,2,"",2,1,1,1,36814,0,0,2832,"",0.19,0.01,0.01,0.01,0.01,0,0,1.34,"",0,0,-1,-50,-1,-50,-1,-50,-16839,-31.4,0,0,0,0,768,37.2
"64",42000,1,"524",55,0,2018,2,"",16,151,151,156,4576574,0,0,2306,"",3.37,0.58,0.58,0.59,0.55,0,0,0.95,"",0,0,-2,-1.3,-2,-1.3,-2,-1.3,-16706,-0.4,0,0,0,0,22,1
"65",42000,1,"5241",56,0,2018,2,"",16,151,151,156,4576574,0,0,2306,"",4.23,0.61,0.61,0.62,0.58,0,0,0.93,"",0,0,-2,-1.3,-2,-1.3,-2,-1.3,-16706,-0.4,0,0,0,0,22,1
"66",42000,1,"52412",57,0,2018,2,"",16,151,151,156,4576574,0,0,2306,"",4.23,0.61,0.61,0.62,0.58,0,0,0.93,"",0,0,-2,-1.3,-2,-1.3,-2,-1.3,-16706,-0.4,0,0,0,0,22,1
"67",42000,1,"524128",58,0,2018,2,"",16,151,151,156,4576574,0,0,2306,"",4.35,0.62,0.62,0.63,0.58,0,0,0.93,"",0,0,-2,-1.3,-2,-1.3,-2,-1.3,-16706,-0.4,0,0,0,0,22,1
"68",42000,1,"54",54,0,2018,2,"",42,1420,1421,1492,28871557,0,0,1538,"",0.9,0.56,0.56,0.57,0.53,0,0,0.94,"",-1,-2.3,44,3.2,43,3.1,21,1.4,2078412,7.8,0,0,0,0,75,5.1
"69",42000,1,"541",55,0,2018,2,"",42,1420,1421,1492,28871557,0,0,1538,"",0.9,0.56,0.56,0.57,0.53,0,0,0.94,"",-1,-2.3,44,3.2,43,3.1,21,1.4,2078412,7.8,0,0,0,0,75,5.1
"70",42000,1,"5412",56,0,2018,2,"",2,3,2,2,32943,0,0,1086,"",0.81,0.09,0.06,0.06,0.08,0,0,1.1,"",0,0,1,50,0,0,0,0,7641,30.2,0,0,0,0,113,11.6
"71",42000,1,"54121",57,0,2018,2,"",2,3,2,2,32943,0,0,1086,"",0.81,0.09,0.06,0.06,0.08,0,0,1.1,"",0,0,1,50,0,0,0,0,7641,30.2,0,0,0,0,113,11.6
"72",42000,1,"541219",58,0,2018,2,"",2,3,2,2,32943,0,0,1086,"",0.85,0.12,0.08,0.08,0.09,0,0,0.95,"",0,0,1,50,0,0,0,0,7641,30.2,0,0,0,0,113,11.6
"73",42000,1,"5413",56,0,2018,2,"",34,1404,1406,1477,28528048,0,0,1536,"",1.2,0.72,0.71,0.73,0.69,0,0,0.96,"",-1,-2.9,43,3.2,43,3.2,20,1.4,2062229,7.8,0,0,0,0,75,5.1
"74",42000,1,"54133",57,0,2018,2,"",34,1404,1406,1477,28528048,0,0,1536,"",1.2,0.76,0.75,0.77,0.72,0,0,0.95,"",-1,-2.9,43,3.2,43,3.2,20,1.4,2062229,7.8,0,0,0,0,75,5.1
"75",42000,1,"541330",58,0,2018,2,"",34,1404,1406,1477,28528048,0,0,1536,"",1.2,0.76,0.75,0.77,0.72,0,0,0.95,"",-1,-2.9,43,3.2,43,3.2,20,1.4,2062229,7.8,0,0,0,0,75,5.1
"76",42000,1,"5415",56,0,2018,2,"",1,1,1,1,18406,0,0,1416,"",0.42,0.14,0.14,0.14,0.17,0,0,1.18,"",0,0,0,0,0,0,0,0,-2560,-12.2,0,0,0,0,-197,-12.2
"77",42000,1,"54151",57,0,2018,2,"",1,1,1,1,18406,0,0,1416,"",0.42,0.14,0.14,0.14,0.17,0,0,1.18,"",0,0,0,0,0,0,0,0,-2560,-12.2,0,0,0,0,-197,-12.2
"78",42000,1,"541513",58,0,2018,2,"",1,1,1,1,18406,0,0,1416,"",0.64,0.19,0.2,0.2,0.2,0,0,1.01,"",0,0,0,0,0,0,0,0,-2560,-12.2,0,0,0,0,-197,-12.2
"79",42000,1,"5417",56,0,2018,2,"",2,7,7,7,220225,0,0,2420,"",0.54,0.02,0.02,0.02,0.03,0,0,1.24,"",0,0,0,0,0,0,0,0,10969,5.2,0,0,0,0,120,5.2
"80",42000,1,"54171",57,0,2018,2,"",2,7,7,7,220225,0,0,2420,"",0.54,0.02,0.02,0.02,0.03,0,0,1.24,"",0,0,0,0,0,0,0,0,10969,5.2,0,0,0,0,120,5.2
"81",42000,1,"541715",58,0,2018,2,"",2,7,7,7,220225,0,0,2420,"",0.64,0.04,0.04,0.04,0.04,0,0,1.19,"",0,0,0,0,0,0,0,0,10969,5.2,0,0,0,0,120,5.2
"82",42000,1,"5418",56,0,2018,2,"",3,5,5,5,71935,0,0,1107,"",1.91,0.63,0.64,0.64,0.73,0,0,1.15,"",0,0,0,0,0,0,1,25,133,0.2,0,0,0,0,-77,-6.5
"83",42000,1,"54185",57,0,2018,2,"",3,5,5,5,71935,0,0,1107,"",2.15,0.75,0.76,0.77,0.88,0,0,1.16,"",0,0,0,0,0,0,1,25,133,0.2,0,0,0,0,-77,-6.5
"84",42000,1,"541850",58,0,2018,2,"",3,5,5,5,71935,0,0,1107,"",2.15,0.75,0.76,0.77,0.88,0,0,1.16,"",0,0,0,0,0,0,1,25,133,0.2,0,0,0,0,-77,-6.5
"85",42000,1,"56",54,0,2018,2,"",4,14,14,14,125760,0,0,691,"",0.73,0.19,0.19,0.19,0.17,0,0,0.9,"",0,0,2,16.7,2,16.7,2,16.7,4794,4,0,0,0,0,-84,-10.8
"86",42000,1,"561",55,0,2018,2,"",2,2,2,2,26663,0,0,1026,"",0.43,0.03,0.03,0.03,0.04,0,0,1.3,"",0,0,0,0,0,0,0,0,-4070,-13.2,0,0,0,0,-156,-13.2
"87",42000,1,"5615",56,0,2018,2,"",2,2,2,2,26663,0,0,1026,"",0.55,0.09,0.09,0.08,0.17,0,0,1.93,"",0,0,0,0,0,0,0,0,-4070,-13.2,0,0,0,0,-156,-13.2
"88",42000,1,"56159",57,0,2018,2,"",2,2,2,2,26663,0,0,1026,"",1.1,0.11,0.11,0.1,0.19,0,0,1.81,"",0,0,0,0,0,0,0,0,-4070,-13.2,0,0,0,0,-156,-13.2
"89",42000,1,"561599",58,0,2018,2,"",2,2,2,2,26663,0,0,1026,"",1.1,0.11,0.11,0.1,0.19,0,0,1.81,"",0,0,0,0,0,0,0,0,-4070,-13.2,0,0,0,0,-156,-13.2
"90",42000,1,"562",55,0,2018,2,"",2,12,12,12,99097,0,0,635,"",2.43,1.62,1.63,1.63,1.75,0,0,1.07,"",0,0,2,20,2,20,2,20,8864,9.8,0,0,0,0,-59,-8.5
"91",42000,1,"5621",56,0,2018,2,"",2,12,12,12,99097,0,0,635,"",2.43,1.62,1.63,1.63,1.75,0,0,1.07,"",0,0,2,20,2,20,2,20,8864,9.8,0,0,0,0,-59,-8.5
"92",42000,1,"56211",57,0,2018,2,"",2,12,12,12,99097,0,0,635,"",2.43,1.62,1.63,1.63,1.75,0,0,1.07,"",0,0,2,20,2,20,2,20,8864,9.8,0,0,0,0,-59,-8.5
"93",42000,1,"562111",58,0,2018,2,"",2,12,12,12,99097,0,0,635,"",2.43,1.62,1.63,1.63,1.75,0,0,1.07,"",0,0,2,20,2,20,2,20,8864,9.8,0,0,0,0,-59,-8.5
"94",42000,1,"61",54,0,2018,2,"",6,343,345,346,6236351,0,0,1392,"",1.08,0.71,0.71,0.75,0.64,0,0,0.89,"",0,0,13,3.9,18,5.5,21,6.5,275447,4.6,0,0,0,0,-9,-0.6
"95",42000,1,"611",55,0,2018,2,"",6,343,345,346,6236351,0,0,1392,"",1.08,0.71,0.71,0.75,0.64,0,0,0.89,"",0,0,13,3.9,18,5.5,21,6.5,275447,4.6,0,0,0,0,-9,-0.6
"96",42000,1,"6111",56,0,2018,2,"",1,1,1,1,33426,0,0,2571,"",0.61,0,0,0.01,0.01,0,0,1.85,"",0,0,0,0,0,0,0,0,1523,4.8,0,0,0,0,117,4.8
"97",42000,1,"61111",57,0,2018,2,"",1,1,1,1,33426,0,0,2571,"",0.61,0,0,0.01,0.01,0,0,1.85,"",0,0,0,0,0,0,0,0,1523,4.8,0,0,0,0,117,4.8
"98",42000,1,"611110",58,0,2018,2,"",1,1,1,1,33426,0,0,2571,"",0.61,0,0,0.01,0.01,0,0,1.85,"",0,0,0,0,0,0,0,0,1523,4.8,0,0,0,0,117,4.8
"99",42000,1,"6113",56,0,2018,2,"",2,322,324,325,5955724,0,0,1415,"",1.75,1.55,1.56,1.57,1.24,0,0,0.79,"",0,0,11,3.5,16,5.2,20,6.6,227037,4,0,0,0,0,-16,-1.1
"100",42000,1,"61131",57,0,2018,2,"",2,322,324,325,5955724,0,0,1415,"",1.75,1.55,1.56,1.57,1.24,0,0,0.79,"",0,0,11,3.5,16,5.2,20,6.6,227037,4,0,0,0,0,-16,-1.1
"101",42000,1,"611310",58,0,2018,2,"",2,322,324,325,5955724,0,0,1415,"",1.75,1.55,1.56,1.57,1.24,0,0,0.79,"",0,0,11,3.5,16,5.2,20,6.6,227037,4,0,0,0,0,-16,-1.1
"102",42000,1,"6116",56,0,2018,2,"",3,20,20,20,247201,0,0,951,"",1.25,0.88,0.88,0.87,0.88,0,0,1,"",0,0,2,11.1,2,11.1,1,5.3,46887,23.4,0,0,0,0,111,13.2
"103",42000,1,"61169",57,0,2018,2,"",3,20,20,20,247201,0,0,951,"",1.56,0.93,0.92,0.91,0.89,0,0,0.97,"",0,0,2,11.1,2,11.1,1,5.3,46887,23.4,0,0,0,0,111,13.2
"104",42000,1,"611699",58,0,2018,2,"",3,20,20,20,247201,0,0,951,"",1.65,0.99,0.99,0.98,0.96,0,0,0.98,"",0,0,2,11.1,2,11.1,1,5.3,46887,23.4,0,0,0,0,111,13.2
"105",42000,1,"62",54,0,2018,2,"",41,13463,13460,13460,282304707,0,0,1613,"",0.94,0.84,0.83,0.83,0.84,0,0,1.01,"",1,2.5,227,1.7,185,1.4,111,0.8,11945470,4.4,0,0,0,0,48,3.1
"106",42000,1,"621",55,0,2018,2,"",22,633,621,626,12835357,0,0,1576,"",1.24,0.44,0.43,0.43,0.41,0,0,0.95,"",0,0,8,1.3,-6,-1,-6,-0.9,860430,7.2,0,0,0,0,109,7.4
"107",42000,1,"6211",56,0,2018,2,"",5,5,5,5,113638,0,0,1748,"",0.39,0.01,0.01,0.01,0.01,0,0,1.01,"",0,0,0,0,0,0,0,0,4079,3.7,0,0,0,0,62,3.7
"108",42000,1,"62111",57,0,2018,2,"",5,5,5,5,113638,0,0,1748,"",0.39,0.01,0.01,0.01,0.01,0,0,1.01,"",0,0,0,0,0,0,0,0,4079,3.7,0,0,0,0,62,3.7
"109",42000,1,"621111",58,0,2018,2,"",5,5,5,5,113638,0,0,1748,"",0.39,0.01,0.01,0.01,0.01,0,0,1.01,"",0,0,0,0,0,0,0,0,4079,3.7,0,0,0,0,62,3.7
"110",42000,1,"6214",56,0,2018,2,"",17,628,616,621,12721719,0,0,1574,"",3.63,1.12,1.1,1.11,1.13,0,0,1.01,"",0,0,8,1.3,-6,-1,-6,-1,856351,7.2,0,0,0,0,109,7.4
