"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2018,3,"",202505,2747446,2781208,2810965,32771488926,3709076506,47650117,907,"",1,1,1,1,1,1,1,1,"",-5040,-2.4,16991,0.6,18422,0.7,10021,0.4,1213242888,3.8,-151154907,-3.9,-6945970,-12.7,29,3.3
"2",29000,1,"10",51,0,2018,3,"",1624,54824,54535,54396,955614552,0,0,1347,"",1.37,1.03,1.02,1.02,1.02,0,0,0.99,"",-32,-1.9,-239,-0.4,29,0.1,-146,-0.3,21740118,2.3,0,0,0,0,34,2.6
"3",29000,1,"101",52,0,2018,3,"",2,0,0,0,0,0,0,0,"",0.85,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24041,-100,0,0,0,0,-1849,-100
"4",29000,1,"1013",53,0,2018,3,"",2,0,0,0,0,0,0,0,"",2.16,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24041,-100,0,0,0,0,-1849,-100
"5",29000,1,"102",52,0,2018,3,"",1622,54824,54535,54396,955614552,0,0,1347,"",1.37,1.05,1.04,1.03,1.03,0,0,0.99,"",-32,-1.9,-238,-0.4,30,0.1,-145,-0.3,21764159,2.3,0,0,0,0,34,2.6
"6",29000,1,"1021",53,0,2018,3,"",856,15039,14957,14977,199115678,0,0,1022,"",1.42,1.18,1.17,1.16,1.26,0,0,1.08,"",-16,-1.8,-352,-2.3,-325,-2.1,-344,-2.2,5808428,3,0,0,0,0,52,5.4
"7",29000,1,"1022",53,0,2018,3,"",6,829,813,820,10306648,0,0,966,"",2.38,6.64,6.52,6.53,4.46,0,0,0.68,"",0,0,27,3.4,17,2.1,20,2.5,150310,1.5,0,0,0,0,-11,-1.1
"8",29000,1,"1023",53,0,2018,3,"",35,1335,1330,1323,30938945,0,0,1790,"",2.19,5.7,5.67,5.68,4.94,0,0,0.87,"",-1,-2.8,-94,-6.6,-88,-6.2,-82,-5.8,-373244,-1.2,0,0,0,0,91,5.4
"9",29000,1,"1024",53,0,2018,3,"",39,1549,1523,1510,34005120,0,0,1713,"",1.32,1.22,1.2,1.19,1.33,0,0,1.11,"",1,2.6,58,3.9,23,1.5,24,1.6,1112907,3.4,0,0,0,0,18,1.1
"10",29000,1,"1025",53,0,2018,3,"",28,9892,9901,9878,175164941,0,0,1362,"",1.01,1.27,1.26,1.24,1.37,0,0,1.09,"",1,3.7,34,0.3,-4,0,-101,-1,163705,0.1,0,0,0,0,4,0.3
"11",29000,1,"1026",53,0,2018,3,"",25,747,783,720,10171764,0,0,1043,"",0.81,0.73,0.77,0.72,0.93,0,0,1.26,"",0,0,-4,-0.5,36,4.8,14,2,392151,4,0,0,0,0,19,1.9
"12",29000,1,"1027",53,0,2018,3,"",4,75,73,72,1088324,0,0,1142,"",1.19,0.86,0.83,0.82,1.14,0,0,1.36,"",0,0,-4,-5.1,-5,-6.4,-4,-5.3,16732,1.6,0,0,0,0,81,7.6
"13",29000,1,"1028",53,0,2018,3,"",629,25358,25155,25096,494823132,0,0,1510,"",1.33,0.88,0.87,0.87,0.84,0,0,0.96,"",-17,-2.6,97,0.4,376,1.5,328,1.3,14493170,3,0,0,0,0,28,1.9
"14",29000,1,"31-33",54,0,2018,3,"",2,0,0,0,0,0,0,0,"",2.16,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24041,-100,0,0,0,0,-1849,-100
"15",29000,1,"323",55,0,2018,3,"",1,0,0,0,0,0,0,0,"",2.92,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24041,-100,0,0,0,0,-1849,-100
"16",29000,1,"3231",56,0,2018,3,"",1,0,0,0,0,0,0,0,"",2.92,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24041,-100,0,0,0,0,-1849,-100
"17",29000,1,"32311",57,0,2018,3,"",1,0,0,0,0,0,0,0,"",2.92,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24041,-100,0,0,0,0,-1849,-100
"18",29000,1,"323111",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",9.92,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24041,-100,0,0,0,0,-1849,-100
"19",29000,1,"339",55,0,2018,3,"",1,0,0,0,0,0,0,0,"",6.2,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2018,3,"",1,0,0,0,0,0,0,0,"",6.2,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2018,3,"",1,0,0,0,0,0,0,0,"",6.2,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",29000,1,"339910",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",6.2,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2018,3,"",5,142,139,135,1130322,0,0,627,"",0.37,0.17,0.16,0.16,0.19,0,0,1.17,"",1,25,4,2.9,-1,-0.7,-1,-0.7,-108745,-8.8,0,0,0,0,-64,-9.3
"24",29000,1,"441",55,0,2018,3,"",1,2,2,1,11289,0,0,521,"",1.21,0.88,0.85,0.41,0.79,0,0,1.12,"",0,0,1,100,1,100,0,0,3984,54.5,0,0,0,0,-41,-7.3
