"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38","US000",1,"221121",18,0,2017,4,"",40,1901,1901,1914,74247040,0,0,2998,"",1,1,1,1,1,0,0,1,"",0,0,63,3.4,66,3.6,63,3.4,18143626,32.3,0,0,0,0,654,27.9
"39","US000",1,"221122",18,0,2017,4,"",39,871,860,854,34513127,0,0,3081,"",1,1,1,1,1,0,0,1,"",0,0,-94,-9.7,-106,-11,-101,-10.6,-251644,-0.7,0,0,0,0,301,10.8
"40","US000",1,"2213",16,0,2017,4,"",7,793,786,790,15671412,0,0,1527,"",1,1,1,1,1,0,0,1,"",-1,-12.5,-15,-1.9,-19,-2.4,-26,-3.2,-297211,-1.9,0,0,0,0,10,0.7
"41","US000",1,"22131",17,0,2017,4,"",7,793,786,790,15671412,0,0,1527,"",1,1,1,1,1,0,0,1,"",-1,-12.5,-15,-1.9,-19,-2.4,-26,-3.2,-297211,-1.9,0,0,0,0,10,0.7
"42","US000",1,"221310",18,0,2017,4,"",7,793,786,790,15671412,0,0,1527,"",1,1,1,1,1,0,0,1,"",-1,-12.5,-15,-1.9,-19,-2.4,-26,-3.2,-297211,-1.9,0,0,0,0,10,0.7
"43","US000",1,"23",14,0,2017,4,"",1,5,5,5,171504,0,0,2639,"",1,1,1,1,1,0,0,1,"",-1,-50,0,0,0,0,0,0,15755,10.1,0,0,0,0,243,10.1
"44","US000",1,"236",15,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","US000",1,"2361",16,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","US000",1,"23611",17,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","US000",1,"236116",18,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","US000",1,"237",15,0,2017,4,"",1,5,5,5,171504,0,0,2639,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,15755,10.1,0,0,0,0,243,10.1
"49","US000",1,"2371",16,0,2017,4,"",1,5,5,5,171504,0,0,2639,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,15755,10.1,0,0,0,0,243,10.1
"50","US000",1,"23713",17,0,2017,4,"",1,5,5,5,171504,0,0,2639,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,15755,10.1,0,0,0,0,243,10.1
"51","US000",1,"237130",18,0,2017,4,"",1,5,5,5,171504,0,0,2639,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,15755,10.1,0,0,0,0,243,10.1
"52","US000",1,"31-33",14,0,2017,4,"",46,47547,47768,47760,1035426742,0,0,1670,"",1,1,1,1,1,0,0,1,"",0,0,284,0.6,267,0.6,411,0.9,52979898,5.4,0,0,0,0,75,4.7
"53","US000",1,"323",15,0,2017,4,"",17,2875,2867,2863,72765902,0,0,1951,"",1,1,1,1,1,0,0,1,"",0,0,28,1,16,0.6,0,0,7995571,12.3,0,0,0,0,205,11.7
"54","US000",1,"3231",16,0,2017,4,"",17,2875,2867,2863,72765902,0,0,1951,"",1,1,1,1,1,0,0,1,"",0,0,28,1,16,0.6,0,0,7995571,12.3,0,0,0,0,205,11.7
"55","US000",1,"32311",17,0,2017,4,"",17,2875,2867,2863,72765902,0,0,1951,"",1,1,1,1,1,0,0,1,"",0,0,28,1,16,0.6,0,0,7995571,12.3,0,0,0,0,205,11.7
"56","US000",1,"323111",18,0,2017,4,"",3,1205,1198,1197,31240302,0,0,2003,"",1,1,1,1,1,0,0,1,"",0,0,-9,-0.7,-16,-1.3,-11,-0.9,299995,1,0,0,0,0,39,2
"57","US000",1,"323117",18,0,2017,4,"",14,1670,1669,1666,41525600,0,0,1915,"",1,1,1,1,1,0,0,1,"",0,0,37,2.3,32,2,11,0.7,7695576,22.7,0,0,0,0,330,20.8
"58","US000",1,"332",15,0,2017,4,"",6,4352,4376,4375,82487682,0,0,1453,"",1,1,1,1,1,0,0,1,"",0,0,-5,-0.1,-34,-0.8,-75,-1.7,2745021,3.4,0,0,0,0,61,4.4
"59","US000",1,"3321",16,0,2017,4,"",1,331,349,329,9256426,0,0,2117,"",1,1,1,1,1,0,0,1,"",0,0,-8,-2.4,-13,-3.6,-10,-2.9,-132451,-1.4,0,0,0,0,34,1.6
"60","US000",1,"33211",17,0,2017,4,"",1,331,349,329,9256426,0,0,2117,"",1,1,1,1,1,0,0,1,"",0,0,-8,-2.4,-13,-3.6,-10,-2.9,-132451,-1.4,0,0,0,0,34,1.6
"61","US000",1,"332119",18,0,2017,4,"",1,331,349,329,9256426,0,0,2117,"",1,1,1,1,1,0,0,1,"",0,0,-8,-2.4,-13,-3.6,-10,-2.9,-132451,-1.4,0,0,0,0,34,1.6
"62","US000",1,"3329",16,0,2017,4,"",5,4021,4027,4046,73231256,0,0,1397,"",1,1,1,1,1,0,0,1,"",0,0,3,0.1,-21,-0.5,-65,-1.6,2877472,4.1,0,0,0,0,64,4.8
"63","US000",1,"33299",17,0,2017,4,"",5,4021,4027,4046,73231256,0,0,1397,"",1,1,1,1,1,0,0,1,"",0,0,3,0.1,-21,-0.5,-65,-1.6,2877472,4.1,0,0,0,0,64,4.8
"64","US000",1,"332993",18,0,2017,4,"",1,1586,1614,1637,27487368,0,0,1311,"",1,1,1,1,1,0,0,1,"",0,0,-17,-1.1,12,0.7,19,1.2,1703935,6.6,0,0,0,0,77,6.2
"65","US000",1,"332994",18,0,2017,4,"",4,2435,2413,2409,45743888,0,0,1455,"",1,1,1,1,1,0,0,1,"",0,0,20,0.8,-33,-1.3,-84,-3.4,1173537,2.6,0,0,0,0,56,4
"66","US000",1,"336",15,0,2017,4,"",15,39525,39691,39736,865514759,0,0,1679,"",1,1,1,1,1,0,0,1,"",0,0,283,0.7,327,0.8,510,1.3,42095435,5.1,0,0,0,0,66,4.1
"67","US000",1,"3364",16,0,2017,4,"",1,2801,2786,2780,49833907,0,0,1374,"",1,1,1,1,1,0,0,1,"",0,0,-127,-4.3,-139,-4.8,-126,-4.3,1560633,3.2,0,0,0,0,102,8
"68","US000",1,"33641",17,0,2017,4,"",1,2801,2786,2780,49833907,0,0,1374,"",1,1,1,1,1,0,0,1,"",0,0,-127,-4.3,-139,-4.8,-126,-4.3,1560633,3.2,0,0,0,0,102,8
"69","US000",1,"336411",18,0,2017,4,"",1,2801,2786,2780,49833907,0,0,1374,"",1,1,1,1,1,0,0,1,"",0,0,-127,-4.3,-139,-4.8,-126,-4.3,1560633,3.2,0,0,0,0,102,8
"70","US000",1,"3366",16,0,2017,4,"",14,36724,36905,36956,815680852,0,0,1702,"",1,1,1,1,1,0,0,1,"",0,0,410,1.1,466,1.3,636,1.8,40534802,5.2,0,0,0,0,62,3.8
"71","US000",1,"33661",17,0,2017,4,"",14,36724,36905,36956,815680852,0,0,1702,"",1,1,1,1,1,0,0,1,"",0,0,410,1.1,466,1.3,636,1.8,40534802,5.2,0,0,0,0,62,3.8
"72","US000",1,"336611",18,0,2017,4,"",14,36724,36905,36956,815680852,0,0,1702,"",1,1,1,1,1,0,0,1,"",0,0,410,1.1,466,1.3,636,1.8,40534802,5.2,0,0,0,0,62,3.8
"73","US000",1,"339",15,0,2017,4,"",8,795,834,786,14658399,0,0,1401,"",1,1,1,1,1,0,0,1,"",0,0,-22,-2.7,-42,-4.8,-24,-3,143871,1,0,0,0,0,63,4.7
"74","US000",1,"3399",16,0,2017,4,"",8,795,834,786,14658399,0,0,1401,"",1,1,1,1,1,0,0,1,"",0,0,-22,-2.7,-42,-4.8,-24,-3,143871,1,0,0,0,0,63,4.7
"75","US000",1,"33991",17,0,2017,4,"",8,795,834,786,14658399,0,0,1401,"",1,1,1,1,1,0,0,1,"",0,0,-22,-2.7,-42,-4.8,-24,-3,143871,1,0,0,0,0,63,4.7
"76","US000",1,"339910",18,0,2017,4,"",8,795,834,786,14658399,0,0,1401,"",1,1,1,1,1,0,0,1,"",0,0,-22,-2.7,-42,-4.8,-24,-3,143871,1,0,0,0,0,63,4.7
"77","US000",1,"42",14,0,2017,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-1448,-100,0,0,0,0,-334,-100
"78","US000",1,"423",15,0,2017,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-1448,-100,0,0,0,0,-334,-100
"79","US000",1,"4237",16,0,2017,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-1448,-100,0,0,0,0,-334,-100
"80","US000",1,"42373",17,0,2017,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-1448,-100,0,0,0,0,-334,-100
"81","US000",1,"423730",18,0,2017,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-1448,-100,0,0,0,0,-334,-100
"82","US000",1,"44-45",14,0,2017,4,"",668,44934,45291,45131,388543763,0,0,662,"",1,1,1,1,1,0,0,1,"",-16,-2.3,-1325,-2.9,-1472,-3.1,-1528,-3.3,-6639160,-1.7,0,0,0,0,9,1.4
"83","US000",1,"441",15,0,2017,4,"",41,134,134,131,751501,0,0,435,"",1,1,1,1,1,0,0,1,"",-2,-4.7,14,11.7,9,7.2,4,3.1,69930,10.3,0,0,0,0,12,2.8
"84","US000",1,"4413",16,0,2017,4,"",41,134,134,131,751501,0,0,435,"",1,1,1,1,1,0,0,1,"",-2,-4.7,14,11.7,9,7.2,4,3.1,69930,10.3,0,0,0,0,12,2.8
"85","US000",1,"44131",17,0,2017,4,"",41,134,134,131,751501,0,0,435,"",1,1,1,1,1,0,0,1,"",-2,-4.7,14,11.7,9,7.2,4,3.1,69930,10.3,0,0,0,0,12,2.8
"86","US000",1,"441310",18,0,2017,4,"",41,134,134,131,751501,0,0,435,"",1,1,1,1,1,0,0,1,"",-2,-4.7,14,11.7,9,7.2,4,3.1,69930,10.3,0,0,0,0,12,2.8
"87","US000",1,"442",15,0,2017,4,"",55,234,238,239,1312364,0,0,426,"",1,1,1,1,1,0,0,1,"",-1,-1.8,8,3.5,13,5.8,13,5.8,69025,5.6,0,0,0,0,2,0.5
"88","US000",1,"4421",16,0,2017,4,"",1,40,40,39,172263,0,0,334,"",1,1,1,1,1,0,0,1,"",0,0,5,14.3,7,21.2,7,21.9,1213,0.7,0,0,0,0,-61,-15.4
"89","US000",1,"44211",17,0,2017,4,"",1,40,40,39,172263,0,0,334,"",1,1,1,1,1,0,0,1,"",0,0,5,14.3,7,21.2,7,21.9,1213,0.7,0,0,0,0,-61,-15.4
"90","US000",1,"442110",18,0,2017,4,"",1,40,40,39,172263,0,0,334,"",1,1,1,1,1,0,0,1,"",0,0,5,14.3,7,21.2,7,21.9,1213,0.7,0,0,0,0,-61,-15.4
"91","US000",1,"4422",16,0,2017,4,"",54,194,198,200,1140101,0,0,444,"",1,1,1,1,1,0,0,1,"",-1,-1.8,3,1.6,6,3.1,6,3.1,67812,6.3,0,0,0,0,15,3.5
"92","US000",1,"44229",17,0,2017,4,"",54,194,198,200,1140101,0,0,444,"",1,1,1,1,1,0,0,1,"",-1,-1.8,3,1.6,6,3.1,6,3.1,67812,6.3,0,0,0,0,15,3.5
"93","US000",1,"442299",18,0,2017,4,"",54,194,198,200,1140101,0,0,444,"",1,1,1,1,1,0,0,1,"",-1,-1.8,3,1.6,6,3.1,6,3.1,67812,6.3,0,0,0,0,15,3.5
"94","US000",1,"443",15,0,2017,4,"",1,13,13,12,70449,0,0,428,"",1,1,1,1,1,0,0,1,"",0,0,1,8.3,1,8.3,1,9.1,-4127,-5.5,0,0,0,0,-64,-13
"95","US000",1,"4431",16,0,2017,4,"",1,13,13,12,70449,0,0,428,"",1,1,1,1,1,0,0,1,"",0,0,1,8.3,1,8.3,1,9.1,-4127,-5.5,0,0,0,0,-64,-13
"96","US000",1,"44314",17,0,2017,4,"",1,13,13,12,70449,0,0,428,"",1,1,1,1,1,0,0,1,"",0,0,1,8.3,1,8.3,1,9.1,-4127,-5.5,0,0,0,0,-64,-13
"97","US000",1,"443141",18,0,2017,4,"",1,13,13,12,70449,0,0,428,"",1,1,1,1,1,0,0,1,"",0,0,1,8.3,1,8.3,1,9.1,-4127,-5.5,0,0,0,0,-64,-13
"98","US000",1,"444",15,0,2017,4,"",1,94,103,110,596681,0,0,449,"",1,1,1,1,1,0,0,1,"",0,0,2,2.2,-11,-9.6,-3,-2.7,-21976,-3.6,0,0,0,0,1,0.2
"99","US000",1,"4442",16,0,2017,4,"",1,94,103,110,596681,0,0,449,"",1,1,1,1,1,0,0,1,"",0,0,2,2.2,-11,-9.6,-3,-2.7,-21976,-3.6,0,0,0,0,1,0.2
"100","US000",1,"44422",17,0,2017,4,"",1,94,103,110,596681,0,0,449,"",1,1,1,1,1,0,0,1,"",0,0,2,2.2,-11,-9.6,-3,-2.7,-21976,-3.6,0,0,0,0,1,0.2
"101","US000",1,"444220",18,0,2017,4,"",1,94,103,110,596681,0,0,449,"",1,1,1,1,1,0,0,1,"",0,0,2,2.2,-11,-9.6,-3,-2.7,-21976,-3.6,0,0,0,0,1,0.2
"102","US000",1,"445",15,0,2017,4,"",197,11856,11886,11897,135438426,0,0,877,"",1,1,1,1,1,0,0,1,"",-1,-0.5,-311,-2.6,-326,-2.7,-403,-3.3,5108045,3.9,0,0,0,0,57,7
"103","US000",1,"4451",16,0,2017,4,"",195,11838,11868,11889,135370362,0,0,878,"",1,1,1,1,1,0,0,1,"",-1,-0.5,-313,-2.6,-331,-2.7,-397,-3.2,5127212,3.9,0,0,0,0,58,7.1
"104","US000",1,"44511",17,0,2017,4,"",169,11142,11186,11182,130585280,0,0,899,"",1,1,1,1,1,0,0,1,"",0,0,-267,-2.3,-265,-2.3,-376,-3.3,5841396,4.7,0,0,0,0,63,7.5
"105","US000",1,"445110",18,0,2017,4,"",169,11142,11186,11182,130585280,0,0,899,"",1,1,1,1,1,0,0,1,"",0,0,-267,-2.3,-265,-2.3,-376,-3.3,5841396,4.7,0,0,0,0,63,7.5
"106","US000",1,"44512",17,0,2017,4,"",26,696,682,707,4785082,0,0,530,"",1,1,1,1,1,0,0,1,"",-1,-3.7,-46,-6.2,-66,-8.8,-21,-2.9,-714184,-13,0,0,0,0,-42,-7.3
"107","US000",1,"445120",18,0,2017,4,"",26,696,682,707,4785082,0,0,530,"",1,1,1,1,1,0,0,1,"",-1,-3.7,-46,-6.2,-66,-8.8,-21,-2.9,-714184,-13,0,0,0,0,-42,-7.3
"108","US000",1,"4453",16,0,2017,4,"",2,18,18,8,68064,0,0,357,"",1,1,1,1,1,0,0,1,"",0,0,2,12.5,5,38.5,-6,-42.9,-19167,-22,0,0,0,0,-111,-23.7
"109","US000",1,"44531",17,0,2017,4,"",2,18,18,8,68064,0,0,357,"",1,1,1,1,1,0,0,1,"",0,0,2,12.5,5,38.5,-6,-42.9,-19167,-22,0,0,0,0,-111,-23.7
"110","US000",1,"445310",18,0,2017,4,"",2,18,18,8,68064,0,0,357,"",1,1,1,1,1,0,0,1,"",0,0,2,12.5,5,38.5,-6,-42.9,-19167,-22,0,0,0,0,-111,-23.7
"111","US000",1,"447",15,0,2017,4,"",21,250,250,248,1404579,0,0,433,"",1,1,1,1,1,0,0,1,"",-2,-8.7,-7,-2.7,-12,-4.6,-9,-3.5,-145041,-9.4,0,0,0,0,-28,-6.1
"112","US000",1,"4471",16,0,2017,4,"",21,250,250,248,1404579,0,0,433,"",1,1,1,1,1,0,0,1,"",-2,-8.7,-7,-2.7,-12,-4.6,-9,-3.5,-145041,-9.4,0,0,0,0,-28,-6.1
"113","US000",1,"44711",17,0,2017,4,"",18,176,174,175,1011732,0,0,445,"",1,1,1,1,1,0,0,1,"",-2,-10,-7,-3.8,-8,-4.4,-5,-2.8,-96268,-8.7,0,0,0,0,-24,-5.1
"114","US000",1,"447110",18,0,2017,4,"",18,176,174,175,1011732,0,0,445,"",1,1,1,1,1,0,0,1,"",-2,-10,-7,-3.8,-8,-4.4,-5,-2.8,-96268,-8.7,0,0,0,0,-24,-5.1
"115","US000",1,"44719",17,0,2017,4,"",3,74,76,73,392847,0,0,407,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-4,-5,-4,-5.2,-48773,-11,0,0,0,0,-34,-7.7
"116","US000",1,"447190",18,0,2017,4,"",3,74,76,73,392847,0,0,407,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-4,-5,-4,-5.2,-48773,-11,0,0,0,0,-34,-7.7
"117","US000",1,"448",15,0,2017,4,"",3,34,33,33,251372,0,0,580,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-2.9,-12745,-4.8,0,0,0,0,-23,-3.8
"118","US000",1,"4481",16,0,2017,4,"",3,34,33,33,251372,0,0,580,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-2.9,-12745,-4.8,0,0,0,0,-23,-3.8
