"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2015,4,"",39800,642230,648023,654065,8062281796,2429711998,34882462,957,"",1,1,1,1,1,1,1,1,"",790,2,12838,2,14015,2.2,14865,2.3,579262459,7.7,143593209,6.3,-6346728,-15.4,49,5.4
"2",15000,1,"10",51,0,2015,4,"",379,33053,33209,33383,609056680,0,0,1411,"",1.52,2.64,2.63,2.6,2.85,0,0,1.09,"",21,5.9,124,0.4,234,0.7,460,1.4,34316873,6,0,0,0,0,69,5.1
"3",15000,1,"101",52,0,2015,4,"",1,4877,4874,4857,105636939,0,0,1669,"",1.99,21.54,21.65,21.51,28.73,0,0,1.33,"",0,0,482,11,487,11.1,487,11.1,4410232,4.4,0,0,0,0,-107,-6
"4",15000,1,"1013",53,0,2015,4,"",1,4877,4874,4857,105636939,0,0,1669,"",5.64,23.17,23.07,22.76,30.15,0,0,1.31,"",0,0,482,11,487,11.1,487,11.1,4410232,4.4,0,0,0,0,-107,-6
"5",15000,1,"102",52,0,2015,4,"",378,28176,28335,28526,503419741,0,0,1366,"",1.51,2.3,2.29,2.26,2.39,0,0,1.05,"",21,5.9,-358,-1.3,-253,-0.9,-27,-0.1,29906641,6.3,0,0,0,0,91,7.1
"6",15000,1,"1021",53,0,2015,4,"",128,5046,5174,5385,65667457,0,0,971,"",1.03,1.67,1.69,1.68,1.46,0,0,0.87,"",21,19.6,-97,-1.9,-32,-0.6,122,2.3,7944405,13.8,0,0,0,0,118,13.8
"7",15000,1,"1022",53,0,2015,4,"",1,9,9,10,73084,0,0,602,"",1.89,0.3,0.3,0.33,0.16,0,0,0.51,"",0,0,0,0,-1,-10,1,11.1,2368,3.3,0,0,0,0,19,3.3
"8",15000,1,"1023",53,0,2015,4,"",6,40,40,41,860353,0,0,1641,"",1.81,0.65,0.65,0.66,0.63,0,0,0.96,"",0,0,1,2.6,1,2.6,2,5.1,61050,7.6,0,0,0,0,64,4.1
"9",15000,1,"1024",53,0,2015,4,"",25,1968,1986,1995,44334518,0,0,1720,"",4.11,6.75,6.76,6.74,7.99,0,0,1.18,"",-1,-3.8,36,1.9,55,2.8,68,3.5,154900,0.4,0,0,0,0,-41,-2.3
"10",15000,1,"1025",53,0,2015,4,"",12,2839,2855,2872,63207453,0,0,1703,"",2.18,1.57,1.57,1.56,2.23,0,0,1.42,"",1,9.1,79,2.9,94,3.4,120,4.4,14861661,30.7,0,0,0,0,354,26.2
"11",15000,1,"1026",53,0,2015,4,"",33,3096,3098,3082,28650236,0,0,713,"",5.04,13.36,13.88,13.73,13.17,0,0,0.97,"",0,0,-187,-5.7,-163,-5,-179,-5.5,1911723,7.1,0,0,0,0,84,13.4
"12",15000,1,"1027",53,0,2015,4,"",2,890,882,858,7384782,0,0,648,"",2.83,42.79,42.16,41.02,29.09,0,0,0.69,"",0,0,-7,-0.8,-27,-3,-10,-1.2,1158718,18.6,0,0,0,0,111,20.7
"13",15000,1,"1028",53,0,2015,4,"",171,14288,14291,14283,293241858,0,0,1579,"",1.67,2.09,2.08,2.05,2.31,0,0,1.11,"",0,0,-183,-1.3,-180,-1.2,-151,-1,3811816,1.3,0,0,0,0,39,2.5
"14",15000,1,"31-33",54,0,2015,4,"",1,4877,4874,4857,105636939,0,0,1669,"",5.64,23.17,23.07,22.76,30.15,0,0,1.31,"",0,0,482,11,487,11.1,487,11.1,4410232,4.4,0,0,0,0,-107,-6
"15",15000,1,"336",55,0,2015,4,"",1,4877,4874,4857,105636939,0,0,1669,"",16.16,27.84,27.72,27.43,36.96,0,0,1.34,"",0,0,482,11,487,11.1,487,11.1,4410232,4.4,0,0,0,0,-107,-6
"16",15000,1,"3366",56,0,2015,4,"",1,4877,4874,4857,105636939,0,0,1669,"",17.31,30.39,30.17,29.84,40.39,0,0,1.34,"",0,0,482,11,487,11.1,487,11.1,4410232,4.4,0,0,0,0,-107,-6
"17",15000,1,"33661",57,0,2015,4,"",1,4877,4874,4857,105636939,0,0,1669,"",17.31,30.39,30.17,29.84,40.39,0,0,1.34,"",0,0,482,11,487,11.1,487,11.1,4410232,4.4,0,0,0,0,-107,-6
"18",15000,1,"336611",58,0,2015,4,"",1,4877,4874,4857,105636939,0,0,1669,"",17.31,30.39,30.17,29.84,40.39,0,0,1.34,"",0,0,482,11,487,11.1,487,11.1,4410232,4.4,0,0,0,0,-107,-6
"19",15000,1,"44-45",54,0,2015,4,"",24,2679,2770,2770,17849192,0,0,501,"",8.45,12.59,12.7,12.63,11.8,0,0,0.93,"",0,0,-75,-2.7,-67,-2.4,-20,-0.7,-232576,-1.3,0,0,0,0,3,0.6
"20",15000,1,"442",55,0,2015,4,"",1,43,41,40,190123,0,0,354,"",4.33,41.91,39.19,37.75,34.66,0,0,0.88,"",0,0,-4,-8.5,-6,-12.8,-5,-11.1,6586,3.6,0,0,0,0,49,16.1
"21",15000,1,"4421",56,0,2015,4,"",1,43,41,40,190123,0,0,354,"",242.33,220.28,218.92,217.07,247.47,0,0,1.13,"",0,0,-4,-8.5,-6,-12.8,-5,-11.1,6586,3.6,0,0,0,0,49,16.1
"22",15000,1,"44211",57,0,2015,4,"",1,43,41,40,190123,0,0,354,"",242.33,220.28,218.92,217.07,247.47,0,0,1.13,"",0,0,-4,-8.5,-6,-12.8,-5,-11.1,6586,3.6,0,0,0,0,49,16.1
"23",15000,1,"442110",58,0,2015,4,"",1,43,41,40,190123,0,0,354,"",242.33,220.28,218.92,217.07,247.47,0,0,1.13,"",0,0,-4,-8.5,-6,-12.8,-5,-11.1,6586,3.6,0,0,0,0,49,16.1
"24",15000,1,"443",55,0,2015,4,"",1,18,17,16,78018,0,0,353,"",242.33,220.28,218.92,217.07,247.47,0,0,1.13,"",0,0,1,5.9,0,0,2,14.3,8706,12.6,0,0,0,0,20,6
"25",15000,1,"4431",56,0,2015,4,"",1,18,17,16,78018,0,0,353,"",242.33,220.28,218.92,217.07,247.47,0,0,1.13,"",0,0,1,5.9,0,0,2,14.3,8706,12.6,0,0,0,0,20,6
"26",15000,1,"44314",57,0,2015,4,"",1,18,17,16,78018,0,0,353,"",242.33,220.28,218.92,217.07,247.47,0,0,1.13,"",0,0,1,5.9,0,0,2,14.3,8706,12.6,0,0,0,0,20,6
"27",15000,1,"443141",58,0,2015,4,"",1,18,17,16,78018,0,0,353,"",242.33,220.28,218.92,217.07,247.47,0,0,1.13,"",0,0,1,5.9,0,0,2,14.3,8706,12.6,0,0,0,0,20,6
"28",15000,1,"444",55,0,2015,4,"",1,100,113,113,627716,0,0,444,"",242.33,220.28,218.92,217.07,247.47,0,0,1.13,"",0,0,-4,-3.8,-21,-15.7,-14,-11,-13720,-2.1,0,0,0,0,38,9.4
"29",15000,1,"4442",56,0,2015,4,"",1,100,113,113,627716,0,0,444,"",242.33,220.28,218.92,217.07,247.47,0,0,1.13,"",0,0,-4,-3.8,-21,-15.7,-14,-11,-13720,-2.1,0,0,0,0,38,9.4
"30",15000,1,"44422",57,0,2015,4,"",1,100,113,113,627716,0,0,444,"",242.33,220.28,218.92,217.07,247.47,0,0,1.13,"",0,0,-4,-3.8,-21,-15.7,-14,-11,-13720,-2.1,0,0,0,0,38,9.4
"31",15000,1,"444220",58,0,2015,4,"",1,100,113,113,627716,0,0,444,"",242.33,220.28,218.92,217.07,247.47,0,0,1.13,"",0,0,-4,-3.8,-21,-15.7,-14,-11,-13720,-2.1,0,0,0,0,38,9.4
"32",15000,1,"445",55,0,2015,4,"",15,591,599,605,5819898,0,0,748,"",18.27,10.75,10.76,10.7,12.2,0,0,1.14,"",0,0,19,3.3,31,5.5,35,6.1,-194499,-3.2,0,0,0,0,-64,-7.9
"33",15000,1,"4451",56,0,2015,4,"",15,591,599,605,5819898,0,0,748,"",18.45,10.76,10.77,10.72,12.21,0,0,1.14,"",0,0,19,3.3,31,5.5,35,6.1,-194499,-3.2,0,0,0,0,-64,-7.9
"34",15000,1,"44511",57,0,2015,4,"",5,452,461,461,4910984,0,0,825,"",7.13,8.77,8.83,8.69,10.8,0,0,1.23,"",0,0,14,3.2,24,5.5,25,5.7,-182015,-3.6,0,0,0,0,-71,-7.9
"35",15000,1,"445110",58,0,2015,4,"",5,452,461,461,4910984,0,0,825,"",7.13,8.77,8.83,8.69,10.8,0,0,1.23,"",0,0,14,3.2,24,5.5,25,5.7,-182015,-3.6,0,0,0,0,-71,-7.9
"36",15000,1,"44512",57,0,2015,4,"",10,139,138,144,908914,0,0,498,"",89.75,41.6,40.99,42.3,41.38,0,0,0.99,"",0,0,5,3.7,7,5.3,10,7.5,-12484,-1.4,0,0,0,0,-35,-6.6
"37",15000,1,"445120",58,0,2015,4,"",10,139,138,144,908914,0,0,498,"",89.75,41.6,40.99,42.3,41.38,0,0,0.99,"",0,0,5,3.7,7,5.3,10,7.5,-12484,-1.4,0,0,0,0,-35,-6.6
"38",15000,1,"452",55,0,2015,4,"",5,1920,1994,1989,11082806,0,0,433,"",4.14,12.52,12.64,12.59,10.97,0,0,0.87,"",0,0,-85,-4.2,-69,-3.3,-37,-1.8,-37669,-0.3,0,0,0,0,12,2.9
"39",15000,1,"4521",56,0,2015,4,"",3,1907,1981,1976,10998708,0,0,433,"",3.35,18.3,18.46,18.4,16.11,0,0,0.88,"",0,0,-82,-4.1,-65,-3.2,-34,-1.7,-32047,-0.3,0,0,0,0,12,2.9
"40",15000,1,"45211",57,0,2015,4,"",3,1907,1981,1976,10998708,0,0,433,"",3.35,18.3,18.46,18.4,16.11,0,0,0.88,"",0,0,-82,-4.1,-65,-3.2,-34,-1.7,-32047,-0.3,0,0,0,0,12,2.9
"41",15000,1,"452111",58,0,2015,4,"",2,1891,1964,1960,10913304,0,0,433,"",4.49,21.92,22.13,22.14,19.02,0,0,0.86,"",0,0,-81,-4.1,-64,-3.2,-32,-1.6,-18149,-0.2,0,0,0,0,12,2.9
"42",15000,1,"452112",58,0,2015,4,"",1,16,17,16,85404,0,0,402,"",2.22,0.89,0.92,0.85,0.78,0,0,0.89,"",0,0,-1,-5.9,-1,-5.6,-2,-11.1,-13898,-14,0,0,0,0,-30,-6.9
"43",15000,1,"4529",56,0,2015,4,"",2,13,13,13,84098,0,0,498,"",6.38,0.26,0.26,0.26,0.26,0,0,0.99,"",0,0,-3,-18.8,-4,-23.5,-3,-18.8,-5622,-6.3,0,0,0,0,75,17.7
"44",15000,1,"45299",57,0,2015,4,"",2,13,13,13,84098,0,0,498,"",12.43,0.74,0.73,0.72,0.92,0,0,1.27,"",0,0,-3,-18.8,-4,-23.5,-3,-18.8,-5622,-6.3,0,0,0,0,75,17.7
"45",15000,1,"452990",58,0,2015,4,"",2,13,13,13,84098,0,0,498,"",12.43,0.74,0.73,0.72,0.92,0,0,1.27,"",0,0,-3,-18.8,-4,-23.5,-3,-18.8,-5622,-6.3,0,0,0,0,75,17.7
"46",15000,1,"453",55,0,2015,4,"",1,7,6,7,50631,0,0,584,"",12.75,15.58,12.63,13.69,19.49,0,0,1.4,"",0,0,-2,-22.2,-2,-25,-1,-12.5,-1980,-3.8,0,0,0,0,98,20.2
"47",15000,1,"4539",56,0,2015,4,"",1,7,6,7,50631,0,0,584,"",15.15,16.06,13,14.07,20.33,0,0,1.42,"",0,0,-2,-22.2,-2,-25,-1,-12.5,-1980,-3.8,0,0,0,0,98,20.2
"48",15000,1,"45399",57,0,2015,4,"",1,7,6,7,50631,0,0,584,"",15.15,16.06,13,14.07,20.33,0,0,1.42,"",0,0,-2,-22.2,-2,-25,-1,-12.5,-1980,-3.8,0,0,0,0,98,20.2
"49",15000,1,"453998",58,0,2015,4,"",1,7,6,7,50631,0,0,584,"",15.15,16.06,13,14.07,20.33,0,0,1.42,"",0,0,-2,-22.2,-2,-25,-1,-12.5,-1980,-3.8,0,0,0,0,98,20.2
"50",15000,1,"48-49",54,0,2015,4,"",104,2367,2404,2615,47818265,0,0,1494,"",0.86,0.86,0.86,0.89,1.15,0,0,1.32,"",21,25.3,-22,-0.9,35,1.5,142,5.7,8176981,20.6,0,0,0,0,229,18.1
"51",15000,1,"491",55,0,2015,4,"",102,2215,2246,2457,46626942,0,0,1555,"",0.85,0.82,0.82,0.86,1.16,0,0,1.39,"",21,25.9,-21,-0.9,33,1.5,137,5.9,8180964,21.3,0,0,0,0,244,18.6
"52",15000,1,"4911",56,0,2015,4,"",102,2215,2246,2457,46626942,0,0,1555,"",0.85,0.82,0.82,0.86,1.16,0,0,1.39,"",21,25.9,-21,-0.9,33,1.5,137,5.9,8180964,21.3,0,0,0,0,244,18.6
"53",15000,1,"49111",57,0,2015,4,"",102,2215,2246,2457,46626942,0,0,1555,"",0.85,0.82,0.82,0.86,1.16,0,0,1.39,"",21,25.9,-21,-0.9,33,1.5,137,5.9,8180964,21.3,0,0,0,0,244,18.6
"54",15000,1,"491110",58,0,2015,4,"",102,2215,2246,2457,46626942,0,0,1555,"",0.85,0.82,0.82,0.86,1.16,0,0,1.39,"",21,25.9,-21,-0.9,33,1.5,137,5.9,8180964,21.3,0,0,0,0,244,18.6
"55",15000,1,"493",55,0,2015,4,"",2,152,158,158,1191323,0,0,587,"",37.28,23.73,24.2,24.26,24.4,0,0,1.01,"",0,0,-1,-0.7,2,1.3,5,3.3,-3983,-0.3,0,0,0,0,-10,-1.7
