"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49",41000,1,"52",54,0,2021,4,"",8,89,88,86,2392363,0,0,2099,"",0.67,0.55,0.55,0.54,0.48,0,0,0.87,"",0,0,0,0,-1,-1.1,-4,-4.4,8765,0.4,0,0,0,0,47,2.3
"50",41000,1,"522",55,0,2021,4,"",7,62,62,61,1504505,0,0,1877,"",0.72,0.79,0.79,0.78,0.77,0,0,0.98,"",0,0,-2,-3.1,-1,-1.6,-2,-3.2,-11583,-0.8,0,0,0,0,36,2
"51",41000,1,"5222",56,0,2021,4,"",7,62,62,61,1504505,0,0,1877,"",0.72,0.79,0.79,0.78,0.77,0,0,0.98,"",0,0,-2,-3.1,-1,-1.6,-2,-3.2,-11583,-0.8,0,0,0,0,36,2
"52",41000,1,"52229",57,0,2021,4,"",7,62,62,61,1504505,0,0,1877,"",0.72,0.79,0.79,0.78,0.77,0,0,0.98,"",0,0,-2,-3.1,-1,-1.6,-2,-3.2,-11583,-0.8,0,0,0,0,36,2
"53",41000,1,"522292",58,0,2021,4,"",5,50,50,49,1141360,0,0,1768,"",1.11,1.3,1.31,1.29,1.41,0,0,1.09,"",0,0,-2,-3.8,-1,-2,-2,-3.9,52721,4.8,0,0,0,0,137,8.4
"54",41000,1,"522298",58,0,2021,4,"",2,12,12,12,363145,0,0,2328,"",0.45,0.39,0.39,0.39,0.42,0,0,1.07,"",0,0,0,0,0,0,0,0,-64304,-15,0,0,0,0,-412,-15
"55",41000,1,"524",55,0,2021,4,"",1,27,26,25,887858,0,0,2627,"",0.5,0.32,0.32,0.3,0.29,0,0,0.91,"",0,0,2,8,0,0,-2,-7.4,20348,2.3,0,0,0,0,60,2.3
"56",41000,1,"5241",56,0,2021,4,"",1,27,26,25,887858,0,0,2627,"",0.62,0.34,0.33,0.32,0.3,0,0,0.9,"",0,0,2,8,0,0,-2,-7.4,20348,2.3,0,0,0,0,60,2.3
"57",41000,1,"52412",57,0,2021,4,"",1,27,26,25,887858,0,0,2627,"",0.62,0.34,0.33,0.32,0.3,0,0,0.9,"",0,0,2,8,0,0,-2,-7.4,20348,2.3,0,0,0,0,60,2.3
"58",41000,1,"524128",58,0,2021,4,"",1,27,26,25,887858,0,0,2627,"",0.63,0.34,0.33,0.32,0.3,0,0,0.9,"",0,0,2,8,0,0,-2,-7.4,20348,2.3,0,0,0,0,60,2.3
"59",41000,1,"54",54,0,2021,4,"",21,1940,1943,1934,52855863,0,0,2097,"",1.02,2.19,2.22,2.23,2.51,0,0,1.14,"",0,0,-54,-2.7,-29,-1.5,-19,-1,-224423,-0.4,0,0,0,0,28,1.4
"60",41000,1,"541",55,0,2021,4,"",21,1940,1943,1934,52855863,0,0,2097,"",1.02,2.19,2.22,2.23,2.51,0,0,1.14,"",0,0,-54,-2.7,-29,-1.5,-19,-1,-224423,-0.4,0,0,0,0,28,1.4
"61",41000,1,"5413",56,0,2021,4,"",13,1631,1632,1626,43740048,0,0,2065,"",1.05,2.32,2.35,2.36,2.74,0,0,1.17,"",0,0,-53,-3.1,-33,-2,-23,-1.4,-391714,-0.9,0,0,0,0,27,1.3
"62",41000,1,"54133",57,0,2021,4,"",13,1631,1632,1626,43740048,0,0,2065,"",1.05,2.43,2.46,2.47,2.86,0,0,1.17,"",0,0,-53,-3.1,-33,-2,-23,-1.4,-391714,-0.9,0,0,0,0,27,1.3
"63",41000,1,"541330",58,0,2021,4,"",13,1631,1632,1626,43740048,0,0,2065,"",1.05,2.43,2.46,2.47,2.86,0,0,1.17,"",0,0,-53,-3.1,-33,-2,-23,-1.4,-391714,-0.9,0,0,0,0,27,1.3
"64",41000,1,"5417",56,0,2021,4,"",1,6,6,7,254131,0,0,3087,"",0.63,0.06,0.06,0.08,0.09,0,0,1.3,"",0,0,0,0,0,0,1,16.7,-107,0,0,0,0,0,-172,-5.3
"65",41000,1,"54171",57,0,2021,4,"",1,6,6,7,254131,0,0,3087,"",0.63,0.06,0.06,0.08,0.09,0,0,1.3,"",0,0,0,0,0,0,1,16.7,-107,0,0,0,0,0,-172,-5.3
"66",41000,1,"541715",58,0,2021,4,"",1,6,6,7,254131,0,0,3087,"",0.76,0.09,0.09,0.11,0.12,0,0,1.21,"",0,0,0,0,0,0,1,16.7,-107,0,0,0,0,0,-172,-5.3
"67",41000,1,"5419",56,0,2021,4,"",7,303,305,301,8861684,0,0,2250,"",2.78,4.82,4.88,4.86,5.28,0,0,1.09,"",0,0,-1,-0.3,4,1.3,3,1,167398,1.9,0,0,0,0,28,1.3
"68",41000,1,"54199",57,0,2021,4,"",7,303,305,301,8861684,0,0,2250,"",2.81,5.3,5.36,5.35,5.41,0,0,1.01,"",0,0,-1,-0.3,4,1.3,3,1,167398,1.9,0,0,0,0,28,1.3
"69",41000,1,"541990",58,0,2021,4,"",7,303,305,301,8861684,0,0,2250,"",2.81,5.3,5.36,5.35,5.41,0,0,1.01,"",0,0,-1,-0.3,4,1.3,3,1,167398,1.9,0,0,0,0,28,1.3
"70",41000,1,"61",54,0,2021,4,"",3,98,97,97,1760882,0,0,1392,"",1.11,0.6,0.6,0.61,0.5,0,0,0.84,"",-1,-25,-4,-3.9,-1,-1,-5,-4.9,21963,1.3,0,0,0,0,63,4.7
"71",41000,1,"611",55,0,2021,4,"",3,98,97,97,1760882,0,0,1392,"",1.11,0.6,0.6,0.61,0.5,0,0,0.84,"",-1,-25,-4,-3.9,-1,-1,-5,-4.9,21963,1.3,0,0,0,0,63,4.7
"72",41000,1,"6111",56,0,2021,4,"",2,97,96,96,1729259,0,0,1381,"",2.59,1.38,1.4,1.42,1.41,0,0,1.01,"",-1,-33.3,-4,-4,-1,-1,-5,-5,21466,1.3,0,0,0,0,63,4.8
"73",41000,1,"61111",57,0,2021,4,"",2,97,96,96,1729259,0,0,1381,"",2.59,1.38,1.4,1.42,1.41,0,0,1.01,"",-1,-33.3,-4,-4,-1,-1,-5,-5,21466,1.3,0,0,0,0,63,4.8
"74",41000,1,"611110",58,0,2021,4,"",2,97,96,96,1729259,0,0,1381,"",2.59,1.38,1.4,1.42,1.41,0,0,1.01,"",-1,-33.3,-4,-4,-1,-1,-5,-5,21466,1.3,0,0,0,0,63,4.8
"75",41000,1,"6113",56,0,2021,4,"",1,1,1,1,31623,0,0,2433,"",1.44,0.01,0.01,0.01,0.02,0,0,1.27,"",0,0,0,0,0,0,0,0,497,1.6,0,0,0,0,39,1.6
"76",41000,1,"61131",57,0,2021,4,"",1,1,1,1,31623,0,0,2433,"",1.44,0.01,0.01,0.01,0.02,0,0,1.27,"",0,0,0,0,0,0,0,0,497,1.6,0,0,0,0,39,1.6
"77",41000,1,"611310",58,0,2021,4,"",1,1,1,1,31623,0,0,2433,"",1.44,0.01,0.01,0.01,0.02,0,0,1.27,"",0,0,0,0,0,0,0,0,497,1.6,0,0,0,0,39,1.6
"78",41000,1,"62",54,0,2021,4,"",19,5478,5446,5454,147453714,0,0,2078,"",0.98,1.01,1.01,1.02,1.18,0,0,1.17,"",0,0,-125,-2.2,-173,-3.1,-333,-5.8,3549319,2.5,0,0,0,0,126,6.5
"79",41000,1,"621",55,0,2021,4,"",14,764,766,768,19966903,0,0,2005,"",1.85,1.45,1.46,1.46,1.62,0,0,1.12,"",0,0,30,4.1,17,2.3,-10,-1.3,1207397,6.4,0,0,0,0,90,4.7
"80",41000,1,"6213",56,0,2021,4,"",3,44,42,43,1161924,0,0,2079,"",27.2,27.88,27.46,27.93,30.05,0,0,1.08,"",0,0,-7,-13.7,-7,-14.3,-8,-15.7,-153684,-11.7,0,0,0,0,68,3.4
"81",41000,1,"62133",57,0,2021,4,"",3,44,42,43,1161924,0,0,2079,"",31.73,30.12,30,30.49,32.76,0,0,1.09,"",0,0,-7,-13.7,-7,-14.3,-8,-15.7,-153684,-11.7,0,0,0,0,68,3.4
"82",41000,1,"621330",58,0,2021,4,"",3,44,42,43,1161924,0,0,2079,"",31.73,30.12,30,30.49,32.76,0,0,1.09,"",0,0,-7,-13.7,-7,-14.3,-8,-15.7,-153684,-11.7,0,0,0,0,68,3.4
"83",41000,1,"6214",56,0,2021,4,"",11,720,724,725,18804979,0,0,2001,"",5.54,3.61,3.65,3.66,4.24,0,0,1.17,"",0,0,37,5.4,24,3.4,-2,-0.3,1361081,7.8,0,0,0,0,93,4.9
"84",41000,1,"62149",57,0,2021,4,"",11,720,724,725,18804979,0,0,2001,"",5.63,3.62,3.66,3.67,4.26,0,0,1.17,"",0,0,37,5.4,24,3.4,-2,-0.3,1361081,7.8,0,0,0,0,93,4.9
"85",41000,1,"621498",58,0,2021,4,"",11,720,724,725,18804979,0,0,2001,"",11.44,5.56,5.62,5.61,6.34,0,0,1.13,"",0,0,37,5.4,24,3.4,-2,-0.3,1361081,7.8,0,0,0,0,93,4.9
"86",41000,1,"622",55,0,2021,4,"",3,3868,3840,3858,109402563,0,0,2183,"",0.49,0.83,0.83,0.83,0.99,0,0,1.2,"",0,0,-110,-2.8,-127,-3.2,-229,-5.6,2908776,2.7,0,0,0,0,140,6.9
"87",41000,1,"6221",56,0,2021,4,"",3,3868,3840,3858,109402563,0,0,2183,"",0.5,0.84,0.84,0.85,1.01,0,0,1.2,"",0,0,-110,-2.8,-127,-3.2,-229,-5.6,2908776,2.7,0,0,0,0,140,6.9
"88",41000,1,"62211",57,0,2021,4,"",3,3868,3840,3858,109402563,0,0,2183,"",0.5,0.84,0.84,0.85,1.01,0,0,1.2,"",0,0,-110,-2.8,-127,-3.2,-229,-5.6,2908776,2.7,0,0,0,0,140,6.9
"89",41000,1,"622110",58,0,2021,4,"",3,3868,3840,3858,109402563,0,0,2183,"",0.5,0.84,0.84,0.85,1.01,0,0,1.2,"",0,0,-110,-2.8,-127,-3.2,-229,-5.6,2908776,2.7,0,0,0,0,140,6.9
"90",41000,1,"623",55,0,2021,4,"",1,799,793,782,17322733,0,0,1684,"",9.07,46.35,46.45,46.61,53.03,0,0,1.14,"",0,0,-47,-5.6,-65,-7.6,-95,-10.8,-551094,-3.1,0,0,0,0,86,5.4
"91",41000,1,"6233",56,0,2021,4,"",1,799,793,782,17322733,0,0,1684,"",15.86,55.65,55.87,55.97,61.2,0,0,1.1,"",0,0,-47,-5.6,-65,-7.6,-95,-10.8,-551094,-3.1,0,0,0,0,86,5.4
"92",41000,1,"62331",57,0,2021,4,"",1,799,793,782,17322733,0,0,1684,"",15.86,55.65,55.87,55.97,61.2,0,0,1.1,"",0,0,-47,-5.6,-65,-7.6,-95,-10.8,-551094,-3.1,0,0,0,0,86,5.4
"93",41000,1,"623311",58,0,2021,4,"",1,799,793,782,17322733,0,0,1684,"",21.15,56.99,57.28,57.41,62.16,0,0,1.09,"",0,0,-47,-5.6,-65,-7.6,-95,-10.8,-551094,-3.1,0,0,0,0,86,5.4
"94",41000,1,"624",55,0,2021,4,"",1,47,47,46,761515,0,0,1255,"",0.18,0.25,0.25,0.25,0.41,0,0,1.64,"",0,0,2,4.4,2,4.4,1,2.2,-15760,-2,0,0,0,0,-74,-5.6
"95",41000,1,"6243",56,0,2021,4,"",1,47,47,46,761515,0,0,1255,"",0.87,1.56,1.58,1.57,1.41,0,0,0.9,"",0,0,2,4.4,2,4.4,1,2.2,-15760,-2,0,0,0,0,-74,-5.6
"96",41000,1,"62431",57,0,2021,4,"",1,47,47,46,761515,0,0,1255,"",0.87,1.56,1.58,1.57,1.41,0,0,0.9,"",0,0,2,4.4,2,4.4,1,2.2,-15760,-2,0,0,0,0,-74,-5.6
"97",41000,1,"624310",58,0,2021,4,"",1,47,47,46,761515,0,0,1255,"",0.87,1.56,1.58,1.57,1.41,0,0,0.9,"",0,0,2,4.4,2,4.4,1,2.2,-15760,-2,0,0,0,0,-74,-5.6
"98",41000,1,"71",54,0,2021,4,"",9,161,142,137,2664869,0,0,1398,"",0.51,0.33,0.31,0.3,0.38,0,0,1.2,"",1,12.5,-6,-3.6,-8,-5.3,-7,-4.9,59431,2.3,0,0,0,0,94,7.2
"99",41000,1,"712",55,0,2021,4,"",9,161,142,137,2664869,0,0,1398,"",1.04,0.55,0.53,0.51,0.49,0,0,0.92,"",1,12.5,-6,-3.6,-8,-5.3,-7,-4.9,59431,2.3,0,0,0,0,94,7.2
"100",41000,1,"7121",56,0,2021,4,"",9,161,142,137,2664869,0,0,1398,"",1.04,0.55,0.53,0.51,0.49,0,0,0.92,"",1,12.5,-6,-3.6,-8,-5.3,-7,-4.9,59431,2.3,0,0,0,0,94,7.2
"101",41000,1,"71211",57,0,2021,4,"",1,3,3,3,47728,0,0,1224,"",1.67,0.04,0.04,0.04,0.03,0,0,0.68,"",0,0,2,200,2,200,2,200,26958,129.8,0,0,0,0,-374,-23.4
"102",41000,1,"712110",58,0,2021,4,"",1,3,3,3,47728,0,0,1224,"",1.67,0.04,0.04,0.04,0.03,0,0,0.68,"",0,0,2,200,2,200,2,200,26958,129.8,0,0,0,0,-374,-23.4
"103",41000,1,"71212",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",2.88,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",41000,1,"712120",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",2.88,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",41000,1,"71219",57,0,2021,4,"",7,158,139,134,2617141,0,0,1401,"",0.91,0.77,0.76,0.72,0.74,0,0,0.99,"",0,0,-8,-4.8,-10,-6.7,-9,-6.3,32473,1.3,0,0,0,0,99,7.6
"106",41000,1,"712190",58,0,2021,4,"",7,158,139,134,2617141,0,0,1401,"",0.91,0.77,0.76,0.72,0.74,0,0,0.99,"",0,0,-8,-4.8,-10,-6.7,-9,-6.3,32473,1.3,0,0,0,0,99,7.6
"107",41000,1,"81",54,0,2021,4,"",2,60,58,60,881354,0,0,1143,"",0.81,0.97,0.93,0.97,0.93,0,0,0.98,"",0,0,15,33.3,3,5.5,-2,-3.2,80068,10,0,0,0,0,2,0.2
"108",41000,1,"812",55,0,2021,4,"",2,60,58,60,881354,0,0,1143,"",1.49,3.1,3.02,3.14,3,0,0,0.97,"",0,0,15,33.3,3,5.5,-2,-3.2,80068,10,0,0,0,0,2,0.2
"109",41000,1,"8122",56,0,2021,4,"",2,60,58,60,881354,0,0,1143,"",1.69,3.15,3.08,3.19,3.03,0,0,0.96,"",0,0,15,33.3,3,5.5,-2,-3.2,80068,10,0,0,0,0,2,0.2
