"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2020,3,"",183362,2648653,2689860,2707343,41050580119,10938726537,137326189,1177,"",1,1,1,1,1,1,1,1,"",3554,2,-260859,-9,-232578,-8,-212729,-7.3,-947417352,-2.3,-713174599,-6.1,-14929794,-9.8,70,6.3
"2",27000,1,"10",51,0,2020,3,"",1410,32767,36492,35903,593682118,0,0,1303,"",1.32,0.57,0.59,0.59,0.5,0,0,0.86,"",-6,-0.4,517,1.6,3896,12,3376,10.4,4071421,0.7,0,0,0,0,-94,-6.7
"3",27000,1,"102",52,0,2020,3,"",1410,32767,36492,35903,593682118,0,0,1303,"",1.32,0.58,0.6,0.6,0.51,0,0,0.86,"",-6,-0.4,517,1.6,3896,12,3376,10.4,4071421,0.7,0,0,0,0,-94,-6.7
"4",27000,1,"1021",53,0,2020,3,"",791,12749,12921,12964,194190259,0,0,1160,"",1.5,0.98,0.99,0.99,0.99,0,0,1,"",-3,-0.4,-207,-1.6,-114,-0.9,-51,-0.4,-1483199,-0.8,0,0,0,0,2,0.2
"5",27000,1,"1023",53,0,2020,3,"",25,238,242,230,5977428,0,0,1943,"",1.85,0.99,1,0.97,0.85,0,0,0.86,"",-1,-3.8,4,1.7,13,5.7,6,2.7,-858983,-12.6,0,0,0,0,-353,-15.4
"6",27000,1,"1024",53,0,2020,3,"",17,469,470,463,11262718,0,0,1854,"",0.67,0.34,0.34,0.34,0.35,0,0,1.02,"",0,0,12,2.6,13,2.8,10,2.2,564603,5.3,0,0,0,0,48,2.7
"7",27000,1,"1025",53,0,2020,3,"",23,6668,6661,6686,134875025,0,0,1555,"",0.96,0.8,0.8,0.8,0.79,0,0,0.99,"",-1,-4.2,-73,-1.1,-84,-1.2,-92,-1.4,6201920,4.8,0,0,0,0,90,6.1
"8",27000,1,"1026",53,0,2020,3,"",10,172,166,155,2055325,0,0,962,"",0.38,0.18,0.18,0.17,0.18,0,0,1.01,"",0,0,-19,-9.9,-9,-5.1,-28,-15.3,-444458,-17.8,0,0,0,0,-89,-8.5
"9",27000,1,"1027",53,0,2020,3,"",1,45,44,40,632910,0,0,1132,"",0.35,0.52,0.51,0.48,0.53,0,0,1.05,"",0,0,-4,-8.2,-3,-6.4,-6,-13,-2423,-0.4,0,0,0,0,99,9.6
"10",27000,1,"1028",53,0,2020,3,"",543,12426,15988,15365,244688453,0,0,1290,"",1.22,0.39,0.44,0.43,0.33,0,0,0.79,"",-1,-0.2,804,6.9,4080,34.3,3537,29.9,93961,0,0,0,0,0,-306,-19.2
"11",27000,1,"48-49",54,0,2020,3,"",791,12749,12921,12964,194190259,0,0,1160,"",1.54,1.07,1.07,1.08,1.07,0,0,0.99,"",-3,-0.4,-207,-1.6,-114,-0.9,-51,-0.4,-1483199,-0.8,0,0,0,0,2,0.2
"12",27000,1,"488",55,0,2020,3,"",5,777,775,778,25356696,0,0,2511,"",1.79,3.43,3.43,3.45,3.43,0,0,1,"",-1,-16.7,-5,-0.6,-7,-0.9,3,0.4,-4801825,-15.9,0,0,0,0,-464,-15.6
"13",27000,1,"4881",56,0,2020,3,"",5,777,775,778,25356696,0,0,2511,"",1.79,3.43,3.43,3.45,3.43,0,0,1,"",-1,-16.7,-5,-0.6,-7,-0.9,3,0.4,-4801825,-15.9,0,0,0,0,-464,-15.6
"14",27000,1,"48811",57,0,2020,3,"",5,777,775,778,25356696,0,0,2511,"",1.79,3.43,3.43,3.45,3.43,0,0,1,"",-1,-16.7,-5,-0.6,-7,-0.9,3,0.4,-4801825,-15.9,0,0,0,0,-464,-15.6
"15",27000,1,"488111",58,0,2020,3,"",5,777,775,778,25356696,0,0,2511,"",1.8,3.44,3.43,3.45,3.43,0,0,1,"",-1,-16.7,-5,-0.6,-7,-0.9,3,0.4,-4801825,-15.9,0,0,0,0,-464,-15.6
"16",27000,1,"491",55,0,2020,3,"",786,11972,12146,12186,168833563,0,0,1073,"",1.54,1.03,1.03,1.04,0.97,0,0,0.94,"",-2,-0.3,-202,-1.7,-107,-0.9,-54,-0.4,3318626,2,0,0,0,0,31,3
"17",27000,1,"4911",56,0,2020,3,"",786,11972,12146,12186,168833563,0,0,1073,"",1.54,1.03,1.03,1.04,0.97,0,0,0.94,"",-2,-0.3,-202,-1.7,-107,-0.9,-54,-0.4,3318626,2,0,0,0,0,31,3
"18",27000,1,"49111",57,0,2020,3,"",786,11972,12146,12186,168833563,0,0,1073,"",1.54,1.03,1.03,1.04,0.97,0,0,0.94,"",-2,-0.3,-202,-1.7,-107,-0.9,-54,-0.4,3318626,2,0,0,0,0,31,3
"19",27000,1,"491110",58,0,2020,3,"",786,11972,12146,12186,168833563,0,0,1073,"",1.54,1.03,1.03,1.04,0.97,0,0,0.94,"",-2,-0.3,-202,-1.7,-107,-0.9,-54,-0.4,3318626,2,0,0,0,0,31,3
"20",27000,1,"52",54,0,2020,3,"",25,238,242,230,5977428,0,0,1943,"",1.86,1,1,0.97,0.85,0,0,0.86,"",-1,-3.8,4,1.7,13,5.7,6,2.7,-858983,-12.6,0,0,0,0,-353,-15.4
"21",27000,1,"522",55,0,2020,3,"",21,133,136,129,3088691,0,0,1791,"",1.91,1.19,1.2,1.16,1.2,0,0,1.02,"",0,0,3,2.3,10,7.9,6,4.9,-334604,-9.8,0,0,0,0,-293,-14.1
"22",27000,1,"5222",56,0,2020,3,"",21,133,136,129,3088691,0,0,1791,"",1.91,1.19,1.2,1.16,1.2,0,0,1.02,"",0,0,3,2.3,10,7.9,6,4.9,-334604,-9.8,0,0,0,0,-293,-14.1
