"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",33000,1,"51913",57,0,2021,1,"",2,12,14,12,372276,0,0,2261,"",189.52,220.41,221.01,222.24,225.81,0,0,1.02,"",0,0,-1,-7.7,1,7.7,-1,-7.7,-28657,-7.1,0,0,0,0,-111,-4.7
"25",33000,1,"519130",58,0,2021,1,"",2,12,14,12,372276,0,0,2261,"",189.52,220.41,221.01,222.24,225.81,0,0,1.02,"",0,0,-1,-7.7,1,7.7,-1,-7.7,-28657,-7.1,0,0,0,0,-111,-4.7
"26",33000,1,"52",54,0,2021,1,"",8,55,54,53,1613554,0,0,2299,"",1.99,0.97,0.97,0.97,0.97,0,0,1,"",0,0,2,3.8,2,3.8,1,1.9,71450,4.6,0,0,0,0,32,1.4
"27",33000,1,"522",55,0,2021,1,"",7,21,20,19,470153,0,0,1808,"",2.12,0.79,0.76,0.73,0.78,0,0,1.02,"",0,0,0,0,0,0,-2,-9.5,-1444,-0.3,0,0,0,0,53,3
"28",33000,1,"5222",56,0,2021,1,"",7,21,20,19,470153,0,0,1808,"",2.12,0.79,0.76,0.73,0.78,0,0,1.02,"",0,0,0,0,0,0,-2,-9.5,-1444,-0.3,0,0,0,0,53,3
"29",33000,1,"52229",57,0,2021,1,"",7,21,20,19,470153,0,0,1808,"",2.12,0.79,0.76,0.73,0.78,0,0,1.02,"",0,0,0,0,0,0,-2,-9.5,-1444,-0.3,0,0,0,0,53,3
"30",33000,1,"522292",58,0,2021,1,"",1,2,2,2,51400,0,0,1977,"",0.66,0.16,0.16,0.16,0.22,0,0,1.4,"",0,0,1,100,1,100,0,0,677,1.3,0,0,0,0,-949,-32.4
"31",33000,1,"522294",58,0,2021,1,"",3,16,15,15,307141,0,0,1541,"",13.54,9.91,9.42,9.75,10.92,0,0,1.13,"",0,0,-2,-11.1,-2,-11.8,-2,-11.8,-36849,-10.7,0,0,0,0,14,0.9
"32",33000,1,"522298",58,0,2021,1,"",3,3,3,2,111612,0,0,3220,"",1.99,0.28,0.29,0.19,0.38,0,0,1.48,"",0,0,1,50,1,50,0,0,34728,45.2,0,0,0,0,263,8.9
"33",33000,1,"524",55,0,2021,1,"",1,34,34,34,1143401,0,0,2587,"",1.47,1.16,1.18,1.18,1.08,0,0,0.92,"",0,0,2,6.2,2,6.2,3,9.7,72894,6.8,0,0,0,0,-13,-0.5
"34",33000,1,"5241",56,0,2021,1,"",1,34,34,34,1143401,0,0,2587,"",1.86,1.22,1.24,1.25,1.11,0,0,0.9,"",0,0,2,6.2,2,6.2,3,9.7,72894,6.8,0,0,0,0,-13,-0.5
"35",33000,1,"52412",57,0,2021,1,"",1,34,34,34,1143401,0,0,2587,"",1.86,1.22,1.24,1.25,1.11,0,0,0.9,"",0,0,2,6.2,2,6.2,3,9.7,72894,6.8,0,0,0,0,-13,-0.5
"36",33000,1,"524128",58,0,2021,1,"",1,34,34,34,1143401,0,0,2587,"",1.9,1.23,1.25,1.25,1.12,0,0,0.9,"",0,0,2,6.2,2,6.2,3,9.7,72894,6.8,0,0,0,0,-13,-0.5
"37",33000,1,"54",54,0,2021,1,"",8,250,251,248,5098451,0,0,1571,"",1.16,0.82,0.82,0.82,0.79,0,0,0.96,"",0,0,6,2.5,5,2,-2,-0.8,178737,3.6,0,0,0,0,37,2.4
"38",33000,1,"541",55,0,2021,1,"",8,250,251,248,5098451,0,0,1571,"",1.16,0.82,0.82,0.82,0.79,0,0,0.96,"",0,0,6,2.5,5,2,-2,-0.8,178737,3.6,0,0,0,0,37,2.4
"39",33000,1,"5413",56,0,2021,1,"",6,247,248,245,5000579,0,0,1559,"",1.44,1.01,1.02,1.01,1.02,0,0,1,"",0,0,5,2.1,4,1.6,-3,-1.2,150196,3.1,0,0,0,0,34,2.2
"40",33000,1,"54133",57,0,2021,1,"",6,247,248,245,5000579,0,0,1559,"",1.44,1.06,1.07,1.07,1.07,0,0,1,"",0,0,5,2.1,4,1.6,-3,-1.2,150196,3.1,0,0,0,0,34,2.2
"41",33000,1,"541330",58,0,2021,1,"",6,247,248,245,5000579,0,0,1559,"",1.44,1.06,1.07,1.07,1.07,0,0,1,"",0,0,5,2.1,4,1.6,-3,-1.2,150196,3.1,0,0,0,0,34,2.2
"42",33000,1,"5417",56,0,2021,1,"",2,3,3,3,97872,0,0,2510,"",3.68,0.09,0.09,0.09,0.11,0,0,1.2,"",0,0,1,50,1,50,1,50,28541,41.2,0,0,0,0,-157,-5.9
"43",33000,1,"54171",57,0,2021,1,"",2,3,3,3,97872,0,0,2510,"",3.72,0.09,0.09,0.09,0.11,0,0,1.2,"",0,0,1,50,1,50,1,50,28541,41.2,0,0,0,0,-157,-5.9
"44",33000,1,"541715",58,0,2021,1,"",2,3,3,3,97872,0,0,2510,"",4.41,0.14,0.14,0.14,0.15,0,0,1.14,"",0,0,1,50,1,50,1,50,28541,41.2,0,0,0,0,-157,-5.9
"45",33000,1,"61",54,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",33000,1,"611",55,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",33000,1,"6111",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",33000,1,"61111",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",33000,1,"611110",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",33000,1,"62",54,0,2021,1,"",5,977,980,983,21225953,0,0,1666,"",0.77,0.52,0.52,0.52,0.56,0,0,1.08,"",0,0,-16,-1.6,-14,-1.4,4,0.4,93222,0.4,0,0,0,0,22,1.3
"51",33000,1,"621",55,0,2021,1,"",2,33,33,33,782740,0,0,1825,"",0.79,0.18,0.18,0.18,0.22,0,0,1.17,"",0,0,0,0,0,0,0,0,10144,1.3,0,0,0,0,24,1.3
"52",33000,1,"6211",56,0,2021,1,"",2,33,33,33,782740,0,0,1825,"",1.1,0.3,0.3,0.3,0.34,0,0,1.14,"",0,0,0,0,0,0,0,0,10144,1.3,0,0,0,0,24,1.3
"53",33000,1,"62111",57,0,2021,1,"",2,33,33,33,782740,0,0,1825,"",1.1,0.3,0.3,0.3,0.34,0,0,1.14,"",0,0,0,0,0,0,0,0,10144,1.3,0,0,0,0,24,1.3
"54",33000,1,"621111",58,0,2021,1,"",2,33,33,33,782740,0,0,1825,"",1.1,0.3,0.3,0.3,0.34,0,0,1.14,"",0,0,0,0,0,0,0,0,10144,1.3,0,0,0,0,24,1.3
"55",33000,1,"622",55,0,2021,1,"",2,944,947,950,20443213,0,0,1661,"",0.99,0.58,0.58,0.58,0.61,0,0,1.05,"",0,0,-16,-1.7,-14,-1.5,4,0.4,83078,0.4,0,0,0,0,22,1.3
"56",33000,1,"6221",56,0,2021,1,"",2,944,947,950,20443213,0,0,1661,"",1.01,0.59,0.59,0.59,0.62,0,0,1.05,"",0,0,-16,-1.7,-14,-1.5,4,0.4,83078,0.4,0,0,0,0,22,1.3
"57",33000,1,"62211",57,0,2021,1,"",2,944,947,950,20443213,0,0,1661,"",1.01,0.59,0.59,0.59,0.62,0,0,1.05,"",0,0,-16,-1.7,-14,-1.5,4,0.4,83078,0.4,0,0,0,0,22,1.3
"58",33000,1,"622110",58,0,2021,1,"",2,944,947,950,20443213,0,0,1661,"",1.01,0.59,0.59,0.59,0.62,0,0,1.05,"",0,0,-16,-1.7,-14,-1.5,4,0.4,83078,0.4,0,0,0,0,22,1.3
"59",33000,1,"624",55,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.54,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",33000,1,"6243",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",2.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",33000,1,"62431",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",2.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",33000,1,"624310",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",2.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",33000,1,"71",54,0,2021,1,"",2,14,14,13,201713,0,0,1135,"",0.34,0.09,0.09,0.08,0.1,0,0,1.07,"",0,0,3,27.3,5,55.6,3,30,43526,27.5,0,0,0,0,-82,-6.7
"64",33000,1,"712",55,0,2021,1,"",2,14,14,13,201713,0,0,1135,"",0.69,0.16,0.16,0.14,0.12,0,0,0.81,"",0,0,3,27.3,5,55.6,3,30,43526,27.5,0,0,0,0,-82,-6.7
"65",33000,1,"7121",56,0,2021,1,"",2,14,14,13,201713,0,0,1135,"",0.69,0.16,0.16,0.14,0.12,0,0,0.81,"",0,0,3,27.3,5,55.6,3,30,43526,27.5,0,0,0,0,-82,-6.7
"66",33000,1,"71219",57,0,2021,1,"",2,14,14,13,201713,0,0,1135,"",0.77,0.24,0.23,0.21,0.2,0,0,0.87,"",0,0,3,27.3,5,55.6,3,30,43526,27.5,0,0,0,0,-82,-6.7
"67",33000,1,"712190",58,0,2021,1,"",2,14,14,13,201713,0,0,1135,"",0.77,0.24,0.23,0.21,0.2,0,0,0.87,"",0,0,3,27.3,5,55.6,3,30,43526,27.5,0,0,0,0,-82,-6.7
"68",33000,1,"92",54,0,2021,1,"",160,3319,3250,3260,78532723,0,0,1844,"",1.19,0.46,0.46,0.46,0.49,0,0,1.07,"",-3,-1.8,-33,-1,-114,-3.4,-323,-9,-399947,-0.5,0,0,0,0,75,4.2
"69",33000,1,"921",55,0,2021,1,"",12,171,168,169,4366019,0,0,1983,"",1.45,0.26,0.25,0.25,0.31,0,0,1.21,"",2,20,2,1.2,1,0.6,10,6.3,139302,3.3,0,0,0,0,13,0.7
"70",33000,1,"9211",56,0,2021,1,"",12,171,168,169,4366019,0,0,1983,"",1.45,0.26,0.25,0.25,0.31,0,0,1.21,"",2,20,2,1.2,1,0.6,10,6.3,139302,3.3,0,0,0,0,13,0.7
"71",33000,1,"92113",57,0,2021,1,"",3,143,140,141,3726549,0,0,2028,"",1.06,0.32,0.32,0.32,0.4,0,0,1.25,"",0,0,-4,-2.7,-5,-3.4,4,2.9,28518,0.8,0,0,0,0,39,2
"72",33000,1,"921130",58,0,2021,1,"",3,143,140,141,3726549,0,0,2028,"",1.06,0.32,0.32,0.32,0.4,0,0,1.25,"",0,0,-4,-2.7,-5,-3.4,4,2.9,28518,0.8,0,0,0,0,39,2
"73",33000,1,"92119",57,0,2021,1,"",9,28,28,28,639470,0,0,1757,"",1.67,0.2,0.2,0.2,0.19,0,0,0.98,"",2,28.6,6,27.3,6,27.3,6,27.3,110784,21,0,0,0,0,-92,-5
"74",33000,1,"921190",58,0,2021,1,"",9,28,28,28,639470,0,0,1757,"",1.67,0.2,0.2,0.2,0.19,0,0,0.98,"",2,28.6,6,27.3,6,27.3,6,27.3,110784,21,0,0,0,0,-92,-5
"75",33000,1,"922",55,0,2021,1,"",27,568,566,569,13788329,0,0,1868,"",1.53,0.48,0.47,0.48,0.46,0,0,0.96,"",-1,-3.6,12,2.2,2,0.4,4,0.7,409632,3.1,0,0,0,0,36,2
"76",33000,1,"9221",56,0,2021,1,"",27,568,566,569,13788329,0,0,1868,"",1.53,0.48,0.47,0.48,0.46,0,0,0.96,"",-1,-3.6,12,2.2,2,0.4,4,0.7,409632,3.1,0,0,0,0,36,2
"77",33000,1,"92211",57,0,2021,1,"",4,113,113,112,2756000,0,0,1882,"",1.32,0.74,0.74,0.74,0.8,0,0,1.07,"",0,0,2,1.8,2,1.8,1,0.9,41509,1.5,0,0,0,0,1,0.1
"78",33000,1,"922110",58,0,2021,1,"",4,113,113,112,2756000,0,0,1882,"",1.32,0.74,0.74,0.74,0.8,0,0,1.07,"",0,0,2,1.8,2,1.8,1,0.9,41509,1.5,0,0,0,0,1,0.1
"79",33000,1,"92212",57,0,2021,1,"",13,130,127,128,4105564,0,0,2461,"",1.43,0.2,0.2,0.2,0.24,0,0,1.19,"",0,0,6,4.8,0,0,5,4.1,199720,5.1,0,0,0,0,51,2.1
"80",33000,1,"922120",58,0,2021,1,"",13,130,127,128,4105564,0,0,2461,"",1.43,0.2,0.2,0.2,0.24,0,0,1.19,"",0,0,6,4.8,0,0,5,4.1,199720,5.1,0,0,0,0,51,2.1
"81",33000,1,"92213",57,0,2021,1,"",4,293,295,293,6184277,0,0,1620,"",2.27,2.92,2.95,2.95,2.21,0,0,0.75,"",0,0,-1,-0.3,3,1,-3,-1,131383,2.2,0,0,0,0,36,2.3
"82",33000,1,"922130",58,0,2021,1,"",4,293,295,293,6184277,0,0,1620,"",2.27,2.92,2.95,2.95,2.21,0,0,0.75,"",0,0,-1,-0.3,3,1,-3,-1,131383,2.2,0,0,0,0,36,2.3
"83",33000,1,"92219",57,0,2021,1,"",6,32,31,36,742488,0,0,1731,"",1.96,0.25,0.24,0.28,0.24,0,0,0.93,"",-1,-14.3,5,18.5,-3,-8.8,1,2.9,37020,5.2,0,0,0,0,35,2.1
"84",33000,1,"922190",58,0,2021,1,"",6,32,31,36,742488,0,0,1731,"",1.96,0.25,0.24,0.28,0.24,0,0,0.93,"",-1,-14.3,5,18.5,-3,-8.8,1,2.9,37020,5.2,0,0,0,0,35,2.1
"85",33000,1,"923",55,0,2021,1,"",18,493,499,504,10722353,0,0,1654,"",1.33,0.53,0.53,0.54,0.5,0,0,0.94,"",0,0,57,13.1,63,14.4,64,14.5,1315091,14,0,0,0,0,-1,-0.1
"86",33000,1,"9231",56,0,2021,1,"",18,493,499,504,10722353,0,0,1654,"",1.33,0.53,0.53,0.54,0.5,0,0,0.94,"",0,0,57,13.1,63,14.4,64,14.5,1315091,14,0,0,0,0,-1,-0.1
"87",33000,1,"92311",57,0,2021,1,"",1,2,2,2,67109,0,0,2581,"",1.82,0.1,0.1,0.11,0.13,0,0,1.2,"",0,0,1,100,1,100,1,100,28343,73.1,0,0,0,0,-401,-13.4
"88",33000,1,"923110",58,0,2021,1,"",1,2,2,2,67109,0,0,2581,"",1.82,0.1,0.1,0.11,0.13,0,0,1.2,"",0,0,1,100,1,100,1,100,28343,73.1,0,0,0,0,-401,-13.4
"89",33000,1,"92312",57,0,2021,1,"",5,11,11,14,281470,0,0,1804,"",1.66,0.04,0.04,0.05,0.04,0,0,0.85,"",0,0,-2,-15.4,-2,-15.4,-1,-6.7,3283,1.2,0,0,0,0,238,15.2
"90",33000,1,"923120",58,0,2021,1,"",5,11,11,14,281470,0,0,1804,"",1.66,0.04,0.04,0.05,0.04,0,0,0.85,"",0,0,-2,-15.4,-2,-15.4,-1,-6.7,3283,1.2,0,0,0,0,238,15.2
"91",33000,1,"92313",57,0,2021,1,"",9,157,157,156,3293484,0,0,1617,"",1.11,0.5,0.5,0.5,0.51,0,0,1.02,"",0,0,-3,-1.9,-3,-1.9,-7,-4.3,-62377,-1.9,0,0,0,0,14,0.9
"92",33000,1,"923130",58,0,2021,1,"",9,157,157,156,3293484,0,0,1617,"",1.11,0.5,0.5,0.5,0.51,0,0,1.02,"",0,0,-3,-1.9,-3,-1.9,-7,-4.3,-62377,-1.9,0,0,0,0,14,0.9
"93",33000,1,"92314",57,0,2021,1,"",3,323,329,332,7080290,0,0,1660,"",1.57,1.02,1.03,1.05,1.09,0,0,1.05,"",0,0,61,23.3,67,25.6,71,27.2,1345842,23.5,0,0,0,0,-26,-1.5
"94",33000,1,"923140",58,0,2021,1,"",3,323,329,332,7080290,0,0,1660,"",1.57,1.02,1.03,1.05,1.09,0,0,1.05,"",0,0,61,23.3,67,25.6,71,27.2,1345842,23.5,0,0,0,0,-26,-1.5
"95",33000,1,"924",55,0,2021,1,"",23,327,319,328,6282177,0,0,1488,"",0.83,0.82,0.8,0.82,0.78,0,0,0.95,"",-1,-4.2,-5,-1.5,-3,-0.9,4,1.2,-28827,-0.5,0,0,0,0,-1,-0.1
"96",33000,1,"9241",56,0,2021,1,"",23,327,319,328,6282177,0,0,1488,"",0.83,0.82,0.8,0.82,0.78,0,0,0.95,"",-1,-4.2,-5,-1.5,-3,-0.9,4,1.2,-28827,-0.5,0,0,0,0,-1,-0.1
"97",33000,1,"92411",57,0,2021,1,"",2,13,14,14,439663,0,0,2475,"",1.38,0.17,0.19,0.19,0.21,0,0,1.18,"",0,0,1,8.3,4,40,3,27.3,141886,47.6,0,0,0,0,393,18.9
"98",33000,1,"924110",58,0,2021,1,"",2,13,14,14,439663,0,0,2475,"",1.38,0.17,0.19,0.19,0.21,0,0,1.18,"",0,0,1,8.3,4,40,3,27.3,141886,47.6,0,0,0,0,393,18.9
"99",33000,1,"92412",57,0,2021,1,"",21,314,305,314,5842514,0,0,1445,"",0.8,0.97,0.95,0.97,0.97,0,0,1.01,"",-1,-4.5,-6,-1.9,-7,-2.2,1,0.3,-170713,-2.8,0,0,0,0,-23,-1.6
"100",33000,1,"924120",58,0,2021,1,"",21,314,305,314,5842514,0,0,1445,"",0.8,0.97,0.95,0.97,0.97,0,0,1.01,"",-1,-4.5,-6,-1.9,-7,-2.2,1,0.3,-170713,-2.8,0,0,0,0,-23,-1.6
"101",33000,1,"925",55,0,2021,1,"",2,9,9,9,296608,0,0,2535,"",2.4,0.22,0.22,0.22,0.26,0,0,1.17,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-58696,-16.5,0,0,0,0,50,2
"102",33000,1,"9251",56,0,2021,1,"",2,9,9,9,296608,0,0,2535,"",2.4,0.22,0.22,0.22,0.26,0,0,1.17,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-58696,-16.5,0,0,0,0,50,2
"103",33000,1,"92511",57,0,2021,1,"",1,1,1,1,48542,0,0,3734,"",1.9,0.03,0.03,0.03,0.05,0,0,1.68,"",0,0,0,0,0,0,0,0,2092,4.5,0,0,0,0,161,4.5
"104",33000,1,"925110",58,0,2021,1,"",1,1,1,1,48542,0,0,3734,"",1.9,0.03,0.03,0.03,0.05,0,0,1.68,"",0,0,0,0,0,0,0,0,2092,4.5,0,0,0,0,161,4.5
"105",33000,1,"92512",57,0,2021,1,"",1,8,8,8,248066,0,0,2385,"",3.27,1.63,1.64,1.65,2.29,0,0,1.39,"",0,0,-2,-20,-2,-20,-2,-20,-60788,-19.7,0,0,0,0,9,0.4
"106",33000,1,"925120",58,0,2021,1,"",1,8,8,8,248066,0,0,2385,"",3.27,1.63,1.64,1.65,2.29,0,0,1.39,"",0,0,-2,-20,-2,-20,-2,-20,-60788,-19.7,0,0,0,0,9,0.4
"107",33000,1,"926",55,0,2021,1,"",60,1030,1010,1012,29719252,0,0,2247,"",1.1,0.93,0.93,0.94,1.2,0,0,1.28,"",-1,-1.6,-92,-8.2,-123,-10.9,-342,-25.3,-2225223,-7,0,0,0,0,204,10
"108",33000,1,"9261",56,0,2021,1,"",60,1030,1010,1012,29719252,0,0,2247,"",1.1,0.93,0.93,0.94,1.2,0,0,1.28,"",-1,-1.6,-92,-8.2,-123,-10.9,-342,-25.3,-2225223,-7,0,0,0,0,204,10
"109",33000,1,"92611",57,0,2021,1,"",23,81,72,71,961466,0,0,991,"",0.92,0.36,0.32,0.32,0.19,0,0,0.56,"",0,0,-66,-44.9,-99,-57.9,-314,-81.6,-820791,-46.1,0,0,0,0,406,69.4
"110",33000,1,"926110",58,0,2021,1,"",23,81,72,71,961466,0,0,991,"",0.92,0.36,0.32,0.32,0.19,0,0,0.56,"",0,0,-66,-44.9,-99,-57.9,-314,-81.6,-820791,-46.1,0,0,0,0,406,69.4
"111",33000,1,"92612",57,0,2021,1,"",13,799,799,795,25465783,0,0,2456,"",1.9,1.65,1.66,1.66,2.56,0,0,1.55,"",0,0,-26,-3.2,-29,-3.5,-31,-3.8,-1613763,-6,0,0,0,0,-65,-2.6
