"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2021,1,"",35967,425607,426490,430953,7042248952,3261274209,93317950,1267,"",1,1,1,1,1,1,1,1,"",927,2.6,-18909,-4.3,-18347,-4.1,-12857,-2.9,-143727300,-2,-79953274,-2.4,48792525,109.6,23,1.8
"2",10000,1,"10",51,0,2021,1,"",194,5843,5900,5890,108840712,0,0,1424,"",0.94,0.66,0.67,0.67,0.61,0,0,0.92,"",2,1,54,0.9,112,1.9,103,1.8,5516186,5.3,0,0,0,0,51,3.7
"3",10000,1,"101",52,0,2021,1,"",1,1,1,1,27506,0,0,2116,"",2.41,0.01,0.01,0.01,0.01,0,0,1.39,"",1,100,1,100,1,100,1,100,27506,100,0,0,0,0,2116,100
"4",10000,1,"1013",53,0,2021,1,"",1,1,1,1,27506,0,0,2116,"",6.17,0.01,0.01,0.01,0.01,0,0,1.37,"",1,100,1,100,1,100,1,100,27506,100,0,0,0,0,2116,100
"5",10000,1,"102",52,0,2021,1,"",193,5842,5899,5889,108813206,0,0,1424,"",0.93,0.68,0.69,0.68,0.62,0,0,0.92,"",1,0.5,53,0.9,111,1.9,102,1.8,5488680,5.3,0,0,0,0,51,3.7
"6",10000,1,"1021",53,0,2021,1,"",67,1953,1999,1976,31287226,0,0,1218,"",0.66,0.95,0.97,0.96,0.99,0,0,1.04,"",-1,-1.5,-60,-3,10,0.5,-21,-1.1,2868319,10.1,0,0,0,0,125,11.4
"7",10000,1,"1023",53,0,2021,1,"",6,67,68,69,1801267,0,0,2038,"",2.31,1.75,1.8,1.85,1.59,0,0,0.88,"",0,0,11,19.6,10,17.2,9,15,212215,13.4,0,0,0,0,-69,-3.3
"8",10000,1,"1024",53,0,2021,1,"",6,23,22,22,475315,0,0,1637,"",1.22,0.11,0.1,0.1,0.11,0,0,1.01,"",0,0,-5,-17.9,-2,-8.3,-1,-4.3,27703,6.2,0,0,0,0,260,18.9
"9",10000,1,"1025",53,0,2021,1,"",8,1214,1215,1227,26061501,0,0,1645,"",1.7,0.92,0.92,0.93,0.98,0,0,1.06,"",2,33.3,61,5.3,64,5.6,77,6.7,1921692,8,0,0,0,0,32,2
"10",10000,1,"1026",53,0,2021,1,"",8,65,68,72,416363,0,0,469,"",1.57,0.51,0.53,0.56,0.26,0,0,0.49,"",0,0,-26,-28.6,-23,-25.3,-12,-14.3,-96647,-18.8,0,0,0,0,24,5.4
"11",10000,1,"1028",53,0,2021,1,"",98,2520,2527,2523,48771534,0,0,1487,"",1.14,0.52,0.52,0.52,0.45,0,0,0.86,"",0,0,72,2.9,52,2.1,50,2,555398,1.2,0,0,0,0,-17,-1.1
"12",10000,1,"31-33",54,0,2021,1,"",1,1,1,1,27506,0,0,2116,"",6.17,0.01,0.01,0.01,0.01,0,0,1.37,"",1,100,1,100,1,100,1,100,27506,100,0,0,0,0,2116,100
"13",10000,1,"339",55,0,2021,1,"",1,1,1,1,27506,0,0,2116,"",29.63,0.4,0.4,0.4,0.59,0,0,1.45,"",1,100,1,100,1,100,1,100,27506,100,0,0,0,0,2116,100
"14",10000,1,"3399",56,0,2021,1,"",1,1,1,1,27506,0,0,2116,"",29.63,0.4,0.4,0.4,0.59,0,0,1.45,"",1,100,1,100,1,100,1,100,27506,100,0,0,0,0,2116,100
"15",10000,1,"33991",57,0,2021,1,"",1,1,1,1,27506,0,0,2116,"",29.63,0.4,0.4,0.4,0.59,0,0,1.45,"",1,100,1,100,1,100,1,100,27506,100,0,0,0,0,2116,100
"16",10000,1,"339910",58,0,2021,1,"",1,1,1,1,27506,0,0,2116,"",29.63,0.4,0.4,0.4,0.59,0,0,1.45,"",1,100,1,100,1,100,1,100,27506,100,0,0,0,0,2116,100
"17",10000,1,"44-45",54,0,2021,1,"",5,5,5,5,30390,0,0,468,"",2.18,0.04,0.04,0.04,0.03,0,0,0.79,"",0,0,-2,-28.6,-1,-16.7,-1,-16.7,-7281,-19.3,0,0,0,0,10,2.2
"18",10000,1,"441",55,0,2021,1,"",1,1,1,1,7247,0,0,557,"",7.41,2.78,2.75,2.72,3.26,0,0,1.19,"",0,0,-1,-50,0,0,0,0,-1096,-13.1,0,0,0,0,76,15.8
"19",10000,1,"4413",56,0,2021,1,"",1,1,1,1,7247,0,0,557,"",7.41,2.78,2.75,2.72,3.26,0,0,1.19,"",0,0,-1,-50,0,0,0,0,-1096,-13.1,0,0,0,0,76,15.8
"20",10000,1,"44131",57,0,2021,1,"",1,1,1,1,7247,0,0,557,"",7.41,2.78,2.75,2.72,3.26,0,0,1.19,"",0,0,-1,-50,0,0,0,0,-1096,-13.1,0,0,0,0,76,15.8
"21",10000,1,"441310",58,0,2021,1,"",1,1,1,1,7247,0,0,557,"",7.41,2.78,2.75,2.72,3.26,0,0,1.19,"",0,0,-1,-50,0,0,0,0,-1096,-13.1,0,0,0,0,76,15.8
"22",10000,1,"442",55,0,2021,1,"",3,4,4,4,23143,0,0,445,"",16.46,5.68,5.78,5.65,5.52,0,0,0.97,"",0,0,0,0,0,0,0,0,-4199,-15.4,0,0,0,0,-81,-15.4
"23",10000,1,"4422",56,0,2021,1,"",3,4,4,4,23143,0,0,445,"",16.77,6.67,6.81,6.66,6.11,0,0,0.91,"",0,0,0,0,0,0,0,0,-4199,-15.4,0,0,0,0,-81,-15.4
"24",10000,1,"44229",57,0,2021,1,"",3,4,4,4,23143,0,0,445,"",16.77,6.67,6.81,6.66,6.11,0,0,0.91,"",0,0,0,0,0,0,0,0,-4199,-15.4,0,0,0,0,-81,-15.4
"25",10000,1,"442299",58,0,2021,1,"",3,4,4,4,23143,0,0,445,"",16.77,6.67,6.81,6.66,6.11,0,0,0.91,"",0,0,0,0,0,0,0,0,-4199,-15.4,0,0,0,0,-81,-15.4
"26",10000,1,"451",55,0,2021,1,"",1,0,0,0,0,0,0,0,"",6.58,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1986,-100,0,0,0,0,-153,-100
"27",10000,1,"4511",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",6.73,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1986,-100,0,0,0,0,-153,-100
"28",10000,1,"45111",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",7.05,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1986,-100,0,0,0,0,-153,-100
