"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2021,4,"",37706,448920,452049,453486,7867295757,743251730,17541113,1340,"",1,1,1,1,1,1,1,1,"",2127,6,15719,3.6,17773,4.1,20805,4.8,757978190,10.7,125120418,20.2,7916015,82.2,78,6.2
"2",10000,1,"10",51,0,2021,4,"",198,5835,5873,5937,129452525,0,0,1693,"",0.97,0.67,0.67,0.67,0.64,0,0,0.96,"",4,2.1,-356,-5.8,-77,-1.3,-40,-0.7,3610695,2.9,0,0,0,0,90,5.6
"3",10000,1,"101",52,0,2021,4,"",1,0,0,0,1260,0,0,0,"",2.33,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-37782,-96.8,0,0,0,0,-9010,-100
"4",10000,1,"1013",53,0,2021,4,"",1,0,0,0,1260,0,0,0,"",5.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-37782,-96.8,0,0,0,0,-9010,-100
"5",10000,1,"102",52,0,2021,4,"",197,5835,5873,5937,129451265,0,0,1693,"",0.96,0.68,0.68,0.68,0.65,0,0,0.96,"",4,2.1,-356,-5.8,-77,-1.3,-39,-0.7,3648477,2.9,0,0,0,0,91,5.7
"6",10000,1,"1021",53,0,2021,4,"",67,1986,2023,2075,38340683,0,0,1454,"",0.66,0.98,0.97,0.98,1.06,0,0,1.09,"",0,0,-7,-0.4,-3,-0.1,42,2.1,2735691,7.7,0,0,0,0,96,7.1
"7",10000,1,"1023",53,0,2021,4,"",6,69,68,69,2082367,0,0,2333,"",2.34,1.82,1.79,1.82,1.75,0,0,0.97,"",0,0,7,11.3,3,4.6,2,3,116945,6,0,0,0,0,-5,-0.2
"8",10000,1,"1024",53,0,2021,4,"",6,21,22,22,524908,0,0,1864,"",1.22,0.1,0.1,0.1,0.1,0,0,1.01,"",0,0,0,0,-4,-15.4,0,0,-2324,-0.4,0,0,0,0,101,5.7
"9",10000,1,"1025",53,0,2021,4,"",8,1210,1204,1201,30538991,0,0,1950,"",1.7,0.93,0.92,0.92,1.01,0,0,1.09,"",0,0,1,0.1,-12,-1,-38,-3.1,392436,1.3,0,0,0,0,51,2.7
"10",10000,1,"1026",53,0,2021,4,"",8,73,81,68,512406,0,0,533,"",1.57,0.54,0.62,0.53,0.28,0,0,0.5,"",0,0,1,1.4,7,9.5,-8,-10.5,4164,0.8,0,0,0,0,5,0.9
"11",10000,1,"1028",53,0,2021,4,"",102,2476,2475,2502,57451910,0,0,1779,"",1.21,0.51,0.51,0.52,0.47,0,0,0.91,"",4,4.1,-358,-12.6,-68,-2.7,-37,-1.5,401565,0.7,0,0,0,0,116,7
"12",10000,1,"31-33",54,0,2021,4,"",1,0,0,0,1260,0,0,0,"",5.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-37782,-96.8,0,0,0,0,-9010,-100
