"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2021,2,"",1643383,16715370,16917165,16961970,346847946461,20204810739,732914358,1582,"",1,1,1,1,1,1,1,1,"",36574,2.3,1647842,10.9,1523316,9.9,1076701,6.8,51845523508,17.6,5175368744,34.4,163869080,28.8,113,7.7
"2",6000,1,"10",51,0,2021,2,"",3319,252834,252787,252940,6048157532,0,0,1840,"",0.36,0.74,0.74,0.74,0.6,0,0,0.81,"",-20,-0.6,951,0.4,-899,-0.4,-3202,-1.3,139329477,2.4,0,0,0,0,50,2.8
"3",6000,1,"101",52,0,2021,2,"",1,6,6,6,166178,0,0,2130,"",0.05,0,0,0,0,0,0,0.95,"",0,0,3,100,1,20,2,50,41085,32.8,0,0,0,0,-276,-11.5
"4",6000,1,"1013",53,0,2021,2,"",1,6,6,6,166178,0,0,2130,"",0.13,0,0,0,0,0,0,0.93,"",0,0,3,100,1,20,2,50,41085,32.8,0,0,0,0,-276,-11.5
"5",6000,1,"102",52,0,2021,2,"",3318,252828,252781,252934,6047991354,0,0,1840,"",0.36,0.76,0.76,0.76,0.61,0,0,0.81,"",-20,-0.6,948,0.4,-900,-0.4,-3204,-1.3,139288392,2.4,0,0,0,0,50,2.8
"6",6000,1,"1021",53,0,2021,2,"",1486,67925,66206,65832,1172457068,0,0,1353,"",0.32,0.85,0.84,0.84,0.67,0,0,0.79,"",-8,-0.5,2429,3.7,-1110,-1.6,-2310,-3.4,-12858717,-1.1,0,0,0,0,-8,-0.6
"7",6000,1,"1022",53,0,2021,2,"",9,40,40,41,461176,0,0,880,"",0.44,0.05,0.05,0.05,0.02,0,0,0.39,"",0,0,6,17.6,7,21.2,3,7.9,61736,15.5,0,0,0,0,2,0.2
"8",6000,1,"1023",53,0,2021,2,"",40,645,646,628,23095303,0,0,2777,"",0.34,0.45,0.44,0.43,0.38,0,0,0.85,"",-1,-2.4,28,4.5,30,4.9,35,5.9,1810714,8.5,0,0,0,0,87,3.2
"9",6000,1,"1024",53,0,2021,2,"",103,7589,7599,7608,185768422,0,0,1881,"",0.46,0.93,0.92,0.92,0.77,0,0,0.83,"",-1,-1,336,4.6,295,4,241,3.3,10662005,6.1,0,0,0,0,38,2.1
"10",6000,1,"1025",53,0,2021,2,"",82,33956,33890,33877,950390974,0,0,2156,"",0.39,0.67,0.67,0.67,0.63,0,0,0.95,"",-2,-2.4,1153,3.5,904,2.7,689,2.1,18333648,2,0,0,0,0,-17,-0.8
"11",6000,1,"1026",53,0,2021,2,"",107,3641,3896,4081,53477154,0,0,1062,"",0.46,0.71,0.71,0.72,0.56,0,0,0.79,"",-2,-1.8,707,24.1,902,30.1,629,18.2,6767869,14.5,0,0,0,0,-87,-7.6
"12",6000,1,"1027",53,0,2021,2,"",15,360,353,368,3947460,0,0,843,"",0.62,0.64,0.63,0.65,0.38,0,0,0.59,"",-2,-11.8,157,77.3,124,54.1,155,72.8,1106258,38.9,0,0,0,0,-174,-17.1
"13",6000,1,"1028",53,0,2021,2,"",1476,138672,140151,140499,3658393797,0,0,2013,"",0.38,0.74,0.75,0.75,0.59,0,0,0.79,"",-4,-0.3,-3868,-2.7,-2052,-1.4,-2646,-1.8,113404879,3.2,0,0,0,0,101,5.3
"14",6000,1,"1029",53,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",6000,1,"31-33",54,0,2021,2,"",1,6,6,6,166178,0,0,2130,"",0.13,0,0,0,0,0,0,0.93,"",0,0,3,100,1,20,2,50,41085,32.8,0,0,0,0,-276,-11.5
"16",6000,1,"339",55,0,2021,2,"",1,6,6,6,166178,0,0,2130,"",0.6,0.06,0.06,0.06,0.06,0,0,0.94,"",0,0,3,100,1,20,2,50,41085,32.8,0,0,0,0,-276,-11.5
"17",6000,1,"3399",56,0,2021,2,"",1,6,6,6,166178,0,0,2130,"",0.6,0.06,0.06,0.06,0.06,0,0,0.94,"",0,0,3,100,1,20,2,50,41085,32.8,0,0,0,0,-276,-11.5
"18",6000,1,"33991",57,0,2021,2,"",1,6,6,6,166178,0,0,2130,"",0.6,0.06,0.06,0.06,0.06,0,0,0.94,"",0,0,3,100,1,20,2,50,41085,32.8,0,0,0,0,-276,-11.5
"19",6000,1,"339910",58,0,2021,2,"",1,6,6,6,166178,0,0,2130,"",0.6,0.06,0.06,0.06,0.06,0,0,0.94,"",0,0,3,100,1,20,2,50,41085,32.8,0,0,0,0,-276,-11.5
"20",6000,1,"44-45",54,0,2021,2,"",85,5672,5621,5514,52464246,0,0,720,"",0.82,1.13,1.13,1.12,0.97,0,0,0.86,"",-1,-1.2,128,2.3,-324,-5.4,-379,-6.4,-3038760,-5.5,0,0,0,0,-17,-2.3
"21",6000,1,"441",55,0,2021,2,"",3,12,12,13,89751,0,0,560,"",0.49,0.85,0.85,0.91,0.79,0,0,0.91,"",0,0,-2,-14.3,-2,-14.3,0,0,3032,3.5,0,0,0,0,72,14.8
"22",6000,1,"4413",56,0,2021,2,"",3,12,12,13,89751,0,0,560,"",0.49,0.85,0.85,0.91,0.79,0,0,0.91,"",0,0,-2,-14.3,-2,-14.3,0,0,3032,3.5,0,0,0,0,72,14.8
"23",6000,1,"44131",57,0,2021,2,"",3,12,12,13,89751,0,0,560,"",0.49,0.85,0.85,0.91,0.79,0,0,0.91,"",0,0,-2,-14.3,-2,-14.3,0,0,3032,3.5,0,0,0,0,72,14.8
