"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2019,2,"",176402,2872559,2905041,2946821,35498869364,7348767347,132106379,939,"",1,1,1,1,1,1,1,1,"",1961,1.1,19917,0.7,14335,0.5,10853,0.4,1526021825,4.5,60310505,0.8,-8027068,-5.7,36,4
"2",55000,1,"10",51,0,2019,2,"",1229,29123,29084,29365,508346188,0,0,1340,"",1.19,0.53,0.53,0.53,0.51,0,0,0.96,"",6,0.5,176,0.6,151,0.5,153,0.5,16557712,3.4,0,0,0,0,37,2.8
"3",55000,1,"102",52,0,2019,2,"",1229,29123,29084,29365,508346188,0,0,1340,"",1.19,0.54,0.54,0.54,0.52,0,0,0.96,"",6,0.5,176,0.6,151,0.5,153,0.5,16557712,3.4,0,0,0,0,37,2.8
"4",55000,1,"1021",53,0,2019,2,"",724,11286,11290,11314,172671813,0,0,1176,"",1.39,0.86,0.85,0.85,0.93,0,0,1.09,"",-6,-0.8,-119,-1,-81,-0.7,-68,-0.6,1386787,0.8,0,0,0,0,19,1.6
"5",55000,1,"1023",53,0,2019,2,"",15,161,160,162,3684708,0,0,1760,"",1.1,0.69,0.68,0.67,0.64,0,0,0.94,"",1,7.1,-15,-8.5,-11,-6.4,-10,-5.8,-110272,-2.9,0,0,0,0,73,4.3
"6",55000,1,"1024",53,0,2019,2,"",21,336,358,380,5100739,0,0,1096,"",0.83,0.26,0.27,0.28,0.2,0,0,0.74,"",-1,-4.5,20,6.3,26,7.8,16,4.4,254867,5.3,0,0,0,0,-9,-0.8
"7",55000,1,"1025",53,0,2019,2,"",19,8065,8037,8098,159357807,0,0,1520,"",0.81,0.98,0.98,0.97,1.02,0,0,1.05,"",-1,-5,212,2.7,135,1.7,182,2.3,7803319,5.1,0,0,0,0,42,2.8
"8",55000,1,"1026",53,0,2019,2,"",14,161,191,217,2068979,0,0,839,"",0.53,0.18,0.19,0.21,0.22,0,0,1.11,"",0,0,-2,-1.2,14,7.9,5,2.4,127076,6.5,0,0,0,0,27,3.3
"9",55000,1,"1027",53,0,2019,2,"",1,6,7,7,119062,0,0,1374,"",0.36,0.07,0.08,0.08,0.11,0,0,1.43,"",0,0,-1,-14.3,0,0,0,0,-3580,-2.9,0,0,0,0,26,1.9
"10",55000,1,"1028",53,0,2019,2,"",435,9108,9041,9187,165343080,0,0,1396,"",1.05,0.31,0.3,0.3,0.28,0,0,0.9,"",13,3.1,81,0.9,68,0.8,28,0.3,7099515,4.5,0,0,0,0,51,3.8
"11",55000,1,"44-45",54,0,2019,2,"",2,14,14,14,160989,0,0,885,"",0.17,0.02,0.02,0.02,0.03,0,0,1.59,"",0,0,-3,-17.6,-3,-17.6,-3,-17.6,-30255,-15.8,0,0,0,0,20,2.3
"12",55000,1,"445",55,0,2019,2,"",1,14,14,14,160898,0,0,884,"",0.29,0.07,0.07,0.07,0.07,0,0,1.12,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-26720,-14.2,0,0,0,0,-18,-2
"13",55000,1,"4451",56,0,2019,2,"",1,14,14,14,160898,0,0,884,"",0.29,0.07,0.07,0.07,0.07,0,0,1.12,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-26720,-14.2,0,0,0,0,-18,-2
"14",55000,1,"44511",57,0,2019,2,"",1,14,14,14,160898,0,0,884,"",0.34,0.07,0.07,0.07,0.08,0,0,1.09,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-26720,-14.2,0,0,0,0,-18,-2
"15",55000,1,"445110",58,0,2019,2,"",1,14,14,14,160898,0,0,884,"",0.34,0.07,0.07,0.07,0.08,0,0,1.09,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-26720,-14.2,0,0,0,0,-18,-2
"16",55000,1,"453",55,0,2019,2,"",1,0,0,0,91,0,0,0,"",2.89,0,0,0,0.01,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3535,-97.5,0,0,0,0,-279,-100
"17",55000,1,"4539",56,0,2019,2,"",1,0,0,0,91,0,0,0,"",3.4,0,0,0,0.01,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3535,-97.5,0,0,0,0,-279,-100
