"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",49000,1,"441",55,0,2016,2,"",1,8,8,8,52943,0,0,509,"",2.37,7.08,7.02,7.19,8.72,0,0,1.23,"",0,0,6,300,5,166.7,5,166.7,50004,1701.4,0,0,0,0,424,498.8
"13",49000,1,"4413",56,0,2016,2,"",1,8,8,8,52943,0,0,509,"",2.37,7.08,7.02,7.19,8.72,0,0,1.23,"",0,0,6,300,5,166.7,5,166.7,50004,1701.4,0,0,0,0,424,498.8
"14",49000,1,"44131",57,0,2016,2,"",1,8,8,8,52943,0,0,509,"",2.37,7.08,7.02,7.19,8.72,0,0,1.23,"",0,0,6,300,5,166.7,5,166.7,50004,1701.4,0,0,0,0,424,498.8
"15",49000,1,"441310",58,0,2016,2,"",1,8,8,8,52943,0,0,509,"",2.37,7.08,7.02,7.19,8.72,0,0,1.23,"",0,0,6,300,5,166.7,5,166.7,50004,1701.4,0,0,0,0,424,498.8
"16",49000,1,"442",55,0,2016,2,"",1,5,5,6,28112,0,0,405,"",1.82,2.35,2.43,2.9,2.7,0,0,1.05,"",0,0,-1,-16.7,-1,-16.7,0,0,3966,16.4,0,0,0,0,95,30.6
"17",49000,1,"4422",56,0,2016,2,"",1,5,5,6,28112,0,0,405,"",1.85,2.79,2.9,3.43,3.03,0,0,1,"",0,0,-1,-16.7,-1,-16.7,0,0,3966,16.4,0,0,0,0,95,30.6
"18",49000,1,"44229",57,0,2016,2,"",1,5,5,6,28112,0,0,405,"",1.85,2.79,2.9,3.43,3.03,0,0,1,"",0,0,-1,-16.7,-1,-16.7,0,0,3966,16.4,0,0,0,0,95,30.6
"19",49000,1,"442299",58,0,2016,2,"",1,5,5,6,28112,0,0,405,"",1.85,2.79,2.9,3.43,3.03,0,0,1,"",0,0,-1,-16.7,-1,-16.7,0,0,3966,16.4,0,0,0,0,95,30.6
"20",49000,1,"445",55,0,2016,2,"",2,78,76,73,621268,0,0,632,"",1.03,0.65,0.64,0.61,0.68,0,0,1.08,"",0,0,-2,-2.5,-2,-2.6,-3,-3.9,-16819,-2.6,0,0,0,0,3,0.5
"21",49000,1,"4451",56,0,2016,2,"",2,78,76,73,621268,0,0,632,"",1.04,0.65,0.64,0.61,0.68,0,0,1.08,"",0,0,-2,-2.5,-2,-2.6,-3,-3.9,-16819,-2.6,0,0,0,0,3,0.5
"22",49000,1,"44511",57,0,2016,2,"",2,78,76,73,621268,0,0,632,"",1.2,0.7,0.68,0.65,0.72,0,0,1.06,"",0,0,-2,-2.5,-2,-2.6,-3,-3.9,-16819,-2.6,0,0,0,0,3,0.5
"23",49000,1,"445110",58,0,2016,2,"",2,78,76,73,621268,0,0,632,"",1.2,0.7,0.68,0.65,0.72,0,0,1.06,"",0,0,-2,-2.5,-2,-2.6,-3,-3.9,-16819,-2.6,0,0,0,0,3,0.5
"24",49000,1,"452",55,0,2016,2,"",1,183,176,182,501245,0,0,214,"",0.35,0.57,0.55,0.57,0.27,0,0,0.48,"",0,0,-12,-6.2,-17,-8.8,-15,-7.6,-576320,-53.5,0,0,0,0,-211,-49.6
"25",49000,1,"4529",56,0,2016,2,"",1,183,176,182,501245,0,0,214,"",1.36,1.78,1.73,1.78,0.85,0,0,0.48,"",0,0,-12,-6.2,-17,-8.8,-15,-7.6,-576320,-53.5,0,0,0,0,-211,-49.6
"26",49000,1,"45299",57,0,2016,2,"",1,183,176,182,501245,0,0,214,"",2.61,4.98,4.83,4.95,3.23,0,0,0.66,"",0,0,-12,-6.2,-17,-8.8,-15,-7.6,-576320,-53.5,0,0,0,0,-211,-49.6
"27",49000,1,"452990",58,0,2016,2,"",1,183,176,182,501245,0,0,214,"",2.61,4.98,4.83,4.95,3.23,0,0,0.66,"",0,0,-12,-6.2,-17,-8.8,-15,-7.6,-576320,-53.5,0,0,0,0,-211,-49.6
"28",49000,1,"48-49",54,0,2016,2,"",200,6080,6049,6044,75932666,0,0,964,"",0.69,1.02,1,1,1.09,0,0,1.08,"",0,0,317,5.5,311,5.4,213,3.7,1527327,2.1,0,0,0,0,-27,-2.7
"29",49000,1,"488",55,0,2016,2,"",2,354,354,351,10895866,0,0,2374,"",1.09,3.18,3.17,3.12,3.79,0,0,1.2,"",0,0,-9,-2.5,-7,-1.9,-12,-3.3,67809,0.6,0,0,0,0,75,3.3
"30",49000,1,"4881",56,0,2016,2,"",2,354,354,351,10895866,0,0,2374,"",1.09,3.18,3.17,3.12,3.79,0,0,1.2,"",0,0,-9,-2.5,-7,-1.9,-12,-3.3,67809,0.6,0,0,0,0,75,3.3
"31",49000,1,"48811",57,0,2016,2,"",2,354,354,351,10895866,0,0,2374,"",1.09,3.18,3.17,3.12,3.79,0,0,1.2,"",0,0,-9,-2.5,-7,-1.9,-12,-3.3,67809,0.6,0,0,0,0,75,3.3
"32",49000,1,"488111",58,0,2016,2,"",2,354,354,351,10895866,0,0,2374,"",1.09,3.18,3.18,3.13,3.79,0,0,1.2,"",0,0,-9,-2.5,-7,-1.9,-12,-3.3,67809,0.6,0,0,0,0,75,3.3
"33",49000,1,"491",55,0,2016,2,"",198,5726,5695,5693,65036800,0,0,877,"",0.69,0.98,0.96,0.96,0.97,0,0,1,"",0,0,326,6,318,5.9,225,4.1,1459518,2.3,0,0,0,0,-26,-2.9
"34",49000,1,"4911",56,0,2016,2,"",198,5726,5695,5693,65036800,0,0,877,"",0.69,0.98,0.96,0.96,0.97,0,0,1,"",0,0,326,6,318,5.9,225,4.1,1459518,2.3,0,0,0,0,-26,-2.9
"35",49000,1,"49111",57,0,2016,2,"",198,5726,5695,5693,65036800,0,0,877,"",0.69,0.98,0.96,0.96,0.97,0,0,1,"",0,0,326,6,318,5.9,225,4.1,1459518,2.3,0,0,0,0,-26,-2.9
"36",49000,1,"491110",58,0,2016,2,"",198,5726,5695,5693,65036800,0,0,877,"",0.69,0.98,0.96,0.96,0.97,0,0,1,"",0,0,326,6,318,5.9,225,4.1,1459518,2.3,0,0,0,0,-26,-2.9
"37",49000,1,"51",54,0,2016,2,"",2,9,8,8,48708,0,0,450,"",1.67,0.14,0.12,0.12,0.05,0,0,0.39,"",0,0,2,28.6,2,33.3,1,14.3,10854,28.7,0,0,0,0,13,3
"38",49000,1,"519",55,0,2016,2,"",2,9,8,8,48708,0,0,450,"",1.9,0.18,0.16,0.16,0.06,0,0,0.38,"",0,0,2,28.6,2,33.3,1,14.3,10854,28.7,0,0,0,0,13,3
"39",49000,1,"5191",56,0,2016,2,"",2,9,8,8,48708,0,0,450,"",1.9,0.18,0.16,0.16,0.06,0,0,0.38,"",0,0,2,28.6,2,33.3,1,14.3,10854,28.7,0,0,0,0,13,3
"40",49000,1,"51912",57,0,2016,2,"",2,9,8,8,48708,0,0,450,"",1.94,0.18,0.16,0.16,0.06,0,0,0.38,"",0,0,2,28.6,2,33.3,1,14.3,10854,28.7,0,0,0,0,13,3
"41",49000,1,"519120",58,0,2016,2,"",2,9,8,8,48708,0,0,450,"",1.94,0.18,0.16,0.16,0.06,0,0,0.38,"",0,0,2,28.6,2,33.3,1,14.3,10854,28.7,0,0,0,0,13,3
"42",49000,1,"52",54,0,2016,2,"",12,133,133,134,3007009,0,0,1735,"",1.54,1.04,1.05,1.03,1.06,0,0,1.02,"",2,20,6,4.7,5,3.9,3,2.3,280619,10.3,0,0,0,0,105,6.4
"43",49000,1,"522",55,0,2016,2,"",11,51,51,51,1059940,0,0,1599,"",1.72,0.85,0.85,0.85,1,0,0,1.17,"",2,22.2,0,0,1,2,1,2,128158,13.8,0,0,0,0,175,12.3
"44",49000,1,"5222",56,0,2016,2,"",11,51,51,51,1059940,0,0,1599,"",1.72,0.85,0.85,0.85,1,0,0,1.17,"",2,22.2,0,0,1,2,1,2,128158,13.8,0,0,0,0,175,12.3
"45",49000,1,"52229",57,0,2016,2,"",11,51,51,51,1059940,0,0,1599,"",1.72,0.85,0.85,0.85,1,0,0,1.17,"",2,22.2,0,0,1,2,1,2,128158,13.8,0,0,0,0,175,12.3
"46",49000,1,"522292",58,0,2016,2,"",7,19,19,19,296668,0,0,1201,"",2.44,0.68,0.68,0.68,0.79,0,0,1.15,"",0,0,1,5.6,1,5.6,1,5.6,37016,14.3,0,0,0,0,91,8.2
"47",49000,1,"522298",58,0,2016,2,"",4,32,32,32,763272,0,0,1835,"",1.37,1.34,1.35,1.35,1.47,0,0,1.09,"",2,100,-1,-3,0,0,0,0,91142,13.6,0,0,0,0,236,14.8
"48",49000,1,"524",55,0,2016,2,"",1,82,82,83,1947069,0,0,1819,"",0.76,1.22,1.24,1.21,1.1,0,0,0.9,"",0,0,6,7.9,4,5.1,2,2.5,152461,8.5,0,0,0,0,57,3.2
"49",49000,1,"5241",56,0,2016,2,"",1,82,82,83,1947069,0,0,1819,"",0.93,1.29,1.3,1.27,1.14,0,0,0.88,"",0,0,6,7.9,4,5.1,2,2.5,152461,8.5,0,0,0,0,57,3.2
"50",49000,1,"52412",57,0,2016,2,"",1,82,82,83,1947069,0,0,1819,"",0.93,1.29,1.3,1.27,1.14,0,0,0.88,"",0,0,6,7.9,4,5.1,2,2.5,152461,8.5,0,0,0,0,57,3.2
"51",49000,1,"524128",58,0,2016,2,"",1,82,82,83,1947069,0,0,1819,"",0.96,1.29,1.31,1.28,1.14,0,0,0.88,"",0,0,6,7.9,4,5.1,2,2.5,152461,8.5,0,0,0,0,57,3.2
"52",49000,1,"54",54,0,2016,2,"",10,112,112,115,2362418,0,0,1608,"",0.77,0.18,0.18,0.19,0.23,0,0,1.23,"",0,0,-4,-3.4,-3,-2.6,1,0.9,-126834,-5.1,0,0,0,0,-57,-3.4
"53",49000,1,"541",55,0,2016,2,"",10,112,112,115,2362418,0,0,1608,"",0.77,0.18,0.18,0.19,0.23,0,0,1.23,"",0,0,-4,-3.4,-3,-2.6,1,0.9,-126834,-5.1,0,0,0,0,-57,-3.4
"54",49000,1,"5412",56,0,2016,2,"",2,2,2,2,15802,0,0,608,"",2.91,0.27,0.26,0.26,0.2,0,0,0.77,"",0,0,0,0,0,0,0,0,-325,-2,0,0,0,0,-12,-1.9
"55",49000,1,"54121",57,0,2016,2,"",2,2,2,2,15802,0,0,608,"",2.91,0.27,0.26,0.26,0.2,0,0,0.77,"",0,0,0,0,0,0,0,0,-325,-2,0,0,0,0,-12,-1.9
"56",49000,1,"541219",58,0,2016,2,"",2,2,2,2,15802,0,0,608,"",3.04,0.36,0.35,0.35,0.23,0,0,0.66,"",0,0,0,0,0,0,0,0,-325,-2,0,0,0,0,-12,-1.9
"57",49000,1,"5413",56,0,2016,2,"",3,25,24,24,422253,0,0,1335,"",0.38,0.05,0.05,0.05,0.06,0,0,1.06,"",0,0,-3,-10.7,-3,-11.1,-2,-7.7,-140710,-25,0,0,0,0,-269,-16.8
"58",49000,1,"54133",57,0,2016,2,"",3,25,24,24,422253,0,0,1335,"",0.38,0.06,0.05,0.05,0.06,0,0,1.05,"",0,0,-3,-10.7,-3,-11.1,-2,-7.7,-140710,-25,0,0,0,0,-269,-16.8
"59",49000,1,"541330",58,0,2016,2,"",3,25,24,24,422253,0,0,1335,"",0.38,0.06,0.05,0.05,0.06,0,0,1.05,"",0,0,-3,-10.7,-3,-11.1,-2,-7.7,-140710,-25,0,0,0,0,-269,-16.8
"60",49000,1,"5415",56,0,2016,2,"",1,1,1,1,14974,0,0,1152,"",1.52,0.63,0.61,0.6,0.71,0,0,1.16,"",0,0,0,0,0,0,0,0,173,1.2,0,0,0,0,13,1.1
"61",49000,1,"54151",57,0,2016,2,"",1,1,1,1,14974,0,0,1152,"",1.52,0.63,0.61,0.6,0.71,0,0,1.16,"",0,0,0,0,0,0,0,0,173,1.2,0,0,0,0,13,1.1
"62",49000,1,"541513",58,0,2016,2,"",1,1,1,1,14974,0,0,1152,"",2.08,0.75,0.76,0.74,0.8,0,0,1.07,"",0,0,0,0,0,0,0,0,173,1.2,0,0,0,0,13,1.1
"63",49000,1,"5417",56,0,2016,2,"",1,2,2,2,50282,0,0,1934,"",0.89,0.03,0.03,0.03,0.03,0,0,1.22,"",0,0,1,100,1,100,1,100,26960,115.6,0,0,0,0,140,7.8
"64",49000,1,"54171",57,0,2016,2,"",1,2,2,2,50282,0,0,1934,"",0.89,0.03,0.03,0.03,0.03,0,0,1.22,"",0,0,1,100,1,100,1,100,26960,115.6,0,0,0,0,140,7.8
"65",49000,1,"541712",58,0,2016,2,"",1,2,2,2,50282,0,0,1934,"",0.9,0.03,0.03,0.03,0.03,0,0,1.22,"",0,0,1,100,1,100,1,100,26960,115.6,0,0,0,0,140,7.8
"66",49000,1,"5418",56,0,2016,2,"",2,1,1,1,14218,0,0,1094,"",3.99,0.51,0.52,0.49,0.71,0,0,1.39,"",0,0,-1,-50,-1,-50,-1,-50,-9301,-39.5,0,0,0,0,189,20.9
"67",49000,1,"54185",57,0,2016,2,"",2,1,1,1,14218,0,0,1094,"",4.52,0.63,0.64,0.6,0.86,0,0,1.38,"",0,0,-1,-50,-1,-50,-1,-50,-9301,-39.5,0,0,0,0,189,20.9
"68",49000,1,"541850",58,0,2016,2,"",2,1,1,1,14218,0,0,1094,"",4.52,0.63,0.64,0.6,0.86,0,0,1.38,"",0,0,-1,-50,-1,-50,-1,-50,-9301,-39.5,0,0,0,0,189,20.9
"69",49000,1,"5419",56,0,2016,2,"",1,81,82,85,1844889,0,0,1717,"",0.58,1.71,1.74,1.8,2.08,0,0,1.19,"",0,0,-1,-1.2,0,0,3,3.7,-3631,-0.2,0,0,0,0,-17,-1
"70",49000,1,"54199",57,0,2016,2,"",1,81,82,85,1844889,0,0,1717,"",0.59,1.89,1.92,1.98,2.15,0,0,1.11,"",0,0,-1,-1.2,0,0,3,3.7,-3631,-0.2,0,0,0,0,-17,-1
"71",49000,1,"541990",58,0,2016,2,"",1,81,82,85,1844889,0,0,1717,"",0.59,1.89,1.92,1.98,2.15,0,0,1.11,"",0,0,-1,-1.2,0,0,3,3.7,-3631,-0.2,0,0,0,0,-17,-1
"72",49000,1,"56",54,0,2016,2,"",2,3,3,3,17675,0,0,453,"",1.34,0.16,0.16,0.15,0.12,0,0,0.76,"",0,0,0,0,0,0,0,0,-2055,-10.4,0,0,0,0,-53,-10.5
"73",49000,1,"561",55,0,2016,2,"",1,2,2,2,10097,0,0,388,"",0.8,0.12,0.12,0.11,0.07,0,0,0.63,"",0,0,0,0,0,0,0,0,-3265,-24.4,0,0,0,0,-126,-24.5
"74",49000,1,"5615",56,0,2016,2,"",1,2,2,2,10097,0,0,388,"",1.02,0.38,0.37,0.37,0.32,0,0,0.85,"",0,0,0,0,0,0,0,0,-3265,-24.4,0,0,0,0,-126,-24.5
"75",49000,1,"56152",57,0,2016,2,"",1,2,2,2,10097,0,0,388,"",2.42,2.28,2.33,2.3,2.42,0,0,1.05,"",0,0,0,0,0,0,0,0,-3265,-24.4,0,0,0,0,-126,-24.5
"76",49000,1,"561520",58,0,2016,2,"",1,2,2,2,10097,0,0,388,"",2.42,2.28,2.33,2.3,2.42,0,0,1.05,"",0,0,0,0,0,0,0,0,-3265,-24.4,0,0,0,0,-126,-24.5
"77",49000,1,"562",55,0,2016,2,"",1,1,1,1,7578,0,0,583,"",4.07,0.49,0.51,0.5,0.61,0,0,1.22,"",0,0,0,0,0,0,0,0,1210,19,0,0,0,0,93,19
"78",49000,1,"5621",56,0,2016,2,"",1,1,1,1,7578,0,0,583,"",4.07,0.49,0.51,0.5,0.61,0,0,1.22,"",0,0,0,0,0,0,0,0,1210,19,0,0,0,0,93,19
"79",49000,1,"56211",57,0,2016,2,"",1,1,1,1,7578,0,0,583,"",4.07,0.49,0.51,0.5,0.61,0,0,1.22,"",0,0,0,0,0,0,0,0,1210,19,0,0,0,0,93,19
"80",49000,1,"562111",58,0,2016,2,"",1,1,1,1,7578,0,0,583,"",4.07,0.49,0.51,0.5,0.61,0,0,1.22,"",0,0,0,0,0,0,0,0,1210,19,0,0,0,0,93,19
"81",49000,1,"61",54,0,2016,2,"",2,2,2,2,23135,0,0,890,"",1.41,0.02,0.02,0.02,0.01,0,0,0.78,"",0,0,0,0,0,0,0,0,-336,-1.4,0,0,0,0,-13,-1.4
"82",49000,1,"611",55,0,2016,2,"",2,2,2,2,23135,0,0,890,"",1.41,0.02,0.02,0.02,0.01,0,0,0.78,"",0,0,0,0,0,0,0,0,-336,-1.4,0,0,0,0,-13,-1.4
"83",49000,1,"6116",56,0,2016,2,"",2,2,2,2,23135,0,0,890,"",2.99,0.38,0.37,0.36,0.43,0,0,1.16,"",0,0,0,0,0,0,0,0,-336,-1.4,0,0,0,0,-13,-1.4
"84",49000,1,"61169",57,0,2016,2,"",2,2,2,2,23135,0,0,890,"",3.77,0.39,0.39,0.38,0.44,0,0,1.13,"",0,0,0,0,0,0,0,0,-336,-1.4,0,0,0,0,-13,-1.4
"85",49000,1,"611699",58,0,2016,2,"",2,2,2,2,23135,0,0,890,"",3.99,0.43,0.42,0.41,0.47,0,0,1.12,"",0,0,0,0,0,0,0,0,-336,-1.4,0,0,0,0,-13,-1.4
"86",49000,1,"62",54,0,2016,2,"",20,3188,3177,3209,53113604,0,0,1280,"",1.67,0.84,0.83,0.84,0.94,0,0,1.12,"",0,0,140,4.6,126,4.1,125,4.1,2400278,4.7,0,0,0,0,6,0.5
"87",49000,1,"621",55,0,2016,2,"",5,132,138,137,2408169,0,0,1365,"",1.01,0.37,0.39,0.39,0.44,0,0,1.15,"",0,0,0,0,7,5.3,9,7,366410,17.9,0,0,0,0,160,13.3
"88",49000,1,"6211",56,0,2016,2,"",4,93,99,99,1743676,0,0,1383,"",1.11,0.42,0.45,0.45,0.49,0,0,1.12,"",0,0,0,0,6,6.5,6,6.5,302101,21,0,0,0,0,191,16
"89",49000,1,"62111",57,0,2016,2,"",4,93,99,99,1743676,0,0,1383,"",1.11,0.42,0.45,0.45,0.49,0,0,1.12,"",0,0,0,0,6,6.5,6,6.5,302101,21,0,0,0,0,191,16
"90",49000,1,"621111",58,0,2016,2,"",4,93,99,99,1743676,0,0,1383,"",1.11,0.42,0.45,0.45,0.49,0,0,1.12,"",0,0,0,0,6,6.5,6,6.5,302101,21,0,0,0,0,191,16
"91",49000,1,"6214",56,0,2016,2,"",1,39,39,38,664493,0,0,1322,"",0.78,0.31,0.31,0.3,0.36,0,0,1.18,"",0,0,0,0,1,2.6,3,8.6,64309,10.7,0,0,0,0,85,6.9
"92",49000,1,"62142",57,0,2016,2,"",1,39,39,38,664493,0,0,1322,"",33.93,93.07,93.18,92.7,107.59,0,0,1.16,"",0,0,0,0,1,2.6,3,8.6,64309,10.7,0,0,0,0,85,6.9
"93",49000,1,"621420",58,0,2016,2,"",1,39,39,38,664493,0,0,1322,"",33.93,93.07,93.18,92.7,107.59,0,0,1.16,"",0,0,0,0,1,2.6,3,8.6,64309,10.7,0,0,0,0,85,6.9
"94",49000,1,"622",55,0,2016,2,"",9,2734,2710,2731,47484530,0,0,1340,"",2.39,0.83,0.82,0.83,0.95,0,0,1.15,"",0,0,89,3.4,70,2.7,57,2.1,1472575,3.2,0,0,0,0,6,0.4
"95",49000,1,"6221",56,0,2016,2,"",9,2734,2710,2731,47484530,0,0,1340,"",2.44,0.85,0.84,0.85,0.97,0,0,1.15,"",0,0,89,3.4,70,2.7,57,2.1,1472575,3.2,0,0,0,0,6,0.4
"96",49000,1,"62211",57,0,2016,2,"",9,2734,2710,2731,47484530,0,0,1340,"",2.44,0.85,0.84,0.85,0.97,0,0,1.15,"",0,0,89,3.4,70,2.7,57,2.1,1472575,3.2,0,0,0,0,6,0.4
"97",49000,1,"622110",58,0,2016,2,"",9,2734,2710,2731,47484530,0,0,1340,"",2.44,0.85,0.84,0.85,0.97,0,0,1.15,"",0,0,89,3.4,70,2.7,57,2.1,1472575,3.2,0,0,0,0,6,0.4
"98",49000,1,"624",55,0,2016,2,"",6,322,329,341,3220905,0,0,749,"",1.9,2.19,2.2,2.25,3.16,0,0,1.43,"",0,0,51,18.8,49,17.5,59,20.9,561293,21.1,0,0,0,0,12,1.6
"99",49000,1,"6241",56,0,2016,2,"",2,4,3,3,52089,0,0,1202,"",1.58,0.17,0.12,0.12,0.29,0,0,2.07,"",0,0,1,33.3,1,50,0,0,16808,47.6,0,0,0,0,184,18.1
"100",49000,1,"62411",57,0,2016,2,"",1,1,1,1,4359,0,0,335,"",2.42,0.15,0.15,0.14,0.11,0,0,0.72,"",0,0,0,0,0,0,0,0,-1664,-27.6,0,0,0,0,-128,-27.6
"101",49000,1,"624110",58,0,2016,2,"",1,1,1,1,4359,0,0,335,"",2.42,0.15,0.15,0.14,0.11,0,0,0.72,"",0,0,0,0,0,0,0,0,-1664,-27.6,0,0,0,0,-128,-27.6
"102",49000,1,"62419",57,0,2016,2,"",1,3,2,2,47730,0,0,1574,"",1.5,0.21,0.13,0.13,0.42,0,0,2.69,"",0,0,1,50,1,100,0,0,18472,63.1,0,0,0,0,224,16.6
"103",49000,1,"624190",58,0,2016,2,"",1,3,2,2,47730,0,0,1574,"",1.5,0.21,0.13,0.13,0.42,0,0,2.69,"",0,0,1,50,1,100,0,0,18472,63.1,0,0,0,0,224,16.6
"104",49000,1,"6243",56,0,2016,2,"",1,202,205,218,2482464,0,0,917,"",1.79,12.67,12.53,12.87,12.87,0,0,1.01,"",0,0,60,42.3,57,38.5,65,42.5,615229,32.9,0,0,0,0,-56,-5.8
"105",49000,1,"62431",57,0,2016,2,"",1,202,205,218,2482464,0,0,917,"",1.79,12.67,12.53,12.87,12.87,0,0,1.01,"",0,0,60,42.3,57,38.5,65,42.5,615229,32.9,0,0,0,0,-56,-5.8
"106",49000,1,"624310",58,0,2016,2,"",1,202,205,218,2482464,0,0,917,"",1.79,12.67,12.53,12.87,12.87,0,0,1.01,"",0,0,60,42.3,57,38.5,65,42.5,615229,32.9,0,0,0,0,-56,-5.8
"107",49000,1,"6244",56,0,2016,2,"",3,116,121,120,686352,0,0,444,"",2.46,1.1,1.13,1.11,1.08,0,0,0.97,"",0,0,-10,-7.9,-9,-6.9,-6,-4.8,-70744,-9.3,0,0,0,0,-13,-2.8
"108",49000,1,"62441",57,0,2016,2,"",3,116,121,120,686352,0,0,444,"",2.46,1.1,1.13,1.11,1.08,0,0,0.97,"",0,0,-10,-7.9,-9,-6.9,-6,-4.8,-70744,-9.3,0,0,0,0,-13,-2.8
"109",49000,1,"624410",58,0,2016,2,"",3,116,121,120,686352,0,0,444,"",2.46,1.1,1.13,1.11,1.08,0,0,0.97,"",0,0,-10,-7.9,-9,-6.9,-6,-4.8,-70744,-9.3,0,0,0,0,-13,-2.8
"110",49000,1,"71",54,0,2016,2,"",26,611,750,791,7464440,0,0,800,"",2.27,1.61,1.85,1.78,1.83,0,0,1.04,"",-1,-3.7,8,1.3,12,1.6,0,0,343722,4.8,0,0,0,0,29,3.8
"111",49000,1,"712",55,0,2016,2,"",16,523,652,693,6859509,0,0,847,"",2.87,2.45,2.77,2.58,2.29,0,0,0.88,"",0,0,17,3.4,16,2.5,6,0.9,301009,4.6,0,0,0,0,19,2.3
