"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2019,4,"",291702,4547493,4569208,4554559,61371044935,9978229585,61653544,1036,"",1,1,1,1,1,1,1,1,"",13390,4.8,81355,1.8,84832,1.9,92042,2.1,2531433099,4.3,561847687,6,362537,0.6,24,2.4
"2",37000,1,"10",51,0,2019,4,"",1623,74802,74805,75038,1437173483,0,0,1476,"",0.94,0.87,0.86,0.87,0.85,0,0,0.98,"",104,6.8,2038,2.8,1879,2.6,1616,2.2,41471189,3,0,0,0,0,6,0.4
"3",37000,1,"101",52,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",37000,1,"1012",53,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",37000,1,"102",52,0,2019,4,"",1623,74802,74805,75038,1437173483,0,0,1476,"",0.94,0.88,0.88,0.88,0.86,0,0,0.98,"",104,6.8,2038,2.8,1879,2.6,1616,2.2,41471189,3,0,0,0,0,6,0.4
"6",37000,1,"1021",53,0,2019,4,"",804,22750,22861,23151,367052762,0,0,1232,"",0.95,1.11,1.1,1.11,1.18,0,0,1.07,"",21,2.7,16,0.1,2,0,-235,-1,-2189505,-0.6,0,0,0,0,-3,-0.2
"7",37000,1,"1022",53,0,2019,4,"",3,19,18,19,209388,0,0,863,"",0.85,0.09,0.09,0.09,0.05,0,0,0.59,"",0,0,3,18.8,2,12.5,3,18.8,30394,17,0,0,0,0,2,0.2
"8",37000,1,"1023",53,0,2019,4,"",28,283,284,281,7385479,0,0,2010,"",1.27,0.78,0.78,0.77,0.71,0,0,0.92,"",0,0,-13,-4.4,-8,-2.7,-8,-2.8,-105323,-1.4,0,0,0,0,39,2
"9",37000,1,"1024",53,0,2019,4,"",23,686,688,700,13872255,0,0,1544,"",0.56,0.33,0.33,0.34,0.34,0,0,1.03,"",0,0,39,6,41,6.3,52,8,-226454,-1.6,0,0,0,0,-131,-7.8
"10",37000,1,"1025",53,0,2019,4,"",24,16461,16572,16557,337549220,0,0,1571,"",0.62,1.28,1.29,1.29,1.36,0,0,1.06,"",-1,-4,822,5.3,908,5.8,887,5.7,17570859,5.5,0,0,0,0,-1,-0.1
"11",37000,1,"1026",53,0,2019,4,"",42,834,764,768,7950619,0,0,775,"",0.98,0.56,0.55,0.55,0.49,0,0,0.88,"",1,2.4,27,3.3,-6,-0.8,38,5.2,142787,1.8,0,0,0,0,-6,-0.8
"12",37000,1,"1027",53,0,2019,4,"",5,23,23,23,352098,0,0,1178,"",1.06,0.16,0.16,0.16,0.19,0,0,1.14,"",1,25,6,35.3,4,21.1,6,35.3,4678,1.3,0,0,0,0,-335,-22.1
"13",37000,1,"1028",53,0,2019,4,"",694,33746,33595,33539,702801662,0,0,1608,"",0.97,0.72,0.71,0.71,0.68,0,0,0.95,"",82,13.4,1138,3.5,936,2.9,873,2.7,26243753,3.9,0,0,0,0,14,0.9
"14",37000,1,"22",54,0,2019,4,"",2,31,31,29,856470,0,0,2172,"",0.46,0.09,0.09,0.08,0.07,0,0,0.82,"",0,0,-4,-11.4,-4,-11.4,-4,-12.1,-239721,-21.9,0,0,0,0,-284,-11.6
"15",37000,1,"221",55,0,2019,4,"",2,31,31,29,856470,0,0,2172,"",0.46,0.09,0.09,0.08,0.07,0,0,0.82,"",0,0,-4,-11.4,-4,-11.4,-4,-12.1,-239721,-21.9,0,0,0,0,-284,-11.6
"16",37000,1,"2211",56,0,2019,4,"",2,31,31,29,856470,0,0,2172,"",0.47,0.1,0.1,0.09,0.08,0,0,0.8,"",0,0,-4,-11.4,-4,-11.4,-4,-12.1,-239721,-21.9,0,0,0,0,-284,-11.6
"17",37000,1,"22111",57,0,2019,4,"",2,31,31,29,856470,0,0,2172,"",1,0.13,0.13,0.12,0.1,0,0,0.78,"",0,0,-4,-11.4,-4,-11.4,-4,-12.1,-239721,-21.9,0,0,0,0,-284,-11.6
"18",37000,1,"221111",58,0,2019,4,"",2,31,31,29,856470,0,0,2172,"",1.15,0.17,0.17,0.16,0.13,0,0,0.78,"",0,0,-4,-11.4,-4,-11.4,-4,-12.1,-239721,-21.9,0,0,0,0,-284,-11.6
"19",37000,1,"23",54,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",37000,1,"238",55,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",37000,1,"2382",56,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",37000,1,"23821",57,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
