"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",29000,1,"1026",53,0,2017,1,"",24,621,614,617,8576050,0,0,1069,"",0.75,0.69,0.68,0.68,0.92,0,0,1.35,"",-1,-4,-25,-3.9,-50,-7.5,-46,-6.9,-89732,-1,0,0,0,0,55,5.4
"12",29000,1,"1027",53,0,2017,1,"",4,78,79,78,1150612,0,0,1130,"",1.13,0.87,0.88,0.88,1.23,0,0,1.41,"",0,0,4,5.4,4,5.3,2,2.6,132851,13.1,0,0,0,0,86,8.2
"13",29000,1,"1028",53,0,2017,1,"",648,25203,25725,25911,477323806,0,0,1434,"",1.31,0.86,0.87,0.88,0.84,0,0,0.97,"",3,0.5,112,0.4,89,0.3,63,0.2,9062354,1.9,0,0,0,0,23,1.6
"14",29000,1,"31-33",54,0,2017,1,"",2,1,1,1,23895,0,0,1838,"",2.11,0,0,0,0,0,0,1.44,"",0,0,0,0,0,0,0,0,450,1.9,0,0,0,0,35,1.9
"15",29000,1,"323",55,0,2017,1,"",1,1,1,1,23895,0,0,1838,"",2.86,0.02,0.02,0.02,0.02,0,0,1,"",0,0,0,0,0,0,0,0,450,1.9,0,0,0,0,35,1.9
"16",29000,1,"3231",56,0,2017,1,"",1,1,1,1,23895,0,0,1838,"",2.86,0.02,0.02,0.02,0.02,0,0,1,"",0,0,0,0,0,0,0,0,450,1.9,0,0,0,0,35,1.9
"17",29000,1,"32311",57,0,2017,1,"",1,1,1,1,23895,0,0,1838,"",2.86,0.02,0.02,0.02,0.02,0,0,1,"",0,0,0,0,0,0,0,0,450,1.9,0,0,0,0,35,1.9
"18",29000,1,"323111",58,0,2017,1,"",1,1,1,1,23895,0,0,1838,"",16.2,0.04,0.04,0.04,0.04,0,0,0.99,"",0,0,0,0,0,0,0,0,450,1.9,0,0,0,0,35,1.9
"19",29000,1,"339",55,0,2017,1,"",1,0,0,0,0,0,0,0,"",6.08,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",6.08,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",6.08,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",29000,1,"339910",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",6.08,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2017,1,"",4,143,139,138,1158974,0,0,637,"",0.29,0.16,0.16,0.16,0.2,0,0,1.26,"",0,0,-2,-1.4,-4,-2.8,-6,-4.2,11331,1,0,0,0,0,24,3.9
"24",29000,1,"441",55,0,2017,1,"",1,2,1,1,7609,0,0,439,"",1.16,0.85,0.43,0.44,0.61,0,0,1.06,"",0,0,0,0,-1,-50,-1,-50,767,11.2,0,0,0,0,176,66.9
"25",29000,1,"4413",56,0,2017,1,"",1,2,1,1,7609,0,0,439,"",1.16,0.85,0.43,0.44,0.61,0,0,1.06,"",0,0,0,0,-1,-50,-1,-50,767,11.2,0,0,0,0,176,66.9
"26",29000,1,"44131",57,0,2017,1,"",1,2,1,1,7609,0,0,439,"",1.16,0.85,0.43,0.44,0.61,0,0,1.06,"",0,0,0,0,-1,-50,-1,-50,767,11.2,0,0,0,0,176,66.9
"27",29000,1,"441310",58,0,2017,1,"",1,2,1,1,7609,0,0,439,"",1.16,0.85,0.43,0.44,0.61,0,0,1.06,"",0,0,0,0,-1,-50,-1,-50,767,11.2,0,0,0,0,176,66.9
"28",29000,1,"445",55,0,2017,1,"",3,141,138,137,1151365,0,0,639,"",0.74,0.6,0.59,0.59,0.63,0,0,1.07,"",0,0,-2,-1.4,-3,-2.1,-5,-3.5,10564,0.9,0,0,0,0,21,3.4
"29",29000,1,"4451",56,0,2017,1,"",3,141,138,137,1151365,0,0,639,"",0.74,0.6,0.59,0.59,0.63,0,0,1.07,"",0,0,-2,-1.4,-3,-2.1,-5,-3.5,10564,0.9,0,0,0,0,21,3.4
"30",29000,1,"44511",57,0,2017,1,"",3,141,138,137,1151365,0,0,639,"",0.86,0.64,0.62,0.62,0.66,0,0,1.05,"",0,0,-2,-1.4,-3,-2.1,-5,-3.5,10564,0.9,0,0,0,0,21,3.4
"31",29000,1,"445110",58,0,2017,1,"",3,141,138,137,1151365,0,0,639,"",0.86,0.64,0.62,0.62,0.66,0,0,1.05,"",0,0,-2,-1.4,-3,-2.1,-5,-3.5,10564,0.9,0,0,0,0,21,3.4
"32",29000,1,"48-49",54,0,2017,1,"",873,15251,15236,15215,196588764,0,0,993,"",1.45,1.26,1.25,1.25,1.37,0,0,1.09,"",-7,-0.8,397,2.7,210,1.4,59,0.4,2812327,1.5,0,0,0,0,0,0
"33",29000,1,"491",55,0,2017,1,"",873,15251,15236,15215,196588764,0,0,993,"",1.46,1.29,1.28,1.27,1.44,0,0,1.13,"",-7,-0.8,397,2.7,210,1.4,59,0.4,2812327,1.5,0,0,0,0,0,0
"34",29000,1,"4911",56,0,2017,1,"",873,15251,15236,15215,196588764,0,0,993,"",1.46,1.29,1.28,1.27,1.44,0,0,1.13,"",-7,-0.8,397,2.7,210,1.4,59,0.4,2812327,1.5,0,0,0,0,0,0
"35",29000,1,"49111",57,0,2017,1,"",873,15251,15236,15215,196588764,0,0,993,"",1.46,1.29,1.28,1.27,1.44,0,0,1.13,"",-7,-0.8,397,2.7,210,1.4,59,0.4,2812327,1.5,0,0,0,0,0,0
"36",29000,1,"491110",58,0,2017,1,"",873,15251,15236,15215,196588764,0,0,993,"",1.46,1.29,1.28,1.27,1.44,0,0,1.13,"",-7,-0.8,397,2.7,210,1.4,59,0.4,2812327,1.5,0,0,0,0,0,0
"37",29000,1,"51",54,0,2017,1,"",6,838,835,833,10056164,0,0,926,"",2.33,6.53,6.53,6.52,4.55,0,0,0.7,"",0,0,46,5.8,23,2.8,9,1.1,614576,6.5,0,0,0,0,29,3.2
"38",29000,1,"519",55,0,2017,1,"",6,838,835,833,10056164,0,0,926,"",2.7,8.31,8.31,8.3,5.47,0,0,0.66,"",0,0,46,5.8,23,2.8,9,1.1,614576,6.5,0,0,0,0,29,3.2
"39",29000,1,"5191",56,0,2017,1,"",6,838,835,833,10056164,0,0,926,"",2.7,8.31,8.31,8.3,5.47,0,0,0.66,"",0,0,46,5.8,23,2.8,9,1.1,614576,6.5,0,0,0,0,29,3.2
"40",29000,1,"51912",57,0,2017,1,"",6,838,835,833,10056164,0,0,926,"",2.75,8.33,8.33,8.32,5.49,0,0,0.66,"",0,0,46,5.8,23,2.8,9,1.1,614576,6.5,0,0,0,0,29,3.2
"41",29000,1,"519120",58,0,2017,1,"",6,838,835,833,10056164,0,0,926,"",2.75,8.33,8.33,8.32,5.49,0,0,0.66,"",0,0,46,5.8,23,2.8,9,1.1,614576,6.5,0,0,0,0,29,3.2
"42",29000,1,"52",54,0,2017,1,"",35,1456,1450,1436,31795792,0,0,1690,"",2.18,5.76,5.76,5.75,4.93,0,0,0.86,"",-1,-2.8,40,2.8,49,3.5,42,3,1068824,3.5,0,0,0,0,6,0.4
"43",29000,1,"522",55,0,2017,1,"",30,998,996,987,18091755,0,0,1401,"",2.28,8.32,8.29,8.29,7.85,0,0,0.95,"",-1,-3.2,35,3.6,44,4.6,41,4.3,851343,4.9,0,0,0,0,10,0.7
"44",29000,1,"5222",56,0,2017,1,"",30,998,996,987,18091755,0,0,1401,"",2.28,8.32,8.29,8.29,7.85,0,0,0.95,"",-1,-3.2,35,3.6,44,4.6,41,4.3,851343,4.9,0,0,0,0,10,0.7
"45",29000,1,"52229",57,0,2017,1,"",30,998,996,987,18091755,0,0,1401,"",2.28,8.32,8.29,8.29,7.85,0,0,0.95,"",-1,-3.2,35,3.6,44,4.6,41,4.3,851343,4.9,0,0,0,0,10,0.7
"46",29000,1,"522292",58,0,2017,1,"",27,967,966,956,17348982,0,0,1386,"",4.56,16.87,16.84,16.91,19.05,0,0,1.13,"",-1,-3.6,38,4.1,47,5.1,43,4.7,877517,5.3,0,0,0,0,9,0.7
"47",29000,1,"522298",58,0,2017,1,"",3,31,30,31,742773,0,0,1863,"",0.5,0.67,0.65,0.68,0.7,0,0,1.04,"",0,0,-3,-8.8,-3,-9.1,-2,-6.1,-26174,-3.4,0,0,0,0,89,5
"48",29000,1,"524",55,0,2017,1,"",5,458,454,449,13704037,0,0,2324,"",1.84,3.51,3.51,3.5,3.33,0,0,0.95,"",0,0,5,1.1,5,1.1,1,0.2,217481,1.6,0,0,0,0,19,0.8
"49",29000,1,"5241",56,0,2017,1,"",4,271,267,265,8774619,0,0,2522,"",1.83,2.2,2.18,2.18,2.21,0,0,1.01,"",0,0,-7,-2.5,-7,-2.6,-9,-3.3,-208812,-2.3,0,0,0,0,12,0.5
"50",29000,1,"52412",57,0,2017,1,"",4,271,267,265,8774619,0,0,2522,"",1.83,2.2,2.18,2.18,2.21,0,0,1.01,"",0,0,-7,-2.5,-7,-2.6,-9,-3.3,-208812,-2.3,0,0,0,0,12,0.5
"51",29000,1,"524128",58,0,2017,1,"",4,271,267,265,8774619,0,0,2522,"",1.89,2.21,2.2,2.19,2.21,0,0,1.01,"",0,0,-7,-2.5,-7,-2.6,-9,-3.3,-208812,-2.3,0,0,0,0,12,0.5
"52",29000,1,"5242",56,0,2017,1,"",1,187,187,184,4929418,0,0,2039,"",1.87,27.08,26.84,26.62,34.8,0,0,1.3,"",0,0,12,6.9,12,6.9,10,5.7,426293,9.5,0,0,0,0,56,2.8
"53",29000,1,"52429",57,0,2017,1,"",1,187,187,184,4929418,0,0,2039,"",5.4,36.48,36.23,36.03,45.91,0,0,1.27,"",0,0,12,6.9,12,6.9,10,5.7,426293,9.5,0,0,0,0,56,2.8
"54",29000,1,"524298",58,0,2017,1,"",1,187,187,184,4929418,0,0,2039,"",9.72,38.52,38.24,38.06,47.49,0,0,1.24,"",0,0,12,6.9,12,6.9,10,5.7,426293,9.5,0,0,0,0,56,2.8
"55",29000,1,"54",54,0,2017,1,"",36,1437,1428,1423,32280400,0,0,1737,"",1.33,1.19,1.18,1.17,1.36,0,0,1.15,"",0,0,30,2.1,25,1.8,7,0.5,1594289,5.2,0,0,0,0,61,3.6
"56",29000,1,"541",55,0,2017,1,"",36,1437,1428,1423,32280400,0,0,1737,"",1.33,1.19,1.18,1.17,1.36,0,0,1.15,"",0,0,30,2.1,25,1.8,7,0.5,1594289,5.2,0,0,0,0,61,3.6
"57",29000,1,"5412",56,0,2017,1,"",1,4,4,4,69259,0,0,1332,"",0.68,0.28,0.28,0.28,0.44,0,0,1.59,"",0,0,0,0,0,0,0,0,2894,4.4,0,0,0,0,56,4.4
"58",29000,1,"54121",57,0,2017,1,"",1,4,4,4,69259,0,0,1332,"",0.68,0.28,0.28,0.28,0.44,0,0,1.59,"",0,0,0,0,0,0,0,0,2894,4.4,0,0,0,0,56,4.4
"59",29000,1,"541219",58,0,2017,1,"",1,4,4,4,69259,0,0,1332,"",0.71,0.37,0.37,0.38,0.5,0,0,1.34,"",0,0,0,0,0,0,0,0,2894,4.4,0,0,0,0,56,4.4
"60",29000,1,"5413",56,0,2017,1,"",28,1335,1327,1324,29836940,0,0,1727,"",1.71,1.44,1.43,1.43,1.71,0,0,1.2,"",0,0,28,2.1,23,1.8,9,0.7,1552868,5.5,0,0,0,0,64,3.8
"61",29000,1,"54133",57,0,2017,1,"",28,1335,1327,1324,29836940,0,0,1727,"",1.71,1.52,1.51,1.5,1.8,0,0,1.19,"",0,0,28,2.1,23,1.8,9,0.7,1552868,5.5,0,0,0,0,64,3.8
"62",29000,1,"541330",58,0,2017,1,"",28,1335,1327,1324,29836940,0,0,1727,"",1.71,1.52,1.51,1.5,1.8,0,0,1.19,"",0,0,28,2.1,23,1.8,9,0.7,1552868,5.5,0,0,0,0,64,3.8
"63",29000,1,"5415",56,0,2017,1,"",1,2,2,2,32298,0,0,1242,"",0.77,0.63,0.63,0.64,0.79,0,0,1.24,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-10684,-24.9,0,0,0,0,140,12.7
"64",29000,1,"54151",57,0,2017,1,"",1,2,2,2,32298,0,0,1242,"",0.77,0.63,0.63,0.64,0.79,0,0,1.24,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-10684,-24.9,0,0,0,0,140,12.7
"65",29000,1,"541513",58,0,2017,1,"",1,2,2,2,32298,0,0,1242,"",1.1,0.8,0.79,0.81,0.9,0,0,1.13,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-10684,-24.9,0,0,0,0,140,12.7
"66",29000,1,"5417",56,0,2017,1,"",2,5,5,5,63174,0,0,972,"",0.89,0.03,0.03,0.03,0.02,0,0,0.52,"",0,0,2,66.7,2,66.7,2,66.7,21320,50.9,0,0,0,0,-101,-9.4
"67",29000,1,"54171",57,0,2017,1,"",2,5,5,5,63174,0,0,972,"",0.89,0.03,0.03,0.03,0.02,0,0,0.52,"",0,0,2,66.7,2,66.7,2,66.7,21320,50.9,0,0,0,0,-101,-9.4
"68",29000,1,"541715",58,0,2017,1,"",2,5,5,5,63174,0,0,972,"",1.07,0.06,0.05,0.06,0.03,0,0,0.49,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",29000,1,"5418",56,0,2017,1,"",1,5,4,3,39260,0,0,755,"",1.06,1.32,1.08,0.81,1.01,0,0,0.94,"",0,0,-1,-16.7,-2,-33.3,-3,-50,-22279,-36.2,0,0,0,0,-34,-4.3
"70",29000,1,"54185",57,0,2017,1,"",1,5,4,3,39260,0,0,755,"",1.19,1.62,1.34,1,1.21,0,0,0.91,"",0,0,-1,-16.7,-2,-33.3,-3,-50,-22279,-36.2,0,0,0,0,-34,-4.3
"71",29000,1,"541850",58,0,2017,1,"",1,5,4,3,39260,0,0,755,"",1.19,1.62,1.34,1,1.21,0,0,0.91,"",0,0,-1,-16.7,-2,-33.3,-3,-50,-22279,-36.2,0,0,0,0,-34,-4.3
"72",29000,1,"5419",56,0,2017,1,"",3,86,86,85,2239469,0,0,2011,"",0.84,0.93,0.92,0.91,1.1,0,0,1.2,"",0,0,2,2.4,3,3.6,0,0,50170,2.3,0,0,0,0,6,0.3
"73",29000,1,"54199",57,0,2017,1,"",3,86,86,85,2239469,0,0,2011,"",0.85,1.02,1.01,1,1.13,0,0,1.12,"",0,0,2,2.4,3,3.6,0,0,50170,2.3,0,0,0,0,6,0.3
"74",29000,1,"541990",58,0,2017,1,"",3,86,86,85,2239469,0,0,2011,"",0.85,1.02,1.01,1,1.13,0,0,1.12,"",0,0,2,2.4,3,3.6,0,0,50170,2.3,0,0,0,0,6,0.3
"75",29000,1,"56",54,0,2017,1,"",2,3,3,3,24916,0,0,639,"",0.66,0.08,0.08,0.08,0.09,0,0,1.05,"",0,0,-1,-25,-1,-25,-1,-25,-15068,-37.7,0,0,0,0,-130,-16.9
"76",29000,1,"561",55,0,2017,1,"",2,3,3,3,24916,0,0,639,"",0.79,0.09,0.09,0.09,0.09,0,0,1.02,"",0,0,-1,-25,-1,-25,-1,-25,-15068,-37.7,0,0,0,0,-130,-16.9
"77",29000,1,"5615",56,0,2017,1,"",2,3,3,3,24916,0,0,639,"",0.98,0.29,0.3,0.29,0.46,0,0,1.57,"",0,0,-1,-25,-1,-25,-1,-25,-15068,-37.7,0,0,0,0,-130,-16.9
"78",29000,1,"56152",57,0,2017,1,"",1,1,1,1,6020,0,0,463,"",1.19,0.59,0.62,0.64,0.73,0,0,1.19,"",0,0,0,0,0,0,0,0,1367,29.4,0,0,0,0,105,29.3
"79",29000,1,"561520",58,0,2017,1,"",1,1,1,1,6020,0,0,463,"",1.19,0.59,0.62,0.64,0.73,0,0,1.19,"",0,0,0,0,0,0,0,0,1367,29.4,0,0,0,0,105,29.3
"80",29000,1,"56159",57,0,2017,1,"",1,2,2,2,18896,0,0,727,"",0.92,0.24,0.24,0.24,0.42,0,0,1.76,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-16435,-46.5,0,0,0,0,-179,-19.8
"81",29000,1,"561599",58,0,2017,1,"",1,2,2,2,18896,0,0,727,"",0.92,0.24,0.24,0.24,0.42,0,0,1.76,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-16435,-46.5,0,0,0,0,-179,-19.8
"82",29000,1,"61",54,0,2017,1,"",1,4,4,4,84337,0,0,1622,"",0.33,0.02,0.02,0.02,0.02,0,0,1.35,"",0,0,-3,-42.9,-3,-42.9,-3,-42.9,-18699,-18.1,0,0,0,0,490,43.3
"83",29000,1,"611",55,0,2017,1,"",1,4,4,4,84337,0,0,1622,"",0.33,0.02,0.02,0.02,0.02,0,0,1.35,"",0,0,-3,-42.9,-3,-42.9,-3,-42.9,-18699,-18.1,0,0,0,0,490,43.3
"84",29000,1,"6116",56,0,2017,1,"",1,4,4,4,84337,0,0,1622,"",0.73,0.39,0.39,0.39,0.86,0,0,2.2,"",0,0,-3,-42.9,-3,-42.9,-3,-42.9,-18699,-18.1,0,0,0,0,490,43.3
"85",29000,1,"61169",57,0,2017,1,"",1,4,4,4,84337,0,0,1622,"",0.92,0.41,0.41,0.41,0.88,0,0,2.13,"",0,0,-3,-42.9,-3,-42.9,-3,-42.9,-18699,-18.1,0,0,0,0,490,43.3
"86",29000,1,"611699",58,0,2017,1,"",1,4,4,4,84337,0,0,1622,"",0.97,0.45,0.45,0.45,0.96,0,0,2.14,"",0,0,-3,-42.9,-3,-42.9,-3,-42.9,-18699,-18.1,0,0,0,0,490,43.3
"87",29000,1,"62",54,0,2017,1,"",26,9719,9752,9741,175538352,0,0,1387,"",1.04,1.27,1.27,1.26,1.46,0,0,1.15,"",-1,-3.7,168,1.8,183,1.9,96,1,11493293,7,0,0,0,0,71,5.4
"88",29000,1,"621",55,0,2017,1,"",15,2552,2561,2549,47851104,0,0,1441,"",1.45,3.55,3.54,3.52,4.14,0,0,1.17,"",-1,-6.2,9,0.4,6,0.2,-42,-1.6,2403194,5.3,0,0,0,0,77,5.6
"89",29000,1,"6211",56,0,2017,1,"",15,2552,2561,2549,47851104,0,0,1441,"",2.01,5.66,5.64,5.61,6.53,0,0,1.16,"",-1,-6.2,9,0.4,6,0.2,-42,-1.6,2403194,5.3,0,0,0,0,77,5.6
"90",29000,1,"62111",57,0,2017,1,"",15,2552,2561,2549,47851104,0,0,1441,"",2.01,5.66,5.64,5.61,6.53,0,0,1.16,"",-1,-6.2,9,0.4,6,0.2,-42,-1.6,2403194,5.3,0,0,0,0,77,5.6
"91",29000,1,"621111",58,0,2017,1,"",15,2552,2561,2549,47851104,0,0,1441,"",2.01,5.66,5.64,5.61,6.53,0,0,1.16,"",-1,-6.2,9,0.4,6,0.2,-42,-1.6,2403194,5.3,0,0,0,0,77,5.6
"92",29000,1,"622",55,0,2017,1,"",6,6974,6992,6996,126357820,0,0,1391,"",0.77,1.05,1.05,1.05,1.19,0,0,1.13,"",0,0,162,2.4,178,2.6,142,2.1,9048522,7.7,0,0,0,0,69,5.2
"93",29000,1,"6221",56,0,2017,1,"",6,6974,6992,6996,126357820,0,0,1391,"",0.78,1.08,1.07,1.07,1.21,0,0,1.12,"",0,0,162,2.4,178,2.6,142,2.1,9048522,7.7,0,0,0,0,69,5.2
"94",29000,1,"62211",57,0,2017,1,"",6,6974,6992,6996,126357820,0,0,1391,"",0.78,1.08,1.07,1.07,1.21,0,0,1.12,"",0,0,162,2.4,178,2.6,142,2.1,9048522,7.7,0,0,0,0,69,5.2
"95",29000,1,"622110",58,0,2017,1,"",6,6974,6992,6996,126357820,0,0,1391,"",0.78,1.08,1.07,1.07,1.21,0,0,1.12,"",0,0,162,2.4,178,2.6,142,2.1,9048522,7.7,0,0,0,0,69,5.2
"96",29000,1,"624",55,0,2017,1,"",5,193,199,196,1329428,0,0,522,"",0.73,0.64,0.66,0.66,0.66,0,0,1,"",0,0,-3,-1.5,-1,-0.5,-4,-2,41577,3.2,0,0,0,0,23,4.6
"97",29000,1,"6241",56,0,2017,1,"",2,31,33,31,194909,0,0,473,"",0.73,0.67,0.72,0.69,0.56,0,0,0.8,"",0,0,-3,-8.8,0,0,-2,-6.1,-41556,-17.6,0,0,0,0,-73,-13.4
"98",29000,1,"62411",57,0,2017,1,"",1,18,17,17,110711,0,0,491,"",1.13,1.32,1.27,1.32,1.48,0,0,1.13,"",0,0,-1,-5.3,-2,-10.5,-3,-15,-25692,-18.8,0,0,0,0,-52,-9.6
"99",29000,1,"624110",58,0,2017,1,"",1,18,17,17,110711,0,0,491,"",1.13,1.32,1.27,1.32,1.48,0,0,1.13,"",0,0,-1,-5.3,-2,-10.5,-3,-15,-25692,-18.8,0,0,0,0,-52,-9.6
"100",29000,1,"62419",57,0,2017,1,"",1,13,16,14,84198,0,0,452,"",0.7,0.46,0.57,0.5,0.38,0,0,0.74,"",0,0,-2,-13.3,2,14.3,1,7.7,-15864,-15.9,0,0,0,0,-98,-17.8
"101",29000,1,"624190",58,0,2017,1,"",1,13,16,14,84198,0,0,452,"",0.7,0.46,0.57,0.5,0.38,0,0,0.74,"",0,0,-2,-13.3,2,14.3,1,7.7,-15864,-15.9,0,0,0,0,-98,-17.8
"102",29000,1,"6243",56,0,2017,1,"",1,3,3,3,26617,0,0,682,"",0.78,0.07,0.07,0.07,0.06,0,0,0.76,"",0,0,0,0,1,50,2,200,3909,17.2,0,0,0,0,-191,-21.9
"103",29000,1,"62431",57,0,2017,1,"",1,3,3,3,26617,0,0,682,"",0.78,0.07,0.07,0.07,0.06,0,0,0.76,"",0,0,0,0,1,50,2,200,3909,17.2,0,0,0,0,-191,-21.9
"104",29000,1,"624310",58,0,2017,1,"",1,3,3,3,26617,0,0,682,"",0.78,0.07,0.07,0.07,0.06,0,0,0.76,"",0,0,0,0,1,50,2,200,3909,17.2,0,0,0,0,-191,-21.9
"105",29000,1,"6244",56,0,2017,1,"",2,159,163,162,1107902,0,0,528,"",0.78,0.77,0.78,0.79,0.94,0,0,1.21,"",0,0,0,0,-2,-1.2,-4,-2.4,79224,7.7,0,0,0,0,44,9.1
"106",29000,1,"62441",57,0,2017,1,"",2,159,163,162,1107902,0,0,528,"",0.78,0.77,0.78,0.79,0.94,0,0,1.21,"",0,0,0,0,-2,-1.2,-4,-2.4,79224,7.7,0,0,0,0,44,9.1
"107",29000,1,"624410",58,0,2017,1,"",2,159,163,162,1107902,0,0,528,"",0.78,0.77,0.78,0.79,0.94,0,0,1.21,"",0,0,0,0,-2,-1.2,-4,-2.4,79224,7.7,0,0,0,0,44,9.1
"108",29000,1,"71",54,0,2017,1,"",20,572,564,572,8364578,0,0,1130,"",0.84,0.81,0.8,0.79,1.01,0,0,1.26,"",0,0,-18,-3.1,-39,-6.5,-32,-5.3,-72107,-0.9,0,0,0,0,47,4.3
"109",29000,1,"712",55,0,2017,1,"",11,400,398,407,7245984,0,0,1388,"",0.95,1,1,0.99,1.13,0,0,1.14,"",0,0,-13,-3.1,-21,-5,-18,-4.2,-65887,-0.9,0,0,0,0,46,3.4
"110",29000,1,"7121",56,0,2017,1,"",11,400,398,407,7245984,0,0,1388,"",0.95,1,1,0.99,1.13,0,0,1.14,"",0,0,-13,-3.1,-21,-5,-18,-4.2,-65887,-0.9,0,0,0,0,46,3.4
