"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29",38000,1,"445110",58,0,2018,2,"",2,64,60,59,682208,0,0,860,"",3.68,2.04,1.88,1.85,1.92,0,0,0.99,"",0,0,2,3.2,-1,-1.6,-2,-3.3,2706,0.4,0,0,0,0,8,0.9
"30",38000,1,"452",55,0,2018,2,"",2,153,153,153,413865,0,0,208,"",2.26,1.77,1.74,1.73,0.68,0,0,0.39,"",0,0,-21,-12.1,-21,-12.1,-21,-12.1,-768135,-65,0,0,0,0,-315,-60.2
"31",38000,1,"4522",56,0,2018,2,"",2,153,153,153,413865,0,0,208,"",3.07,2.59,2.55,2.54,0.98,0,0,0.38,"",0,0,-21,-12.1,-21,-12.1,-21,-12.1,-768135,-65,0,0,0,0,-315,-60.2
"32",38000,1,"45221",57,0,2018,2,"",2,153,153,153,413865,0,0,208,"",3.07,2.59,2.55,2.54,0.98,0,0,0.38,"",0,0,-21,-12.1,-21,-12.1,-21,-12.1,-768135,-65,0,0,0,0,-315,-60.2
"33",38000,1,"452210",58,0,2018,2,"",2,153,153,153,413865,0,0,208,"",3.07,2.59,2.55,2.54,0.98,0,0,0.38,"",0,0,-21,-12.1,-21,-12.1,-21,-12.1,-768135,-65,0,0,0,0,-315,-60.2
"34",38000,1,"48-49",54,0,2018,2,"",272,1828,1834,1823,24578851,0,0,1034,"",2.92,1.04,1.03,1.02,0.89,0,0,0.87,"",-3,-1.1,-9,-0.5,-3,-0.2,-35,-1.9,1022595,4.3,0,0,0,0,51,5.2
"35",38000,1,"488",55,0,2018,2,"",2,3,3,3,66943,0,0,1716,"",3.77,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,1285,2,0,0,0,0,32,1.9
"36",38000,1,"4881",56,0,2018,2,"",2,3,3,3,66943,0,0,1716,"",3.77,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,1285,2,0,0,0,0,32,1.9
"37",38000,1,"48811",57,0,2018,2,"",2,3,3,3,66943,0,0,1716,"",3.77,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,1285,2,0,0,0,0,32,1.9
"38",38000,1,"488111",58,0,2018,2,"",2,3,3,3,66943,0,0,1716,"",3.79,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,1285,2,0,0,0,0,32,1.9
"39",38000,1,"491",55,0,2018,2,"",270,1825,1831,1820,24511908,0,0,1033,"",2.92,1.06,1.05,1.04,0.93,0,0,0.88,"",-3,-1.1,-9,-0.5,-3,-0.2,-35,-1.9,1021310,4.3,0,0,0,0,51,5.2
"40",38000,1,"4911",56,0,2018,2,"",270,1825,1831,1820,24511908,0,0,1033,"",2.92,1.06,1.05,1.04,0.93,0,0,0.88,"",-3,-1.1,-9,-0.5,-3,-0.2,-35,-1.9,1021310,4.3,0,0,0,0,51,5.2
"41",38000,1,"49111",57,0,2018,2,"",270,1825,1831,1820,24511908,0,0,1033,"",2.92,1.06,1.05,1.04,0.93,0,0,0.88,"",-3,-1.1,-9,-0.5,-3,-0.2,-35,-1.9,1021310,4.3,0,0,0,0,51,5.2
"42",38000,1,"491110",58,0,2018,2,"",270,1825,1831,1820,24511908,0,0,1033,"",2.92,1.06,1.05,1.04,0.93,0,0,0.88,"",-3,-1.1,-9,-0.5,-3,-0.2,-35,-1.9,1021310,4.3,0,0,0,0,51,5.2
"43",38000,1,"51",54,0,2018,2,"",2,13,13,11,57772,0,0,360,"",5.05,0.7,0.69,0.58,0.18,0,0,0.27,"",0,0,1,8.3,1,8.3,-2,-15.4,-988,-1.7,0,0,0,0,-6,-1.6
"44",38000,1,"519",55,0,2018,2,"",2,13,13,11,57772,0,0,360,"",5.91,0.89,0.88,0.73,0.22,0,0,0.26,"",0,0,1,8.3,1,8.3,-2,-15.4,-988,-1.7,0,0,0,0,-6,-1.6
"45",38000,1,"5191",56,0,2018,2,"",2,13,13,11,57772,0,0,360,"",5.91,0.89,0.88,0.73,0.22,0,0,0.26,"",0,0,1,8.3,1,8.3,-2,-15.4,-988,-1.7,0,0,0,0,-6,-1.6
"46",38000,1,"51912",57,0,2018,2,"",2,13,13,11,57772,0,0,360,"",6.02,0.89,0.89,0.73,0.22,0,0,0.26,"",0,0,1,8.3,1,8.3,-2,-15.4,-988,-1.7,0,0,0,0,-6,-1.6
"47",38000,1,"519120",58,0,2018,2,"",2,13,13,11,57772,0,0,360,"",6.02,0.89,0.89,0.73,0.22,0,0,0.26,"",0,0,1,8.3,1,8.3,-2,-15.4,-988,-1.7,0,0,0,0,-6,-1.6
"48",38000,1,"52",54,0,2018,2,"",9,95,94,94,2399389,0,0,1957,"",3.58,2.72,2.65,2.62,2.65,0,0,0.99,"",0,0,5,5.6,3,3.3,2,2.2,114036,5,0,0,0,0,25,1.3
"49",38000,1,"522",55,0,2018,2,"",6,48,48,48,1391280,0,0,2230,"",2.9,2.94,2.9,2.9,4.1,0,0,1.41,"",0,0,1,2.1,1,2.1,1,2.1,55982,4.2,0,0,0,0,45,2.1
"50",38000,1,"5222",56,0,2018,2,"",6,48,48,48,1391280,0,0,2230,"",2.91,2.94,2.9,2.9,4.1,0,0,1.41,"",0,0,1,2.1,1,2.1,1,2.1,55982,4.2,0,0,0,0,45,2.1
"51",38000,1,"52229",57,0,2018,2,"",6,48,48,48,1391280,0,0,2230,"",2.91,2.94,2.9,2.9,4.1,0,0,1.41,"",0,0,1,2.1,1,2.1,1,2.1,55982,4.2,0,0,0,0,45,2.1
"52",38000,1,"522298",58,0,2018,2,"",6,48,48,48,1391280,0,0,2230,"",6.28,7.62,7.48,7.43,8.26,0,0,1.1,"",0,0,1,2.1,1,2.1,1,2.1,55982,4.2,0,0,0,0,45,2.1
"53",38000,1,"524",55,0,2018,2,"",3,47,46,46,1008109,0,0,1674,"",7.06,2.57,2.48,2.42,1.79,0,0,0.72,"",0,0,4,9.3,2,4.5,1,2.2,58054,6.1,0,0,0,0,13,0.8
"54",38000,1,"5241",56,0,2018,2,"",2,46,45,45,986034,0,0,1673,"",5.91,2.65,2.56,2.5,1.82,0,0,0.71,"",0,0,4,9.5,2,4.7,1,2.3,59918,6.5,0,0,0,0,16,1
"55",38000,1,"52412",57,0,2018,2,"",2,46,45,45,986034,0,0,1673,"",5.91,2.65,2.56,2.5,1.82,0,0,0.71,"",0,0,4,9.5,2,4.7,1,2.3,59918,6.5,0,0,0,0,16,1
"56",38000,1,"524128",58,0,2018,2,"",2,46,45,45,986034,0,0,1673,"",6.08,2.67,2.57,2.52,1.83,0,0,0.71,"",0,0,4,9.5,2,4.7,1,2.3,59918,6.5,0,0,0,0,16,1
"57",38000,1,"5242",56,0,2018,2,"",1,1,1,1,22075,0,0,1698,"",11.59,1.06,1.03,1.02,1.1,0,0,1.07,"",0,0,0,0,0,0,0,0,-1864,-7.8,0,0,0,0,-143,-7.8
"58",38000,1,"52421",57,0,2018,2,"",1,1,1,1,22075,0,0,1698,"",18.41,4.02,3.95,3.93,4.65,0,0,1.17,"",0,0,0,0,0,0,0,0,-1864,-7.8,0,0,0,0,-143,-7.8
"59",38000,1,"524210",58,0,2018,2,"",1,1,1,1,22075,0,0,1698,"",18.41,4.02,3.95,3.93,4.65,0,0,1.17,"",0,0,0,0,0,0,0,0,-1864,-7.8,0,0,0,0,-143,-7.8
"60",38000,1,"54",54,0,2018,2,"",12,140,148,181,2938399,0,0,1446,"",2.88,0.78,0.81,0.97,0.79,0,0,0.92,"",1,9.1,9,6.9,10,7.2,13,7.7,175652,6.4,0,0,0,0,-13,-0.9
"61",38000,1,"541",55,0,2018,2,"",12,140,148,181,2938399,0,0,1446,"",2.88,0.78,0.81,0.97,0.79,0,0,0.92,"",1,9.1,9,6.9,10,7.2,13,7.7,175652,6.4,0,0,0,0,-13,-0.9
"62",38000,1,"5413",56,0,2018,2,"",8,94,102,134,1954980,0,0,1367,"",3.15,0.68,0.72,0.93,0.7,0,0,0.89,"",0,0,5,5.6,7,7.4,8,6.3,103165,5.6,0,0,0,0,-12,-0.9
"63",38000,1,"54133",57,0,2018,2,"",8,94,102,134,1954980,0,0,1367,"",3.17,0.72,0.76,0.98,0.73,0,0,0.89,"",0,0,5,5.6,7,7.4,8,6.3,103165,5.6,0,0,0,0,-12,-0.9
"64",38000,1,"541330",58,0,2018,2,"",8,94,102,134,1954980,0,0,1367,"",3.17,0.72,0.76,0.98,0.73,0,0,0.89,"",0,0,5,5.6,7,7.4,8,6.3,103165,5.6,0,0,0,0,-12,-0.9
"65",38000,1,"5415",56,0,2018,2,"",1,0,0,0,540,0,0,0,"",4.74,0,0,0,0.07,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",38000,1,"54151",57,0,2018,2,"",1,0,0,0,540,0,0,0,"",4.74,0,0,0,0.07,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",38000,1,"541513",58,0,2018,2,"",1,0,0,0,540,0,0,0,"",7.11,0,0,0,0.09,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",38000,1,"5419",56,0,2018,2,"",3,46,46,47,982879,0,0,1632,"",5.62,3.38,3.34,3.35,3.36,0,0,1,"",0,0,4,9.5,3,7,5,11.9,71947,7.9,0,0,0,0,-23,-1.4
"69",38000,1,"54199",57,0,2018,2,"",3,46,46,47,982879,0,0,1632,"",5.69,3.76,3.71,3.72,3.47,0,0,0.93,"",0,0,4,9.5,3,7,5,11.9,71947,7.9,0,0,0,0,-23,-1.4
"70",38000,1,"541990",58,0,2018,2,"",3,46,46,47,982879,0,0,1632,"",5.69,3.76,3.71,3.72,3.47,0,0,0.93,"",0,0,4,9.5,3,7,5,11.9,71947,7.9,0,0,0,0,-23,-1.4
"71",38000,1,"56",54,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"561",55,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"5617",56,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",38000,1,"56172",57,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",38000,1,"561720",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",38000,1,"61",54,0,2018,2,"",1,0,0,0,0,0,0,0,"",2.01,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",38000,1,"611",55,0,2018,2,"",1,0,0,0,0,0,0,0,"",2.01,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",38000,1,"6113",56,0,2018,2,"",1,0,0,0,0,0,0,0,"",9.78,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",38000,1,"61131",57,0,2018,2,"",1,0,0,0,0,0,0,0,"",9.78,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",38000,1,"611310",58,0,2018,2,"",1,0,0,0,0,0,0,0,"",9.78,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",38000,1,"62",54,0,2018,2,"",17,1741,1741,1767,34404456,0,0,1513,"",4.37,1.54,1.51,1.52,1.51,0,0,0.99,"",0,0,-12,-0.7,-19,-1.1,-10,-0.6,910407,2.7,0,0,0,0,52,3.6
"82",38000,1,"621",55,0,2018,2,"",9,124,124,124,2363950,0,0,1466,"",5.67,1.22,1.2,1.19,1.11,0,0,0.92,"",0,0,-17,-12.1,-16,-11.4,-17,-12.1,-160069,-6.3,0,0,0,0,86,6.2
"83",38000,1,"6211",56,0,2018,2,"",8,124,124,124,2363950,0,0,1466,"",7.01,2.03,1.99,1.97,1.77,0,0,0.89,"",0,0,-17,-12.1,-16,-11.4,-17,-12.1,-160069,-6.3,0,0,0,0,86,6.2
"84",38000,1,"62111",57,0,2018,2,"",8,124,124,124,2363950,0,0,1466,"",7.01,2.03,1.99,1.97,1.77,0,0,0.89,"",0,0,-17,-12.1,-16,-11.4,-17,-12.1,-160069,-6.3,0,0,0,0,86,6.2
"85",38000,1,"621111",58,0,2018,2,"",8,124,124,124,2363950,0,0,1466,"",7.01,2.03,1.99,1.97,1.77,0,0,0.89,"",0,0,-17,-12.1,-16,-11.4,-17,-12.1,-160069,-6.3,0,0,0,0,86,6.2
"86",38000,1,"6214",56,0,2018,2,"",1,0,0,0,0,0,0,0,"",2.39,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",38000,1,"62149",57,0,2018,2,"",1,0,0,0,0,0,0,0,"",2.43,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",38000,1,"621493",58,0,2018,2,"",1,0,0,0,0,0,0,0,"",5.31,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",38000,1,"622",55,0,2018,2,"",3,1515,1518,1547,31411032,0,0,1583,"",2.46,1.54,1.52,1.53,1.55,0,0,1.01,"",0,0,14,0.9,5,0.3,25,1.6,1136794,3.8,0,0,0,0,43,2.8
"90",38000,1,"6221",56,0,2018,2,"",3,1515,1518,1547,31411032,0,0,1583,"",2.5,1.57,1.55,1.57,1.58,0,0,1.01,"",0,0,14,0.9,5,0.3,25,1.6,1136794,3.8,0,0,0,0,43,2.8
"91",38000,1,"62211",57,0,2018,2,"",3,1515,1518,1547,31411032,0,0,1583,"",2.5,1.57,1.55,1.57,1.58,0,0,1.01,"",0,0,14,0.9,5,0.3,25,1.6,1136794,3.8,0,0,0,0,43,2.8
"92",38000,1,"622110",58,0,2018,2,"",3,1515,1518,1547,31411032,0,0,1583,"",2.5,1.57,1.55,1.57,1.58,0,0,1.01,"",0,0,14,0.9,5,0.3,25,1.6,1136794,3.8,0,0,0,0,43,2.8
"93",38000,1,"624",55,0,2018,2,"",5,102,99,96,629474,0,0,489,"",4.7,2.29,2.16,2.02,1.64,0,0,0.76,"",0,0,-9,-8.1,-8,-7.5,-18,-15.8,-66318,-9.5,0,0,0,0,5,1
"94",38000,1,"6241",56,0,2018,2,"",1,2,2,2,11549,0,0,444,"",2.41,0.29,0.28,0.27,0.17,0,0,0.61,"",0,0,0,0,1,100,0,0,1125,10.8,0,0,0,0,-37,-7.7
"95",38000,1,"62412",57,0,2018,2,"",1,2,2,2,11549,0,0,444,"",13.61,2.89,2.76,2.66,0.95,0,0,0.34,"",0,0,0,0,1,100,0,0,1125,10.8,0,0,0,0,-37,-7.7
"96",38000,1,"624120",58,0,2018,2,"",1,2,2,2,11549,0,0,444,"",13.61,2.89,2.76,2.66,0.95,0,0,0.34,"",0,0,0,0,1,100,0,0,1125,10.8,0,0,0,0,-37,-7.7
"97",38000,1,"6243",56,0,2018,2,"",2,7,6,2,94426,0,0,1453,"",9.63,1.16,0.99,0.29,0.92,0,0,1.15,"",0,0,-2,-22.2,-3,-33.3,-7,-77.8,-26294,-21.8,0,0,0,0,421,40.8
"98",38000,1,"62431",57,0,2018,2,"",2,7,6,2,94426,0,0,1453,"",9.63,1.16,0.99,0.29,0.92,0,0,1.15,"",0,0,-2,-22.2,-3,-33.3,-7,-77.8,-26294,-21.8,0,0,0,0,421,40.8
"99",38000,1,"624310",58,0,2018,2,"",2,7,6,2,94426,0,0,1453,"",9.63,1.16,0.99,0.29,0.92,0,0,1.15,"",0,0,-2,-22.2,-3,-33.3,-7,-77.8,-26294,-21.8,0,0,0,0,421,40.8
"100",38000,1,"6244",56,0,2018,2,"",2,93,91,92,523499,0,0,438,"",4.97,2.99,2.84,2.81,2.49,0,0,0.87,"",0,0,-7,-7,-6,-6.2,-11,-10.7,-41149,-7.3,0,0,0,0,4,0.9
"101",38000,1,"62441",57,0,2018,2,"",2,93,91,92,523499,0,0,438,"",4.97,2.99,2.84,2.81,2.49,0,0,0.87,"",0,0,-7,-7,-6,-6.2,-11,-10.7,-41149,-7.3,0,0,0,0,4,0.9
"102",38000,1,"624410",58,0,2018,2,"",2,93,91,92,523499,0,0,438,"",4.97,2.99,2.84,2.81,2.49,0,0,0.87,"",0,0,-7,-7,-6,-6.2,-11,-10.7,-41149,-7.3,0,0,0,0,4,0.9
"103",38000,1,"71",54,0,2018,2,"",13,83,115,136,1023585,0,0,707,"",3.6,0.79,1.01,1.08,0.77,0,0,0.8,"",0,0,-7,-7.8,1,0.9,0,0,6377,0.6,0,0,0,0,17,2.5
"104",38000,1,"712",55,0,2018,2,"",5,43,65,88,827545,0,0,974,"",2.82,0.73,0.98,1.17,0.84,0,0,0.86,"",0,0,-3,-6.5,-1,-1.5,-3,-3.3,18621,2.3,0,0,0,0,54,5.9
"105",38000,1,"7121",56,0,2018,2,"",5,43,65,88,827545,0,0,974,"",2.82,0.73,0.98,1.17,0.84,0,0,0.86,"",0,0,-3,-6.5,-1,-1.5,-3,-3.3,18621,2.3,0,0,0,0,54,5.9
"106",38000,1,"71219",57,0,2018,2,"",5,43,65,88,827545,0,0,974,"",3.12,1.08,1.39,1.59,1.3,0,0,0.94,"",0,0,-3,-6.5,-1,-1.5,-3,-3.3,18621,2.3,0,0,0,0,54,5.9
"107",38000,1,"712190",58,0,2018,2,"",5,43,65,88,827545,0,0,974,"",3.12,1.08,1.39,1.59,1.3,0,0,0.94,"",0,0,-3,-6.5,-1,-1.5,-3,-3.3,18621,2.3,0,0,0,0,54,5.9
"108",38000,1,"713",55,0,2018,2,"",8,40,50,48,196040,0,0,328,"",4.41,0.96,1.14,1.04,0.69,0,0,0.65,"",0,0,-4,-9.1,2,4.2,3,6.7,-12244,-5.9,0,0,0,0,-23,-6.6
"109",38000,1,"7139",56,0,2018,2,"",8,40,50,48,196040,0,0,328,"",4.5,0.97,1.16,1.05,0.69,0,0,0.65,"",0,0,-4,-9.1,2,4.2,3,6.7,-12244,-5.9,0,0,0,0,-23,-6.6
"110",38000,1,"71391",57,0,2018,2,"",2,2,9,11,25985,0,0,273,"",7.64,0.41,1.62,1.87,0.9,0,0,0.67,"",0,0,-5,-71.4,-1,-10,0,0,-14962,-36.5,0,0,0,0,-64,-19
"111",38000,1,"713910",58,0,2018,2,"",2,2,9,11,25985,0,0,273,"",7.64,0.41,1.62,1.87,0.9,0,0,0.67,"",0,0,-5,-71.4,-1,-10,0,0,-14962,-36.5,0,0,0,0,-64,-19
"112",38000,1,"71394",57,0,2018,2,"",3,19,21,19,70881,0,0,277,"",5.52,1.27,1.34,1.12,0.65,0,0,0.53,"",0,0,0,0,1,5,1,5.6,1570,2.3,0,0,0,0,-4,-1.4
