"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2016,3,"",293489,5346484,5354367,5349339,64441946042,5097943323,121846484,927,"",1,1,1,1,1,1,1,1,"",1890,0.6,60082,1.1,51181,1,60141,1.1,4111573430,6.8,132351839,2.7,-6594130,-5.1,50,5.7
"2",39000,1,"10",51,0,2016,3,"",1813,77679,77810,77863,1550494734,0,0,1533,"",1,0.73,0.73,0.74,0.78,0,0,1.05,"",-5,-0.3,1143,1.5,1355,1.8,1591,2.1,37752429,2.5,0,0,0,0,10,0.7
"3",39000,1,"101",52,0,2016,3,"",1,9,9,9,209018,0,0,1786,"",0.27,0,0,0,0.01,0,0,1.21,"",0,0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0,0,0,-59,-3.2
"4",39000,1,"1013",53,0,2016,3,"",1,9,9,9,209018,0,0,1786,"",0.72,0.01,0.01,0.01,0.01,0,0,1.19,"",0,0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0,0,0,-59,-3.2
"5",39000,1,"102",52,0,2016,3,"",1812,77670,77801,77854,1550285716,0,0,1533,"",1,0.74,0.75,0.75,0.79,0,0,1.06,"",-5,-0.3,1142,1.5,1354,1.8,1590,2.1,37735292,2.5,0,0,0,0,10,0.7
"6",39000,1,"1021",53,0,2016,3,"",1054,22926,23072,23179,356667494,0,0,1190,"",1.16,0.89,0.9,0.91,0.99,0,0,1.1,"",-9,-0.8,328,1.5,463,2,580,2.6,-123332,0,0,0,0,0,-24,-2
"7",39000,1,"1023",53,0,2016,3,"",12,169,169,165,3514063,0,0,1612,"",0.5,0.34,0.34,0.34,0.27,0,0,0.79,"",0,0,9,5.6,6,3.7,1,0.6,207862,6.3,0,0,0,0,45,2.9
"8",39000,1,"1024",53,0,2016,3,"",37,452,452,447,8920642,0,0,1524,"",0.83,0.18,0.18,0.18,0.17,0,0,0.95,"",-1,-2.6,-17,-3.6,-23,-4.8,-30,-6.3,971861,12.2,0,0,0,0,233,18
"9",39000,1,"1025",53,0,2016,3,"",36,12384,12427,12474,249674632,0,0,1545,"",0.87,0.81,0.82,0.82,0.89,0,0,1.09,"",2,5.9,370,3.1,364,3,380,3.1,13800885,5.9,0,0,0,0,40,2.7
"10",39000,1,"1026",53,0,2016,3,"",27,575,567,557,5446452,0,0,740,"",0.57,0.27,0.27,0.28,0.24,0,0,0.89,"",-1,-3.6,2,0.3,4,0.7,29,5.5,641772,13.4,0,0,0,0,74,11.1
"11",39000,1,"1027",53,0,2016,3,"",3,38,34,34,497473,0,0,1083,"",0.57,0.22,0.19,0.2,0.24,0,0,1.18,"",0,0,8,26.7,4,13.3,4,13.3,79379,19,0,0,0,0,11,1
"12",39000,1,"1028",53,0,2016,3,"",643,41126,41080,40998,925564960,0,0,1734,"",0.87,0.71,0.71,0.72,0.75,0,0,1.06,"",4,0.6,442,1.1,536,1.3,626,1.6,22156865,2.5,0,0,0,0,20,1.2
"13",39000,1,"31-33",54,0,2016,3,"",1,9,9,9,209018,0,0,1786,"",0.72,0.01,0.01,0.01,0.01,0,0,1.19,"",0,0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0,0,0,-59,-3.2
"14",39000,1,"323",55,0,2016,3,"",1,9,9,9,209018,0,0,1786,"",1.96,0.08,0.08,0.08,0.08,0,0,0.99,"",0,0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0,0,0,-59,-3.2
"15",39000,1,"3231",56,0,2016,3,"",1,9,9,9,209018,0,0,1786,"",1.96,0.08,0.08,0.08,0.08,0,0,0.99,"",0,0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0,0,0,-59,-3.2
"16",39000,1,"32311",57,0,2016,3,"",1,9,9,9,209018,0,0,1786,"",1.96,0.08,0.08,0.08,0.08,0,0,0.99,"",0,0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0,0,0,-59,-3.2
"17",39000,1,"323117",58,0,2016,3,"",1,9,9,9,209018,0,0,1786,"",2.38,0.14,0.15,0.15,0.16,0,0,1.07,"",0,0,1,12.5,1,12.5,1,12.5,17137,8.9,0,0,0,0,-59,-3.2
"18",39000,1,"44-45",54,0,2016,3,"",9,136,133,134,1365877,0,0,782,"",0.44,0.08,0.08,0.08,0.1,0,0,1.35,"",0,0,1,0.7,-2,-1.5,-2,-1.5,51784,3.9,0,0,0,0,35,4.7
"19",39000,1,"441",55,0,2016,3,"",1,2,2,2,18625,0,0,716,"",0.77,0.46,0.45,0.45,0.74,0,0,1.64,"",0,0,0,0,0,0,0,0,1427,8.3,0,0,0,0,55,8.3
"20",39000,1,"4413",56,0,2016,3,"",1,2,2,2,18625,0,0,716,"",0.77,0.46,0.45,0.45,0.74,0,0,1.64,"",0,0,0,0,0,0,0,0,1427,8.3,0,0,0,0,55,8.3
"21",39000,1,"44131",57,0,2016,3,"",1,2,2,2,18625,0,0,716,"",0.77,0.46,0.45,0.45,0.74,0,0,1.64,"",0,0,0,0,0,0,0,0,1427,8.3,0,0,0,0,55,8.3
"22",39000,1,"441310",58,0,2016,3,"",1,2,2,2,18625,0,0,716,"",0.77,0.46,0.45,0.45,0.74,0,0,1.64,"",0,0,0,0,0,0,0,0,1427,8.3,0,0,0,0,55,8.3
"23",39000,1,"442",55,0,2016,3,"",3,5,5,5,32452,0,0,499,"",1.78,0.62,0.6,0.6,0.73,0,0,1.19,"",0,0,0,0,-1,-16.7,-1,-16.7,2919,9.9,0,0,0,0,98,24.4
"24",39000,1,"4422",56,0,2016,3,"",3,5,5,5,32452,0,0,499,"",1.81,0.74,0.71,0.7,0.83,0,0,1.15,"",0,0,0,0,-1,-16.7,-1,-16.7,2919,9.9,0,0,0,0,98,24.4
"25",39000,1,"44229",57,0,2016,3,"",3,5,5,5,32452,0,0,499,"",1.81,0.74,0.71,0.7,0.83,0,0,1.15,"",0,0,0,0,-1,-16.7,-1,-16.7,2919,9.9,0,0,0,0,98,24.4
"26",39000,1,"442299",58,0,2016,3,"",3,5,5,5,32452,0,0,499,"",1.81,0.74,0.71,0.7,0.83,0,0,1.15,"",0,0,0,0,-1,-16.7,-1,-16.7,2919,9.9,0,0,0,0,98,24.4
"27",39000,1,"445",55,0,2016,3,"",1,99,97,100,1031080,0,0,804,"",0.17,0.21,0.21,0.22,0.23,0,0,1.07,"",0,0,1,1,-1,-1,2,2,14333,1.4,0,0,0,0,6,0.8
"28",39000,1,"4451",56,0,2016,3,"",1,99,97,100,1031080,0,0,804,"",0.17,0.21,0.21,0.22,0.23,0,0,1.07,"",0,0,1,1,-1,-1,2,2,14333,1.4,0,0,0,0,6,0.8
"29",39000,1,"44511",57,0,2016,3,"",1,99,97,100,1031080,0,0,804,"",0.2,0.22,0.22,0.23,0.24,0,0,1.05,"",0,0,1,1,-1,-1,2,2,14333,1.4,0,0,0,0,6,0.8
"30",39000,1,"445110",58,0,2016,3,"",1,99,97,100,1031080,0,0,804,"",0.2,0.22,0.22,0.23,0.24,0,0,1.05,"",0,0,1,1,-1,-1,2,2,14333,1.4,0,0,0,0,6,0.8
"31",39000,1,"452",55,0,2016,3,"",4,30,29,27,283720,0,0,761,"",0.46,0.02,0.02,0.02,0.03,0,0,1.46,"",0,0,0,0,0,0,-3,-10,33105,13.2,0,0,0,0,111,17.1
"32",39000,1,"4521",56,0,2016,3,"",4,30,29,27,283720,0,0,761,"",0.62,0.04,0.03,0.03,0.05,0,0,1.46,"",0,0,0,0,0,0,-3,-10,33105,13.2,0,0,0,0,111,17.1
"33",39000,1,"45211",57,0,2016,3,"",4,30,29,27,283720,0,0,761,"",0.62,0.04,0.03,0.03,0.05,0,0,1.46,"",0,0,0,0,0,0,-3,-10,33105,13.2,0,0,0,0,111,17.1
"34",39000,1,"452112",58,0,2016,3,"",4,30,29,27,283720,0,0,761,"",1.22,0.2,0.2,0.19,0.32,0,0,1.62,"",0,0,0,0,0,0,-3,-10,33105,13.2,0,0,0,0,111,17.1
"35",39000,1,"48-49",54,0,2016,3,"",1045,22790,22939,23045,355301617,0,0,1192,"",1.19,0.97,0.98,0.99,1.06,0,0,1.08,"",-9,-0.9,327,1.5,465,2.1,582,2.6,-175116,0,0,0,0,0,-25,-2.1
"36",39000,1,"488",55,0,2016,3,"",1,30,30,33,973076,0,0,2415,"",0.18,0.07,0.07,0.08,0.07,0,0,0.95,"",0,0,-4,-11.8,-5,-14.3,-3,-8.3,-68398,-6.6,0,0,0,0,126,5.5
"37",39000,1,"4881",56,0,2016,3,"",1,30,30,33,973076,0,0,2415,"",0.18,0.07,0.07,0.08,0.07,0,0,0.95,"",0,0,-4,-11.8,-5,-14.3,-3,-8.3,-68398,-6.6,0,0,0,0,126,5.5
"38",39000,1,"48811",57,0,2016,3,"",1,30,30,33,973076,0,0,2415,"",0.18,0.07,0.07,0.08,0.07,0,0,0.95,"",0,0,-4,-11.8,-5,-14.3,-3,-8.3,-68398,-6.6,0,0,0,0,126,5.5
"39",39000,1,"488111",58,0,2016,3,"",1,30,30,33,973076,0,0,2415,"",0.18,0.07,0.07,0.08,0.07,0,0,0.95,"",0,0,-4,-11.8,-5,-14.3,-3,-8.3,-68398,-6.6,0,0,0,0,126,5.5
"40",39000,1,"491",55,0,2016,3,"",1044,22760,22909,23012,354328541,0,0,1191,"",1.19,0.99,1,1.01,1.1,0,0,1.1,"",-9,-0.9,331,1.5,470,2.1,585,2.6,-106718,0,0,0,0,0,-24,-2
"41",39000,1,"4911",56,0,2016,3,"",1044,22760,22909,23012,354328541,0,0,1191,"",1.19,0.99,1,1.01,1.1,0,0,1.1,"",-9,-0.9,331,1.5,470,2.1,585,2.6,-106718,0,0,0,0,0,-24,-2
"42",39000,1,"49111",57,0,2016,3,"",1044,22760,22909,23012,354328541,0,0,1191,"",1.19,0.99,1,1.01,1.1,0,0,1.1,"",-9,-0.9,331,1.5,470,2.1,585,2.6,-106718,0,0,0,0,0,-24,-2
"43",39000,1,"491110",58,0,2016,3,"",1044,22760,22909,23012,354328541,0,0,1191,"",1.19,0.99,1,1.01,1.1,0,0,1.1,"",-9,-0.9,331,1.5,470,2.1,585,2.6,-106718,0,0,0,0,0,-24,-2
