"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12","US000",1,"1025",13,0,2018,2,"",1375,412674,413156,414518,8778203358,0,0,1633,"",1,1,1,1,1,0,0,1,"",5,0.4,4407,1.1,4867,1.2,6509,1.6,380356961,4.5,0,0,0,0,50,3.2
"13","US000",1,"1026",13,0,2018,2,"",1533,46664,49377,53262,556804190,0,0,861,"",1,1,1,1,1,0,0,1,"",-9,-0.6,501,1.1,188,0.4,393,0.7,7011146,1.3,0,0,0,0,5,0.6
"14","US000",1,"1027",13,0,2018,2,"",163,4575,4592,4603,64707836,0,0,1084,"",1,1,1,1,1,0,0,1,"",-8,-4.7,21,0.5,20,0.4,30,0.7,1404724,2.2,0,0,0,0,18,1.7
"15","US000",1,"1028",13,0,2018,2,"",23447,1507657,1508531,1522033,34201563417,0,0,1739,"",1,1,1,1,1,0,0,1,"",-682,-2.8,-8318,-0.5,-12866,-0.8,-9844,-0.6,946772297,2.8,0,0,0,0,59,3.5
"16","US000",1,"1029",13,0,2018,2,"",7,5,5,4,109242,0,0,1801,"",1,1,1,1,1,0,0,1,"",-5,-41.7,-6,-54.5,-6,-54.5,-6,-60,-143907,-56.8,0,0,0,0,-25,-1.4
"17","US000",1,"11",14,0,2018,2,"",70,2752,3221,3930,44978988,0,0,1048,"",1,1,1,1,1,0,0,1,"",0,0,-46,-1.6,59,1.9,-17,-0.4,1411975,3.2,0,0,0,0,33,3.3
"18","US000",1,"112",15,0,2018,2,"",2,16,17,24,294773,0,0,1193,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,2,9.1,47039,19,0,0,0,0,154,14.8
"19","US000",1,"1125",16,0,2018,2,"",2,16,17,24,294773,0,0,1193,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,2,9.1,47039,19,0,0,0,0,154,14.8
"20","US000",1,"11251",17,0,2018,2,"",2,16,17,24,294773,0,0,1193,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,2,9.1,47039,19,0,0,0,0,154,14.8
"21","US000",1,"112511",18,0,2018,2,"",2,16,17,24,294773,0,0,1193,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,2,9.1,47039,19,0,0,0,0,154,14.8
"22","US000",1,"113",15,0,2018,2,"",67,2726,3197,3901,44655556,0,0,1049,"",1,1,1,1,1,0,0,1,"",0,0,-44,-1.6,58,1.8,-20,-0.5,1362084,3.1,0,0,0,0,33,3.2
"23","US000",1,"1131",16,0,2018,2,"",67,2726,3197,3901,44655556,0,0,1049,"",1,1,1,1,1,0,0,1,"",0,0,-44,-1.6,58,1.8,-20,-0.5,1362084,3.1,0,0,0,0,33,3.2
"24","US000",1,"11311",17,0,2018,2,"",67,2726,3197,3901,44655556,0,0,1049,"",1,1,1,1,1,0,0,1,"",0,0,-44,-1.6,58,1.8,-20,-0.5,1362084,3.1,0,0,0,0,33,3.2
"25","US000",1,"113110",18,0,2018,2,"",67,2726,3197,3901,44655556,0,0,1049,"",1,1,1,1,1,0,0,1,"",0,0,-44,-1.6,58,1.8,-20,-0.5,1362084,3.1,0,0,0,0,33,3.2
"26","US000",1,"114",15,0,2018,2,"",1,10,7,5,28659,0,0,301,"",1,1,1,1,1,0,0,1,"",0,0,-2,-16.7,1,16.7,1,25,2852,11.1,0,0,0,0,30,11.1
"27","US000",1,"1142",16,0,2018,2,"",1,10,7,5,28659,0,0,301,"",1,1,1,1,1,0,0,1,"",0,0,-2,-16.7,1,16.7,1,25,2852,11.1,0,0,0,0,30,11.1
"28","US000",1,"11421",17,0,2018,2,"",1,10,7,5,28659,0,0,301,"",1,1,1,1,1,0,0,1,"",0,0,-2,-16.7,1,16.7,1,25,2852,11.1,0,0,0,0,30,11.1
"29","US000",1,"114210",18,0,2018,2,"",1,10,7,5,28659,0,0,301,"",1,1,1,1,1,0,0,1,"",0,0,-2,-16.7,1,16.7,1,25,2852,11.1,0,0,0,0,30,11.1
"30","US000",1,"22",14,0,2018,2,"",158,11451,11435,11482,347431715,0,0,2333,"",1,1,1,1,1,0,0,1,"",-3,-1.9,-410,-3.5,-397,-3.4,-336,-2.8,-7691120,-2.2,0,0,0,0,25,1.1
"31","US000",1,"221",15,0,2018,2,"",158,11451,11435,11482,347431715,0,0,2333,"",1,1,1,1,1,0,0,1,"",-3,-1.9,-410,-3.5,-397,-3.4,-336,-2.8,-7691120,-2.2,0,0,0,0,25,1.1
"32","US000",1,"2211",16,0,2018,2,"",151,10662,10638,10676,331088239,0,0,2389,"",1,1,1,1,1,0,0,1,"",-3,-1.9,-432,-3.9,-387,-3.5,-315,-2.9,-7891858,-2.3,0,0,0,0,26,1.1
"33","US000",1,"22111",17,0,2018,2,"",72,7944,7929,7950,232217047,0,0,2249,"",1,1,1,1,1,0,0,1,"",-3,-4,-346,-4.2,-310,-3.8,-264,-3.2,-13414698,-5.5,0,0,0,0,-42,-1.8
"34","US000",1,"221111",18,0,2018,2,"",64,5967,5948,5970,169427682,0,0,2186,"",1,1,1,1,1,0,0,1,"",-3,-4.5,-235,-3.8,-218,-3.5,-207,-3.4,-9050563,-5.1,0,0,0,0,-35,-1.6
"35","US000",1,"221112",18,0,2018,2,"",6,673,682,680,19343031,0,0,2194,"",1,1,1,1,1,0,0,1,"",0,0,-66,-8.9,-49,-6.7,-21,-3,-3886329,-16.7,0,0,0,0,-275,-11.1
"36","US000",1,"221113",18,0,2018,2,"",2,1304,1299,1300,43446334,0,0,2569,"",1,1,1,1,1,0,0,1,"",0,0,-45,-3.3,-43,-3.2,-36,-2.7,-477806,-1.1,0,0,0,0,52,2.1
"37","US000",1,"22112",17,0,2018,2,"",79,2718,2709,2726,98871192,0,0,2799,"",1,1,1,1,1,0,0,1,"",0,0,-86,-3.1,-77,-2.8,-51,-1.8,5522840,5.9,0,0,0,0,224,8.7
"38","US000",1,"221121",18,0,2018,2,"",40,1899,1900,1917,73367968,0,0,2962,"",1,1,1,1,1,0,0,1,"",0,0,20,1.1,17,0.9,32,1.7,6843142,10.3,0,0,0,0,243,8.9
"39","US000",1,"221122",18,0,2018,2,"",39,819,809,809,25503224,0,0,2415,"",1,1,1,1,1,0,0,1,"",0,0,-106,-11.5,-94,-10.4,-83,-9.3,-1320302,-4.9,0,0,0,0,139,6.1
"40","US000",1,"2213",16,0,2018,2,"",7,789,797,806,16343476,0,0,1577,"",1,1,1,1,1,0,0,1,"",0,0,22,2.9,-10,-1.2,-21,-2.5,200738,1.2,0,0,0,0,25,1.6
"41","US000",1,"22131",17,0,2018,2,"",7,789,797,806,16343476,0,0,1577,"",1,1,1,1,1,0,0,1,"",0,0,22,2.9,-10,-1.2,-21,-2.5,200738,1.2,0,0,0,0,25,1.6
"42","US000",1,"221310",18,0,2018,2,"",7,789,797,806,16343476,0,0,1577,"",1,1,1,1,1,0,0,1,"",0,0,22,2.9,-10,-1.2,-21,-2.5,200738,1.2,0,0,0,0,25,1.6
"43","US000",1,"23",14,0,2018,2,"",1,5,5,5,169106,0,0,2602,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,27559,19.5,0,0,0,0,424,19.5
"44","US000",1,"237",15,0,2018,2,"",1,5,5,5,169106,0,0,2602,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,27559,19.5,0,0,0,0,424,19.5
"45","US000",1,"2371",16,0,2018,2,"",1,5,5,5,169106,0,0,2602,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,27559,19.5,0,0,0,0,424,19.5
"46","US000",1,"23713",17,0,2018,2,"",1,5,5,5,169106,0,0,2602,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,27559,19.5,0,0,0,0,424,19.5
"47","US000",1,"237130",18,0,2018,2,"",1,5,5,5,169106,0,0,2602,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,27559,19.5,0,0,0,0,424,19.5
"48","US000",1,"31-33",14,0,2018,2,"",44,47788,47833,48147,1054035047,0,0,1692,"",1,1,1,1,1,0,0,1,"",-2,-4.3,807,1.7,873,1.9,1066,2.3,36027093,3.5,0,0,0,0,26,1.6
"49","US000",1,"323",15,0,2018,2,"",15,2829,2826,2832,65174340,0,0,1772,"",1,1,1,1,1,0,0,1,"",-2,-11.8,-34,-1.2,-50,-1.7,-56,-1.9,560264,0.9,0,0,0,0,44,2.5
"50","US000",1,"3231",16,0,2018,2,"",15,2829,2826,2832,65174340,0,0,1772,"",1,1,1,1,1,0,0,1,"",-2,-11.8,-34,-1.2,-50,-1.7,-56,-1.9,560264,0.9,0,0,0,0,44,2.5
"51","US000",1,"32311",17,0,2018,2,"",15,2829,2826,2832,65174340,0,0,1772,"",1,1,1,1,1,0,0,1,"",-2,-11.8,-34,-1.2,-50,-1.7,-56,-1.9,560264,0.9,0,0,0,0,44,2.5
"52","US000",1,"323111",18,0,2018,2,"",3,1164,1156,1152,29528490,0,0,1963,"",1,1,1,1,1,0,0,1,"",0,0,-52,-4.3,-58,-4.8,-54,-4.5,-78808,-0.3,0,0,0,0,84,4.5
"53","US000",1,"323117",18,0,2018,2,"",12,1665,1670,1680,35645850,0,0,1640,"",1,1,1,1,1,0,0,1,"",-2,-14.3,18,1.1,8,0.5,-2,-0.1,639072,1.8,0,0,0,0,21,1.3
"54","US000",1,"332",15,0,2018,2,"",6,4425,4437,4448,81063560,0,0,1405,"",1,1,1,1,1,0,0,1,"",0,0,1,0,41,0.9,48,1.1,2230824,2.8,0,0,0,0,29,2.1
"55","US000",1,"3321",16,0,2018,2,"",1,319,318,315,8857400,0,0,2147,"",1,1,1,1,1,0,0,1,"",0,0,-19,-5.6,-27,-7.8,-26,-7.6,-28540,-0.3,0,0,0,0,144,7.2
"56","US000",1,"33211",17,0,2018,2,"",1,319,318,315,8857400,0,0,2147,"",1,1,1,1,1,0,0,1,"",0,0,-19,-5.6,-27,-7.8,-26,-7.6,-28540,-0.3,0,0,0,0,144,7.2
"57","US000",1,"332119",18,0,2018,2,"",1,319,318,315,8857400,0,0,2147,"",1,1,1,1,1,0,0,1,"",0,0,-19,-5.6,-27,-7.8,-26,-7.6,-28540,-0.3,0,0,0,0,144,7.2
"58","US000",1,"3329",16,0,2018,2,"",5,4106,4119,4133,72206160,0,0,1348,"",1,1,1,1,1,0,0,1,"",0,0,20,0.5,68,1.7,74,1.8,2259364,3.2,0,0,0,0,24,1.8
"59","US000",1,"33299",17,0,2018,2,"",5,4106,4119,4133,72206160,0,0,1348,"",1,1,1,1,1,0,0,1,"",0,0,20,0.5,68,1.7,74,1.8,2259364,3.2,0,0,0,0,24,1.8
"60","US000",1,"332993",18,0,2018,2,"",1,1750,1774,1795,26132708,0,0,1134,"",1,1,1,1,1,0,0,1,"",0,0,157,9.9,194,12.3,204,12.8,1524793,6.2,0,0,0,0,-58,-4.9
"61","US000",1,"332994",18,0,2018,2,"",4,2356,2345,2338,46073452,0,0,1510,"",1,1,1,1,1,0,0,1,"",0,0,-137,-5.5,-126,-5.1,-130,-5.3,734571,1.6,0,0,0,0,102,7.2
"62","US000",1,"336",15,0,2018,2,"",15,39779,39810,40106,894686175,0,0,1725,"",1,1,1,1,1,0,0,1,"",0,0,885,2.3,924,2.4,1116,2.9,33703097,3.9,0,0,0,0,23,1.4
"63","US000",1,"3364",16,0,2018,2,"",1,2804,2811,2852,51447206,0,0,1402,"",1,1,1,1,1,0,0,1,"",0,0,-51,-1.8,-35,-1.2,21,0.7,3536433,7.4,0,0,0,0,106,8.2
"64","US000",1,"33641",17,0,2018,2,"",1,2804,2811,2852,51447206,0,0,1402,"",1,1,1,1,1,0,0,1,"",0,0,-51,-1.8,-35,-1.2,21,0.7,3536433,7.4,0,0,0,0,106,8.2
"65","US000",1,"336411",18,0,2018,2,"",1,2804,2811,2852,51447206,0,0,1402,"",1,1,1,1,1,0,0,1,"",0,0,-51,-1.8,-35,-1.2,21,0.7,3536433,7.4,0,0,0,0,106,8.2
"66","US000",1,"3366",16,0,2018,2,"",14,36975,36999,37254,843238969,0,0,1750,"",1,1,1,1,1,0,0,1,"",0,0,936,2.6,959,2.7,1095,3,30166664,3.7,0,0,0,0,16,0.9
"67","US000",1,"33661",17,0,2018,2,"",14,36975,36999,37254,843238969,0,0,1750,"",1,1,1,1,1,0,0,1,"",0,0,936,2.6,959,2.7,1095,3,30166664,3.7,0,0,0,0,16,0.9
"68","US000",1,"336611",18,0,2018,2,"",14,36975,36999,37254,843238969,0,0,1750,"",1,1,1,1,1,0,0,1,"",0,0,936,2.6,959,2.7,1095,3,30166664,3.7,0,0,0,0,16,0.9
"69","US000",1,"339",15,0,2018,2,"",8,755,760,761,13110972,0,0,1329,"",1,1,1,1,1,0,0,1,"",0,0,-45,-5.6,-42,-5.2,-42,-5.2,-467092,-3.4,0,0,0,0,26,2
"70","US000",1,"3399",16,0,2018,2,"",8,755,760,761,13110972,0,0,1329,"",1,1,1,1,1,0,0,1,"",0,0,-45,-5.6,-42,-5.2,-42,-5.2,-467092,-3.4,0,0,0,0,26,2
"71","US000",1,"33991",17,0,2018,2,"",8,755,760,761,13110972,0,0,1329,"",1,1,1,1,1,0,0,1,"",0,0,-45,-5.6,-42,-5.2,-42,-5.2,-467092,-3.4,0,0,0,0,26,2
"72","US000",1,"339910",18,0,2018,2,"",8,755,760,761,13110972,0,0,1329,"",1,1,1,1,1,0,0,1,"",0,0,-45,-5.6,-42,-5.2,-42,-5.2,-467092,-3.4,0,0,0,0,26,2
"73","US000",1,"42",14,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","US000",1,"425",15,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","US000",1,"4251",16,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","US000",1,"42512",17,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","US000",1,"425120",18,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","US000",1,"44-45",14,0,2018,2,"",664,45669,45605,45549,379837723,0,0,641,"",1,1,1,1,1,0,0,1,"",-7,-1,1580,3.6,1584,3.6,1196,2.7,2916493,0.8,0,0,0,0,-16,-2.4
"79","US000",1,"441",15,0,2018,2,"",41,130,125,123,743813,0,0,454,"",1,1,1,1,1,0,0,1,"",0,0,15,13,11,9.6,6,5.1,87622,13.4,0,0,0,0,16,3.7
"80","US000",1,"4412",16,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","US000",1,"44122",17,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","US000",1,"441222",18,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","US000",1,"4413",16,0,2018,2,"",41,130,125,123,743813,0,0,454,"",1,1,1,1,1,0,0,1,"",0,0,15,13,11,9.6,6,5.1,87622,13.4,0,0,0,0,16,3.7
"84","US000",1,"44131",17,0,2018,2,"",41,130,125,123,743813,0,0,454,"",1,1,1,1,1,0,0,1,"",0,0,15,13,11,9.6,6,5.1,87622,13.4,0,0,0,0,16,3.7
"85","US000",1,"441310",18,0,2018,2,"",41,130,125,123,743813,0,0,454,"",1,1,1,1,1,0,0,1,"",0,0,15,13,11,9.6,6,5.1,87622,13.4,0,0,0,0,16,3.7
"86","US000",1,"442",15,0,2018,2,"",55,236,239,243,1299578,0,0,418,"",1,1,1,1,1,0,0,1,"",0,0,15,6.8,19,8.6,20,9,112282,9.5,0,0,0,0,5,1.2
"87","US000",1,"4421",16,0,2018,2,"",1,35,36,38,152034,0,0,322,"",1,1,1,1,1,0,0,1,"",0,0,1,2.9,2,5.9,4,11.8,7508,5.2,0,0,0,0,-5,-1.5
"88","US000",1,"44211",17,0,2018,2,"",1,35,36,38,152034,0,0,322,"",1,1,1,1,1,0,0,1,"",0,0,1,2.9,2,5.9,4,11.8,7508,5.2,0,0,0,0,-5,-1.5
"89","US000",1,"442110",18,0,2018,2,"",1,35,36,38,152034,0,0,322,"",1,1,1,1,1,0,0,1,"",0,0,1,2.9,2,5.9,4,11.8,7508,5.2,0,0,0,0,-5,-1.5
"90","US000",1,"4422",16,0,2018,2,"",54,201,203,205,1147544,0,0,435,"",1,1,1,1,1,0,0,1,"",0,0,14,7.5,17,9.1,16,8.5,104774,10,0,0,0,0,7,1.6
"91","US000",1,"44229",17,0,2018,2,"",54,201,203,205,1147544,0,0,435,"",1,1,1,1,1,0,0,1,"",0,0,14,7.5,17,9.1,16,8.5,104774,10,0,0,0,0,7,1.6
"92","US000",1,"442299",18,0,2018,2,"",54,201,203,205,1147544,0,0,435,"",1,1,1,1,1,0,0,1,"",0,0,14,7.5,17,9.1,16,8.5,104774,10,0,0,0,0,7,1.6
"93","US000",1,"443",15,0,2018,2,"",1,10,11,11,62176,0,0,448,"",1,1,1,1,1,0,0,1,"",0,0,-2,-16.7,-1,-8.3,0,0,-593,-0.9,0,0,0,0,34,8.2
"94","US000",1,"4431",16,0,2018,2,"",1,10,11,11,62176,0,0,448,"",1,1,1,1,1,0,0,1,"",0,0,-2,-16.7,-1,-8.3,0,0,-593,-0.9,0,0,0,0,34,8.2
"95","US000",1,"44314",17,0,2018,2,"",1,10,11,11,62176,0,0,448,"",1,1,1,1,1,0,0,1,"",0,0,-2,-16.7,-1,-8.3,0,0,-593,-0.9,0,0,0,0,34,8.2
"96","US000",1,"443141",18,0,2018,2,"",1,10,11,11,62176,0,0,448,"",1,1,1,1,1,0,0,1,"",0,0,-2,-16.7,-1,-8.3,0,0,-593,-0.9,0,0,0,0,34,8.2
"97","US000",1,"444",15,0,2018,2,"",1,94,100,95,534157,0,0,427,"",1,1,1,1,1,0,0,1,"",0,0,1,1.1,6,6.4,3,3.3,27945,5.5,0,0,0,0,8,1.9
"98","US000",1,"4442",16,0,2018,2,"",1,94,100,95,534157,0,0,427,"",1,1,1,1,1,0,0,1,"",0,0,1,1.1,6,6.4,3,3.3,27945,5.5,0,0,0,0,8,1.9
"99","US000",1,"44422",17,0,2018,2,"",1,94,100,95,534157,0,0,427,"",1,1,1,1,1,0,0,1,"",0,0,1,1.1,6,6.4,3,3.3,27945,5.5,0,0,0,0,8,1.9
"100","US000",1,"444220",18,0,2018,2,"",1,94,100,95,534157,0,0,427,"",1,1,1,1,1,0,0,1,"",0,0,1,1.1,6,6.4,3,3.3,27945,5.5,0,0,0,0,8,1.9
"101","US000",1,"445",15,0,2018,2,"",197,11780,11783,11731,137540037,0,0,899,"",1,1,1,1,1,0,0,1,"",0,0,-85,-0.7,-17,-0.1,-268,-2.2,3093111,2.3,0,0,0,0,29,3.3
"102","US000",1,"4451",16,0,2018,2,"",196,11772,11776,11725,137506452,0,0,900,"",1,1,1,1,1,0,0,1,"",1,0.5,-76,-0.6,-8,-0.1,-257,-2.1,3140362,2.3,0,0,0,0,29,3.3
"103","US000",1,"44511",17,0,2018,2,"",170,11065,11070,11025,132890535,0,0,925,"",1,1,1,1,1,0,0,1,"",1,0.6,-80,-0.7,-8,-0.1,-242,-2.1,3290875,2.5,0,0,0,0,32,3.6
"104","US000",1,"445110",18,0,2018,2,"",170,11065,11070,11025,132890535,0,0,925,"",1,1,1,1,1,0,0,1,"",1,0.6,-80,-0.7,-8,-0.1,-242,-2.1,3290875,2.5,0,0,0,0,32,3.6
"105","US000",1,"44512",17,0,2018,2,"",26,707,706,700,4615917,0,0,504,"",1,1,1,1,1,0,0,1,"",0,0,4,0.6,0,0,-15,-2.1,-150513,-3.2,0,0,0,0,-14,-2.7
"106","US000",1,"445120",18,0,2018,2,"",26,707,706,700,4615917,0,0,504,"",1,1,1,1,1,0,0,1,"",0,0,4,0.6,0,0,-15,-2.1,-150513,-3.2,0,0,0,0,-14,-2.7
"107","US000",1,"4453",16,0,2018,2,"",1,8,7,6,33585,0,0,369,"",1,1,1,1,1,0,0,1,"",-1,-50,-9,-52.9,-9,-56.2,-11,-64.7,-47251,-58.5,0,0,0,0,-4,-1.1
"108","US000",1,"44531",17,0,2018,2,"",1,8,7,6,33585,0,0,369,"",1,1,1,1,1,0,0,1,"",-1,-50,-9,-52.9,-9,-56.2,-11,-64.7,-47251,-58.5,0,0,0,0,-4,-1.1
"109","US000",1,"445310",18,0,2018,2,"",1,8,7,6,33585,0,0,369,"",1,1,1,1,1,0,0,1,"",-1,-50,-9,-52.9,-9,-56.2,-11,-64.7,-47251,-58.5,0,0,0,0,-4,-1.1
"110","US000",1,"447",15,0,2018,2,"",21,252,245,246,1383110,0,0,430,"",1,1,1,1,1,0,0,1,"",0,0,14,5.9,10,4.3,10,4.2,78604,6,0,0,0,0,5,1.2
"111","US000",1,"4471",16,0,2018,2,"",21,252,245,246,1383110,0,0,430,"",1,1,1,1,1,0,0,1,"",0,0,14,5.9,10,4.3,10,4.2,78604,6,0,0,0,0,5,1.2
"112","US000",1,"44711",17,0,2018,2,"",18,180,175,173,1022365,0,0,447,"",1,1,1,1,1,0,0,1,"",0,0,9,5.3,4,2.3,4,2.4,60424,6.3,0,0,0,0,13,3
"113","US000",1,"447110",18,0,2018,2,"",18,180,175,173,1022365,0,0,447,"",1,1,1,1,1,0,0,1,"",0,0,9,5.3,4,2.3,4,2.4,60424,6.3,0,0,0,0,13,3
"114","US000",1,"44719",17,0,2018,2,"",3,72,70,73,360745,0,0,387,"",1,1,1,1,1,0,0,1,"",0,0,5,7.5,6,9.4,6,9,18180,5.3,0,0,0,0,-12,-3
"115","US000",1,"447190",18,0,2018,2,"",3,72,70,73,360745,0,0,387,"",1,1,1,1,1,0,0,1,"",0,0,5,7.5,6,9.4,6,9,18180,5.3,0,0,0,0,-12,-3
"116","US000",1,"448",15,0,2018,2,"",3,33,33,33,247428,0,0,577,"",1,1,1,1,1,0,0,1,"",0,0,-1,-2.9,0,0,-1,-2.9,4318,1.8,0,0,0,0,22,4
"117","US000",1,"4481",16,0,2018,2,"",3,33,33,33,247428,0,0,577,"",1,1,1,1,1,0,0,1,"",0,0,-1,-2.9,0,0,-1,-2.9,4318,1.8,0,0,0,0,22,4
"118","US000",1,"44814",17,0,2018,2,"",1,7,7,7,71740,0,0,788,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,2902,4.2,0,0,0,0,32,4.2
"119","US000",1,"448140",18,0,2018,2,"",1,7,7,7,71740,0,0,788,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,2902,4.2,0,0,0,0,32,4.2
