"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",4000,1,"2213",56,0,2015,1,"",1,107,109,108,1985789,0,0,1414,"",8.1,7.32,7.46,7.38,6.85,0,0,0.93,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2015,1,"",1,107,109,108,1985789,0,0,1414,"",8.1,7.32,7.46,7.38,6.85,0,0,0.93,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2015,1,"",1,107,109,108,1985789,0,0,1414,"",8.1,7.32,7.46,7.38,6.85,0,0,0.93,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2015,1,"",14,1284,1299,1276,7869361,0,0,471,"",1.28,1.42,1.44,1.42,1.33,0,0,0.93,"",-2,-12.5,-92,-6.7,-76,-5.5,-93,-6.8,-177560,-2.2,0,0,0,0,20,4.4
"18",4000,1,"441",55,0,2015,1,"",2,5,5,5,28856,0,0,444,"",2.82,2.2,2.27,2.37,2.91,0,0,1.28,"",0,0,0,0,-1,-16.7,-1,-16.7,-4109,-12.5,0,0,0,0,-3,-0.7
"19",4000,1,"4413",56,0,2015,1,"",2,5,5,5,28856,0,0,444,"",2.82,2.2,2.27,2.37,2.91,0,0,1.28,"",0,0,0,0,-1,-16.7,-1,-16.7,-4109,-12.5,0,0,0,0,-3,-0.7
"20",4000,1,"44131",57,0,2015,1,"",2,5,5,5,28856,0,0,444,"",2.82,2.2,2.27,2.37,2.91,0,0,1.28,"",0,0,0,0,-1,-16.7,-1,-16.7,-4109,-12.5,0,0,0,0,-3,-0.7
"21",4000,1,"441310",58,0,2015,1,"",2,5,5,5,28856,0,0,444,"",2.82,2.2,2.27,2.37,2.91,0,0,1.28,"",0,0,0,0,-1,-16.7,-1,-16.7,-4109,-12.5,0,0,0,0,-3,-0.7
"22",4000,1,"442",55,0,2015,1,"",1,2,2,2,12776,0,0,491,"",1.1,0.47,0.49,0.5,0.73,0,0,1.5,"",0,0,0,0,0,0,0,0,781,6.5,0,0,0,0,30,6.5
"23",4000,1,"4422",56,0,2015,1,"",1,2,2,2,12776,0,0,491,"",1.14,0.59,0.58,0.59,0.86,0,0,1.46,"",0,0,0,0,0,0,0,0,781,6.5,0,0,0,0,30,6.5
"24",4000,1,"44229",57,0,2015,1,"",1,2,2,2,12776,0,0,491,"",1.14,0.59,0.58,0.59,0.86,0,0,1.46,"",0,0,0,0,0,0,0,0,781,6.5,0,0,0,0,30,6.5
"25",4000,1,"442299",58,0,2015,1,"",1,2,2,2,12776,0,0,491,"",1.14,0.59,0.58,0.59,0.86,0,0,1.46,"",0,0,0,0,0,0,0,0,781,6.5,0,0,0,0,30,6.5
"26",4000,1,"445",55,0,2015,1,"",3,256,261,259,2339160,0,0,696,"",0.97,1.11,1.13,1.11,1.11,0,0,1,"",-3,-50,-12,-4.5,-5,-1.9,-10,-3.7,-74763,-3.1,0,0,0,0,2,0.3
"27",4000,1,"4451",56,0,2015,1,"",3,256,261,259,2339160,0,0,696,"",0.98,1.11,1.13,1.11,1.11,0,0,1,"",-3,-50,-12,-4.5,-5,-1.9,-10,-3.7,-74763,-3.1,0,0,0,0,2,0.3
"28",4000,1,"44511",57,0,2015,1,"",3,256,261,259,2339160,0,0,696,"",1.14,1.19,1.21,1.18,1.16,0,0,0.97,"",-2,-40,-12,-4.5,-5,-1.9,-10,-3.7,-74763,-3.1,0,0,0,0,2,0.3
"29",4000,1,"445110",58,0,2015,1,"",3,256,261,259,2339160,0,0,696,"",1.14,1.19,1.21,1.18,1.16,0,0,0.97,"",-2,-40,-12,-4.5,-5,-1.9,-10,-3.7,-74763,-3.1,0,0,0,0,2,0.3
"30",4000,1,"451",55,0,2015,1,"",2,8,2,2,14916,0,0,287,"",2.82,4.18,1.13,1.12,2.41,0,0,1.1,"",0,0,-1,-11.1,-7,-77.8,-7,-77.8,-10495,-41.3,0,0,0,0,70,32.3
"31",4000,1,"4511",56,0,2015,1,"",2,8,2,2,14916,0,0,287,"",2.88,4.27,1.16,1.15,2.78,0,0,1.24,"",0,0,-1,-11.1,-7,-77.8,-7,-77.8,-10495,-41.3,0,0,0,0,70,32.3
"32",4000,1,"45111",57,0,2015,1,"",2,8,2,2,14916,0,0,287,"",2.94,4.35,1.18,1.17,2.86,0,0,1.25,"",0,0,-1,-11.1,-7,-77.8,-7,-77.8,-10495,-41.3,0,0,0,0,70,32.3
"33",4000,1,"451110",58,0,2015,1,"",2,8,2,2,14916,0,0,287,"",2.94,4.35,1.18,1.17,2.86,0,0,1.25,"",0,0,-1,-11.1,-7,-77.8,-7,-77.8,-10495,-41.3,0,0,0,0,70,32.3
"34",4000,1,"452",55,0,2015,1,"",5,1013,1029,1008,5473653,0,0,414,"",1.08,1.55,1.58,1.56,1.46,0,0,0.94,"",0,0,-79,-7.2,-63,-5.8,-75,-6.9,-88974,-1.6,0,0,0,0,21,5.3
"35",4000,1,"4521",56,0,2015,1,"",4,1006,1023,1001,5378640,0,0,410,"",1.18,2.27,2.33,2.3,2.13,0,0,0.93,"",0,0,-81,-7.5,-63,-5.8,-76,-7.1,-159156,-2.9,0,0,0,0,17,4.3
"36",4000,1,"45211",57,0,2015,1,"",4,1006,1023,1001,5378640,0,0,410,"",1.18,2.27,2.33,2.3,2.13,0,0,0.93,"",0,0,-81,-7.5,-63,-5.8,-76,-7.1,-159156,-2.9,0,0,0,0,17,4.3
"37",4000,1,"452111",58,0,2015,1,"",4,1006,1023,1001,5378640,0,0,410,"",2.4,2.75,2.82,2.79,2.53,0,0,0.91,"",0,0,-81,-7.5,-63,-5.8,-76,-7.1,-159156,-2.9,0,0,0,0,17,4.3
"38",4000,1,"4529",56,0,2015,1,"",1,7,6,7,95013,0,0,1096,"",0.81,0.03,0.03,0.03,0.08,0,0,2.48,"",0,0,2,40,0,0,1,16.7,70182,282.6,0,0,0,0,759,225.2
"39",4000,1,"45299",57,0,2015,1,"",1,7,6,7,95013,0,0,1096,"",1.62,0.09,0.08,0.09,0.29,0,0,3.29,"",0,0,2,40,0,0,1,16.7,70182,282.6,0,0,0,0,759,225.2
"40",4000,1,"452990",58,0,2015,1,"",1,7,6,7,95013,0,0,1096,"",1.62,0.09,0.08,0.09,0.29,0,0,3.29,"",0,0,2,40,0,0,1,16.7,70182,282.6,0,0,0,0,759,225.2
"41",4000,1,"453",55,0,2015,1,"",1,0,0,0,0,0,0,0,"",2.82,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",4000,1,"4539",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",3.24,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",4000,1,"45399",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",3.24,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",4000,1,"453998",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",3.24,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4000,1,"48-49",54,0,2015,1,"",264,9395,9346,9336,156754419,0,0,1288,"",0.58,0.82,0.81,0.81,0.92,0,0,1.13,"",1,0.4,120,1.3,150,1.6,154,1.7,6067778,4,0,0,0,0,30,2.4
"46",4000,1,"488",55,0,2015,1,"",4,159,161,159,4332204,0,0,2087,"",1.46,0.76,0.77,0.76,0.65,0,0,0.85,"",0,0,18,12.8,19,13.4,14,9.7,984725,29.4,0,0,0,0,282,15.6
"47",4000,1,"4881",56,0,2015,1,"",4,159,161,159,4332204,0,0,2087,"",1.46,0.76,0.77,0.76,0.65,0,0,0.85,"",0,0,18,12.8,19,13.4,14,9.7,984725,29.4,0,0,0,0,282,15.6
"48",4000,1,"48811",57,0,2015,1,"",4,159,161,159,4332204,0,0,2087,"",1.46,0.76,0.77,0.76,0.65,0,0,0.85,"",0,0,18,12.8,19,13.4,14,9.7,984725,29.4,0,0,0,0,282,15.6
"49",4000,1,"488111",58,0,2015,1,"",4,159,161,159,4332204,0,0,2087,"",1.46,0.77,0.77,0.76,0.65,0,0,0.85,"",0,0,18,12.8,19,13.4,14,9.7,984725,29.4,0,0,0,0,282,15.6
"50",4000,1,"491",55,0,2015,1,"",260,9236,9185,9177,152422215,0,0,1275,"",0.58,0.82,0.81,0.82,0.94,0,0,1.14,"",1,0.4,102,1.1,131,1.4,140,1.5,5083053,3.4,0,0,0,0,26,2.1
"51",4000,1,"4911",56,0,2015,1,"",260,9236,9185,9177,152422215,0,0,1275,"",0.58,0.82,0.81,0.82,0.94,0,0,1.14,"",1,0.4,102,1.1,131,1.4,140,1.5,5083053,3.4,0,0,0,0,26,2.1
"52",4000,1,"49111",57,0,2015,1,"",260,9236,9185,9177,152422215,0,0,1275,"",0.58,0.82,0.81,0.82,0.94,0,0,1.14,"",1,0.4,102,1.1,131,1.4,140,1.5,5083053,3.4,0,0,0,0,26,2.1
"53",4000,1,"491110",58,0,2015,1,"",260,9236,9185,9177,152422215,0,0,1275,"",0.58,0.82,0.81,0.82,0.94,0,0,1.14,"",1,0.4,102,1.1,131,1.4,140,1.5,5083053,3.4,0,0,0,0,26,2.1
"54",4000,1,"51",54,0,2015,1,"",2,8,8,8,82202,0,0,790,"",1.02,0.06,0.06,0.06,0.04,0,0,0.59,"",0,0,1,14.3,1,14.3,-1,-11.1,8677,11.8,0,0,0,0,52,7
"55",4000,1,"519",55,0,2015,1,"",2,8,8,8,82202,0,0,790,"",1.17,0.08,0.08,0.08,0.05,0,0,0.56,"",0,0,1,14.3,1,14.3,-1,-11.1,8677,11.8,0,0,0,0,52,7
"56",4000,1,"5191",56,0,2015,1,"",2,8,8,8,82202,0,0,790,"",1.17,0.08,0.08,0.08,0.05,0,0,0.56,"",0,0,1,14.3,1,14.3,-1,-11.1,8677,11.8,0,0,0,0,52,7
"57",4000,1,"51912",57,0,2015,1,"",2,8,8,8,82202,0,0,790,"",1.19,0.08,0.08,0.08,0.05,0,0,0.56,"",0,0,1,14.3,1,14.3,-1,-11.1,8677,11.8,0,0,0,0,52,7
"58",4000,1,"519120",58,0,2015,1,"",2,8,8,8,82202,0,0,790,"",1.19,0.08,0.08,0.08,0.05,0,0,0.56,"",0,0,1,14.3,1,14.3,-1,-11.1,8677,11.8,0,0,0,0,52,7
"59",4000,1,"52",54,0,2015,1,"",11,126,123,123,3200272,0,0,1985,"",0.89,0.49,0.48,0.48,0.48,0,0,0.99,"",0,0,10,8.6,8,7,9,7.9,244371,8.3,0,0,0,0,8,0.4
"60",4000,1,"522",55,0,2015,1,"",10,84,83,82,2020930,0,0,1873,"",0.99,0.73,0.72,0.71,0.87,0,0,1.21,"",0,0,10,13.5,10,13.7,10,13.9,245313,13.8,0,0,0,0,2,0.1
"61",4000,1,"5222",56,0,2015,1,"",10,84,83,82,2020930,0,0,1873,"",0.99,0.73,0.72,0.71,0.87,0,0,1.21,"",0,0,10,13.5,10,13.7,10,13.9,245313,13.8,0,0,0,0,2,0.1
"62",4000,1,"52229",57,0,2015,1,"",10,84,83,82,2020930,0,0,1873,"",0.99,0.73,0.72,0.71,0.87,0,0,1.21,"",0,0,10,13.5,10,13.7,10,13.9,245313,13.8,0,0,0,0,2,0.1
"63",4000,1,"522292",58,0,2015,1,"",8,50,50,49,942280,0,0,1459,"",1.75,0.94,0.94,0.92,1.09,0,0,1.16,"",0,0,11,28.2,11,28.2,11,28.9,220186,30.5,0,0,0,0,22,1.5
"64",4000,1,"522298",58,0,2015,1,"",2,34,33,33,1078650,0,0,2489,"",0.44,0.73,0.7,0.71,0.96,0,0,1.35,"",0,0,-1,-2.9,-1,-2.9,-1,-2.9,25127,2.4,0,0,0,0,129,5.5
"65",4000,1,"524",55,0,2015,1,"",1,42,40,41,1179342,0,0,2213,"",0.49,0.3,0.29,0.3,0.27,0,0,0.91,"",0,0,0,0,-2,-4.8,-1,-2.4,-942,-0.1,0,0,0,0,51,2.4
"66",4000,1,"5241",56,0,2015,1,"",1,42,40,41,1179342,0,0,2213,"",0.6,0.32,0.31,0.32,0.28,0,0,0.9,"",0,0,0,0,-2,-4.8,-1,-2.4,-942,-0.1,0,0,0,0,51,2.4
"67",4000,1,"52412",57,0,2015,1,"",1,42,40,41,1179342,0,0,2213,"",0.6,0.32,0.31,0.32,0.28,0,0,0.9,"",0,0,0,0,-2,-4.8,-1,-2.4,-942,-0.1,0,0,0,0,51,2.4
"68",4000,1,"524128",58,0,2015,1,"",1,42,40,41,1179342,0,0,2213,"",0.62,0.32,0.31,0.32,0.28,0,0,0.9,"",0,0,0,0,-2,-4.8,-1,-2.4,-942,-0.1,0,0,0,0,51,2.4
"69",4000,1,"54",54,0,2015,1,"",17,124,125,122,2724524,0,0,1695,"",0.83,0.11,0.11,0.1,0.12,0,0,1.16,"",-2,-10.5,-10,-7.5,-8,-6,-9,-6.9,-62488,-2.2,0,0,0,0,79,4.9
"70",4000,1,"541",55,0,2015,1,"",17,124,125,122,2724524,0,0,1695,"",0.83,0.11,0.11,0.1,0.12,0,0,1.16,"",-2,-10.5,-10,-7.5,-8,-6,-9,-6.9,-62488,-2.2,0,0,0,0,79,4.9
"71",4000,1,"5412",56,0,2015,1,"",3,8,8,8,94176,0,0,906,"",2.82,0.52,0.52,0.53,0.58,0,0,1.11,"",0,0,0,0,0,0,0,0,10398,12.4,0,0,0,0,100,12.4
"72",4000,1,"54121",57,0,2015,1,"",3,8,8,8,94176,0,0,906,"",2.82,0.52,0.52,0.53,0.58,0,0,1.11,"",0,0,0,0,0,0,0,0,10398,12.4,0,0,0,0,100,12.4
"73",4000,1,"541219",58,0,2015,1,"",3,8,8,8,94176,0,0,906,"",2.94,0.69,0.69,0.7,0.66,0,0,0.95,"",0,0,0,0,0,0,0,0,10398,12.4,0,0,0,0,100,12.4
"74",4000,1,"5413",56,0,2015,1,"",6,46,46,44,881987,0,0,1497,"",0.48,0.05,0.05,0.05,0.06,0,0,1.08,"",0,0,-6,-11.5,-5,-9.8,-6,-12,-90995,-9.4,0,0,0,0,29,2
"75",4000,1,"54133",57,0,2015,1,"",6,46,46,44,881987,0,0,1497,"",0.48,0.06,0.05,0.05,0.06,0,0,1.08,"",0,0,-6,-11.5,-5,-9.8,-6,-12,-90995,-9.4,0,0,0,0,29,2
"76",4000,1,"541330",58,0,2015,1,"",6,46,46,44,881987,0,0,1497,"",0.48,0.06,0.05,0.05,0.06,0,0,1.08,"",0,0,-6,-11.5,-5,-9.8,-6,-12,-90995,-9.4,0,0,0,0,29,2
"77",4000,1,"5415",56,0,2015,1,"",3,4,4,4,47720,0,0,918,"",3.47,1.41,1.38,1.39,1.23,0,0,0.89,"",0,0,0,0,0,0,0,0,3742,8.5,0,0,0,0,72,8.5
"78",4000,1,"54151",57,0,2015,1,"",3,4,4,4,47720,0,0,918,"",3.47,1.41,1.38,1.39,1.23,0,0,0.89,"",0,0,0,0,0,0,0,0,3742,8.5,0,0,0,0,72,8.5
"79",4000,1,"541511",58,0,2015,1,"",1,2,2,2,17414,0,0,670,"",5.89,5.28,5.26,5.27,6.53,0,0,1.24,"",0,0,0,0,0,0,0,0,714,4.3,0,0,0,0,28,4.4
"80",4000,1,"541513",58,0,2015,1,"",2,2,2,2,30306,0,0,1166,"",2.88,0.81,0.8,0.8,0.84,0,0,1.05,"",0,0,0,0,0,0,0,0,3028,11.1,0,0,0,0,117,11.2
"81",4000,1,"5417",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",4000,1,"54171",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",4000,1,"541712",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",4000,1,"5418",56,0,2015,1,"",1,5,5,6,51956,0,0,749,"",1.35,1.34,1.35,1.62,1.32,0,0,0.92,"",0,0,1,25,1,25,2,50,15932,44.2,0,0,0,0,56,8.1
"85",4000,1,"54185",57,0,2015,1,"",1,5,5,6,51956,0,0,749,"",1.54,1.64,1.67,2,1.57,0,0,0.89,"",0,0,1,25,1,25,2,50,15932,44.2,0,0,0,0,56,8.1
"86",4000,1,"541850",58,0,2015,1,"",1,5,5,6,51956,0,0,749,"",1.54,1.64,1.67,2,1.57,0,0,0.89,"",0,0,1,25,1,25,2,50,15932,44.2,0,0,0,0,56,8.1
"87",4000,1,"5419",56,0,2015,1,"",3,61,62,60,1648685,0,0,2079,"",1.07,0.63,0.64,0.63,0.78,0,0,1.24,"",-2,-40,-5,-7.6,-4,-6.1,-5,-7.7,-1565,-0.1,0,0,0,0,146,7.6
"88",4000,1,"54199",57,0,2015,1,"",3,61,62,60,1648685,0,0,2079,"",1.09,0.71,0.72,0.71,0.81,0,0,1.13,"",0,0,-5,-7.6,-4,-6.1,-5,-7.7,-1565,-0.1,0,0,0,0,146,7.6
"89",4000,1,"541990",58,0,2015,1,"",3,61,62,60,1648685,0,0,2079,"",1.09,0.71,0.72,0.71,0.81,0,0,1.13,"",0,0,-5,-7.6,-4,-6.1,-5,-7.7,-1565,-0.1,0,0,0,0,146,7.6
"90",4000,1,"56",54,0,2015,1,"",3,6,7,7,20177,0,0,233,"",1.23,0.16,0.19,0.19,0.07,0,0,0.38,"",0,0,1,20,2,40,1,16.7,-7509,-27.1,0,0,0,0,-166,-41.6
"91",4000,1,"561",55,0,2015,1,"",3,6,7,7,20177,0,0,233,"",1.47,0.18,0.21,0.21,0.07,0,0,0.37,"",0,0,1,20,2,40,1,16.7,-7509,-27.1,0,0,0,0,-166,-41.6
"92",4000,1,"5615",56,0,2015,1,"",3,6,7,7,20177,0,0,233,"",1.89,0.62,0.71,0.72,0.41,0,0,0.59,"",0,0,1,20,2,40,1,16.7,-7509,-27.1,0,0,0,0,-166,-41.6
"93",4000,1,"56152",57,0,2015,1,"",3,6,7,7,20177,0,0,233,"",4.42,3.68,4.09,4.15,2.71,0,0,0.68,"",0,0,1,20,2,40,1,16.7,-7509,-27.1,0,0,0,0,-166,-41.6
"94",4000,1,"561520",58,0,2015,1,"",3,6,7,7,20177,0,0,233,"",4.42,3.68,4.09,4.15,2.71,0,0,0.68,"",0,0,1,20,2,40,1,16.7,-7509,-27.1,0,0,0,0,-166,-41.6
"95",4000,1,"61",54,0,2015,1,"",3,13,13,13,92021,0,0,545,"",1.51,0.06,0.06,0.06,0.02,0,0,0.42,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,9951,12.1,0,0,0,0,94,20.8
"96",4000,1,"611",55,0,2015,1,"",3,13,13,13,92021,0,0,545,"",1.51,0.06,0.06,0.06,0.02,0,0,0.42,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,9951,12.1,0,0,0,0,94,20.8
"97",4000,1,"6111",56,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",4000,1,"61111",57,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",4000,1,"611110",58,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",4000,1,"6116",56,0,2015,1,"",3,13,13,13,92021,0,0,545,"",2.9,1.28,1.28,1.28,0.92,0,0,0.72,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,9951,12.1,0,0,0,0,94,20.8
"101",4000,1,"61161",57,0,2015,1,"",2,5,5,5,26832,0,0,413,"",9.25,9.78,10.11,9.76,18.59,0,0,1.89,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-1919,-6.7,0,0,0,0,44,11.9
"102",4000,1,"611610",58,0,2015,1,"",2,5,5,5,26832,0,0,413,"",9.25,9.78,10.11,9.76,18.59,0,0,1.89,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-1919,-6.7,0,0,0,0,44,11.9
"103",4000,1,"61169",57,0,2015,1,"",1,8,8,8,65189,0,0,627,"",1.22,0.83,0.83,0.83,0.66,0,0,0.8,"",0,0,0,0,0,0,0,0,11870,22.3,0,0,0,0,114,22.2
"104",4000,1,"611699",58,0,2015,1,"",1,8,8,8,65189,0,0,627,"",1.3,0.91,0.9,0.91,0.72,0,0,0.8,"",0,0,0,0,0,0,0,0,11870,22.3,0,0,0,0,114,22.2
"105",4000,1,"62",54,0,2015,1,"",37,8610,8655,8699,166660516,0,0,1481,"",2.07,1.21,1.21,1.22,1.33,0,0,1.1,"",1,2.8,478,5.9,472,5.8,479,5.8,14925008,9.8,0,0,0,0,54,3.8
"106",4000,1,"621",55,0,2015,1,"",14,428,428,428,7053912,0,0,1268,"",1.81,0.66,0.66,0.66,0.6,0,0,0.91,"",0,0,8,1.9,4,0.9,2,0.5,208722,3,0,0,0,0,24,1.9
"107",4000,1,"6211",56,0,2015,1,"",12,186,187,185,3612054,0,0,1494,"",2.11,0.46,0.46,0.45,0.47,0,0,1.03,"",0,0,4,2.2,3,1.6,0,0,-7527,-0.2,0,0,0,0,-22,-1.5
"108",4000,1,"62111",57,0,2015,1,"",12,186,187,185,3612054,0,0,1494,"",2.11,0.46,0.46,0.45,0.47,0,0,1.03,"",0,0,4,2.2,3,1.6,0,0,-7527,-0.2,0,0,0,0,-22,-1.5
"109",4000,1,"621111",58,0,2015,1,"",12,186,187,185,3612054,0,0,1494,"",2.11,0.46,0.46,0.45,0.47,0,0,1.03,"",0,0,4,2.2,3,1.6,0,0,-7527,-0.2,0,0,0,0,-22,-1.5
"110",4000,1,"6214",56,0,2015,1,"",1,229,228,230,3297790,0,0,1108,"",0.52,0.97,0.96,0.97,0.83,0,0,0.86,"",0,0,5,2.2,2,0.9,3,1.3,215725,7,0,0,0,0,57,5.4
"111",4000,1,"62149",57,0,2015,1,"",1,229,228,230,3297790,0,0,1108,"",0.54,0.98,0.96,0.97,0.83,0,0,0.86,"",0,0,5,2.2,2,0.9,3,1.3,215725,7,0,0,0,0,57,5.4
"112",4000,1,"621493",58,0,2015,1,"",1,229,228,230,3297790,0,0,1108,"",1.16,2.34,2.29,2.33,2.16,0,0,0.93,"",0,0,5,2.2,2,0.9,3,1.3,215725,7,0,0,0,0,57,5.4
