"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",25000,1,"441",55,0,2021,2,"",1,2,2,2,17807,0,0,685,"",0.98,0.69,0.69,0.67,0.76,0,0,1.11,"",0,0,-3,-60,-3,-60,-3,-60,-28424,-61.5,0,0,0,0,-26,-3.7
"14",25000,1,"4413",56,0,2021,2,"",1,2,2,2,17807,0,0,685,"",0.98,0.69,0.69,0.67,0.76,0,0,1.11,"",0,0,-3,-60,-3,-60,-3,-60,-28424,-61.5,0,0,0,0,-26,-3.7
"15",25000,1,"44131",57,0,2021,2,"",1,2,2,2,17807,0,0,685,"",0.98,0.69,0.69,0.67,0.76,0,0,1.11,"",0,0,-3,-60,-3,-60,-3,-60,-28424,-61.5,0,0,0,0,-26,-3.7
"16",25000,1,"441310",58,0,2021,2,"",1,2,2,2,17807,0,0,685,"",0.98,0.69,0.69,0.67,0.76,0,0,1.11,"",0,0,-3,-60,-3,-60,-3,-60,-28424,-61.5,0,0,0,0,-26,-3.7
"17",25000,1,"445",55,0,2021,2,"",2,114,113,114,725906,0,0,491,"",0.39,0.44,0.45,0.45,0.19,0,0,0.42,"",-1,-33.3,-9,-7.3,-9,-7.4,-8,-6.6,-281939,-28,0,0,0,0,-143,-22.6
"18",25000,1,"4451",56,0,2021,2,"",2,114,113,114,725906,0,0,491,"",0.39,0.44,0.45,0.45,0.19,0,0,0.42,"",-1,-33.3,-9,-7.3,-9,-7.4,-8,-6.6,-281939,-28,0,0,0,0,-143,-22.6
"19",25000,1,"44512",57,0,2021,2,"",2,114,113,114,725906,0,0,491,"",3.14,7.48,7.45,7.66,5.51,0,0,0.73,"",-1,-33.3,-9,-7.3,-9,-7.4,-8,-6.6,-281939,-28,0,0,0,0,-143,-22.6
"20",25000,1,"445120",58,0,2021,2,"",2,114,113,114,725906,0,0,491,"",3.14,7.48,7.45,7.66,5.51,0,0,0.73,"",-1,-33.3,-9,-7.3,-9,-7.4,-8,-6.6,-281939,-28,0,0,0,0,-143,-22.6
"21",25000,1,"451",55,0,2021,2,"",2,3,3,3,35700,0,0,915,"",1.54,0.97,0.97,0.86,1.61,0,0,1.73,"",0,0,2,200,2,200,2,200,5834,19.5,0,0,0,0,-1382,-60.2
"22",25000,1,"4511",56,0,2021,2,"",1,2,2,2,6373,0,0,245,"",0.79,0.65,0.65,0.58,0.3,0,0,0.48,"",0,0,2,100,2,100,2,100,6373,100,0,0,0,0,245,100
"23",25000,1,"45111",57,0,2021,2,"",1,2,2,2,6373,0,0,245,"",0.82,0.66,0.66,0.58,0.31,0,0,0.48,"",0,0,2,100,2,100,2,100,6373,100,0,0,0,0,245,100
"24",25000,1,"451110",58,0,2021,2,"",1,2,2,2,6373,0,0,245,"",0.82,0.66,0.66,0.58,0.31,0,0,0.48,"",0,0,2,100,2,100,2,100,6373,100,0,0,0,0,245,100
"25",25000,1,"4512",56,0,2021,2,"",1,1,1,1,29327,0,0,2256,"",39.29,41.66,41.56,41.17,32.3,0,0,0.78,"",0,0,0,0,0,0,0,0,-539,-1.8,0,0,0,0,-41,-1.8
"26",25000,1,"45121",57,0,2021,2,"",1,1,1,1,29327,0,0,2256,"",39.29,41.66,41.56,41.17,32.3,0,0,0.78,"",0,0,0,0,0,0,0,0,-539,-1.8,0,0,0,0,-41,-1.8
"27",25000,1,"451211",58,0,2021,2,"",1,1,1,1,29327,0,0,2256,"",39.29,41.66,41.56,41.17,32.3,0,0,0.78,"",0,0,0,0,0,0,0,0,-539,-1.8,0,0,0,0,-41,-1.8
"28",25000,1,"452",55,0,2021,2,"",3,68,65,67,675120,0,0,779,"",0.42,0.1,0.09,0.1,0.1,0,0,1,"",0,0,-3,-4.2,-2,-3,-1,-1.5,-47063,-6.5,0,0,0,0,-30,-3.7
"29",25000,1,"4522",56,0,2021,2,"",3,68,65,67,675120,0,0,779,"",0.57,0.15,0.14,0.14,0.14,0,0,1,"",0,0,-3,-4.2,-2,-3,-1,-1.5,-47063,-6.5,0,0,0,0,-30,-3.7
"30",25000,1,"45221",57,0,2021,2,"",3,68,65,67,675120,0,0,779,"",0.57,0.15,0.14,0.14,0.14,0,0,1,"",0,0,-3,-4.2,-2,-3,-1,-1.5,-47063,-6.5,0,0,0,0,-30,-3.7
"31",25000,1,"452210",58,0,2021,2,"",3,68,65,67,675120,0,0,779,"",0.57,0.15,0.14,0.14,0.14,0,0,1,"",0,0,-3,-4.2,-2,-3,-1,-1.5,-47063,-6.5,0,0,0,0,-30,-3.7
"32",25000,1,"48-49",54,0,2021,2,"",531,16767,16436,16399,308321452,0,0,1434,"",0.71,1.11,1.11,1.1,0.91,0,0,0.82,"",0,0,419,2.6,178,1.1,158,1,2716776,0.9,0,0,0,0,-10,-0.7
"33",25000,1,"488",55,0,2021,2,"",12,903,901,927,28939555,0,0,2445,"",2.98,3.29,3.28,3.32,2.22,0,0,0.67,"",0,0,33,3.8,13,1.5,14,1.5,692423,2.5,0,0,0,0,5,0.2
"34",25000,1,"4881",56,0,2021,2,"",12,903,901,927,28939555,0,0,2445,"",2.98,3.29,3.28,3.32,2.22,0,0,0.67,"",0,0,33,3.8,13,1.5,14,1.5,692423,2.5,0,0,0,0,5,0.2
"35",25000,1,"48811",57,0,2021,2,"",12,903,901,927,28939555,0,0,2445,"",2.98,3.29,3.28,3.32,2.22,0,0,0.67,"",0,0,33,3.8,13,1.5,14,1.5,692423,2.5,0,0,0,0,5,0.2
"36",25000,1,"488111",58,0,2021,2,"",12,903,901,927,28939555,0,0,2445,"",3,3.3,3.28,3.33,2.22,0,0,0.67,"",0,0,33,3.8,13,1.5,14,1.5,692423,2.5,0,0,0,0,5,0.2
"37",25000,1,"491",55,0,2021,2,"",519,15864,15535,15472,279381897,0,0,1376,"",0.7,1.08,1.08,1.07,0.86,0,0,0.8,"",0,0,386,2.5,165,1.1,144,0.9,2024353,0.7,0,0,0,0,-10,-0.7
"38",25000,1,"4911",56,0,2021,2,"",519,15864,15535,15472,279381897,0,0,1376,"",0.7,1.08,1.08,1.07,0.86,0,0,0.8,"",0,0,386,2.5,165,1.1,144,0.9,2024353,0.7,0,0,0,0,-10,-0.7
"39",25000,1,"49111",57,0,2021,2,"",519,15864,15535,15472,279381897,0,0,1376,"",0.7,1.08,1.08,1.07,0.86,0,0,0.8,"",0,0,386,2.5,165,1.1,144,0.9,2024353,0.7,0,0,0,0,-10,-0.7
"40",25000,1,"491110",58,0,2021,2,"",519,15864,15535,15472,279381897,0,0,1376,"",0.7,1.08,1.08,1.07,0.86,0,0,0.8,"",0,0,386,2.5,165,1.1,144,0.9,2024353,0.7,0,0,0,0,-10,-0.7
"41",25000,1,"51",54,0,2021,2,"",3,34,35,34,791498,0,0,1773,"",0.88,0.22,0.22,0.21,0.17,0,0,0.78,"",0,0,-3,-8.1,-1,-2.8,1,3,19886,2.6,0,0,0,0,93,5.5
"42",25000,1,"519",55,0,2021,2,"",3,34,35,34,791498,0,0,1773,"",1,0.28,0.29,0.27,0.2,0,0,0.73,"",0,0,-3,-8.1,-1,-2.8,1,3,19886,2.6,0,0,0,0,93,5.5
"43",25000,1,"5191",56,0,2021,2,"",3,34,35,34,791498,0,0,1773,"",1,0.28,0.29,0.27,0.2,0,0,0.73,"",0,0,-3,-8.1,-1,-2.8,1,3,19886,2.6,0,0,0,0,93,5.5
"44",25000,1,"51912",57,0,2021,2,"",3,34,35,34,791498,0,0,1773,"",1.02,0.28,0.29,0.27,0.2,0,0,0.73,"",0,0,-3,-8.1,-1,-2.8,1,3,19886,2.6,0,0,0,0,93,5.5
"45",25000,1,"519120",58,0,2021,2,"",3,34,35,34,791498,0,0,1773,"",1.02,0.28,0.29,0.27,0.2,0,0,0.73,"",0,0,-3,-8.1,-1,-2.8,1,3,19886,2.6,0,0,0,0,93,5.5
"46",25000,1,"52",54,0,2021,2,"",11,217,224,223,8323791,0,0,2893,"",0.57,0.74,0.76,0.75,0.66,0,0,0.88,"",0,0,6,2.8,8,3.7,1,0.5,120874,1.5,0,0,0,0,-24,-0.8
"47",25000,1,"522",55,0,2021,2,"",7,37,38,38,993803,0,0,2030,"",0.44,0.27,0.27,0.27,0.2,0,0,0.76,"",0,0,-1,-2.6,0,0,0,0,-25682,-2.5,0,0,0,0,-34,-1.6
"48",25000,1,"5222",56,0,2021,2,"",7,37,38,38,993803,0,0,2030,"",0.44,0.27,0.27,0.27,0.2,0,0,0.76,"",0,0,-1,-2.6,0,0,0,0,-25682,-2.5,0,0,0,0,-34,-1.6
"49",25000,1,"52229",57,0,2021,2,"",7,37,38,38,993803,0,0,2030,"",0.44,0.27,0.27,0.27,0.2,0,0,0.76,"",0,0,-1,-2.6,0,0,0,0,-25682,-2.5,0,0,0,0,-34,-1.6
"50",25000,1,"522292",58,0,2021,2,"",3,26,27,27,631972,0,0,1823,"",0.41,0.39,0.4,0.4,0.33,0,0,0.84,"",0,0,-1,-3.7,0,0,0,0,-45083,-6.7,0,0,0,0,-106,-5.5
"51",25000,1,"522298",58,0,2021,2,"",4,11,11,11,361831,0,0,2530,"",0.55,0.2,0.2,0.2,0.16,0,0,0.8,"",0,0,0,0,0,0,0,0,19401,5.7,0,0,0,0,135,5.6
"52",25000,1,"524",55,0,2021,2,"",4,180,186,185,7329988,0,0,3070,"",1.22,1.17,1.2,1.18,0.94,0,0,0.79,"",0,0,7,4,8,4.5,1,0.5,146556,2,0,0,0,0,-29,-0.9
"53",25000,1,"5241",56,0,2021,2,"",4,180,186,185,7329988,0,0,3070,"",1.54,1.23,1.26,1.24,0.97,0,0,0.78,"",0,0,7,4,8,4.5,1,0.5,146556,2,0,0,0,0,-29,-0.9
"54",25000,1,"52412",57,0,2021,2,"",4,180,186,185,7329988,0,0,3070,"",1.54,1.23,1.26,1.24,0.97,0,0,0.78,"",0,0,7,4,8,4.5,1,0.5,146556,2,0,0,0,0,-29,-0.9
"55",25000,1,"524128",58,0,2021,2,"",4,180,186,185,7329988,0,0,3070,"",1.57,1.24,1.27,1.24,0.97,0,0,0.78,"",0,0,7,4,8,4.5,1,0.5,146556,2,0,0,0,0,-29,-0.9
"56",25000,1,"54",54,0,2021,2,"",29,2394,2421,2429,65262324,0,0,2079,"",0.87,1.48,1.47,1.46,1.32,0,0,0.9,"",0,0,12,0.5,28,1.2,27,1.1,2458691,3.9,0,0,0,0,60,3
"57",25000,1,"541",55,0,2021,2,"",29,2394,2421,2429,65262324,0,0,2079,"",0.87,1.48,1.47,1.46,1.32,0,0,0.9,"",0,0,12,0.5,28,1.2,27,1.1,2458691,3.9,0,0,0,0,60,3
"58",25000,1,"5412",56,0,2021,2,"",1,1,1,1,14140,0,0,1088,"",0.52,0.05,0.05,0.05,0.04,0,0,0.77,"",0,0,0,0,0,0,0,0,778,5.8,0,0,0,0,60,5.8
"59",25000,1,"54121",57,0,2021,2,"",1,1,1,1,14140,0,0,1088,"",0.52,0.05,0.05,0.05,0.04,0,0,0.77,"",0,0,0,0,0,0,0,0,778,5.8,0,0,0,0,60,5.8
"60",25000,1,"541219",58,0,2021,2,"",1,1,1,1,14140,0,0,1088,"",0.55,0.07,0.07,0.07,0.05,0,0,0.68,"",0,0,0,0,0,0,0,0,778,5.8,0,0,0,0,60,5.8
"61",25000,1,"5413",56,0,2021,2,"",13,461,471,473,10609320,0,0,1743,"",0.64,0.36,0.36,0.36,0.29,0,0,0.8,"",0,0,-2,-0.4,0,0,-3,-0.6,98631,0.9,0,0,0,0,23,1.3
"62",25000,1,"54133",57,0,2021,2,"",13,461,471,473,10609320,0,0,1743,"",0.65,0.38,0.38,0.37,0.3,0,0,0.8,"",0,0,-2,-0.4,0,0,-3,-0.6,98631,0.9,0,0,0,0,23,1.3
"63",25000,1,"541330",58,0,2021,2,"",13,461,471,473,10609320,0,0,1743,"",0.65,0.38,0.38,0.37,0.3,0,0,0.8,"",0,0,-2,-0.4,0,0,-3,-0.6,98631,0.9,0,0,0,0,23,1.3
"64",25000,1,"5415",56,0,2021,2,"",1,2,2,2,20544,0,0,790,"",0.6,0.47,0.48,0.48,0.24,0,0,0.5,"",0,0,0,0,0,0,0,0,-6688,-24.6,0,0,0,0,-257,-24.5
"65",25000,1,"54151",57,0,2021,2,"",1,2,2,2,20544,0,0,790,"",0.6,0.47,0.48,0.48,0.24,0,0,0.5,"",0,0,0,0,0,0,0,0,-6688,-24.6,0,0,0,0,-257,-24.5
"66",25000,1,"541511",58,0,2021,2,"",1,2,2,2,20544,0,0,790,"",1.64,1.51,1.51,1.52,1.14,0,0,0.75,"",0,0,0,0,0,0,0,0,-6688,-24.6,0,0,0,0,-257,-24.5
"67",25000,1,"5416",56,0,2021,2,"",1,1,1,1,11347,0,0,873,"",0.58,0.05,0.05,0.05,0.02,0,0,0.3,"",0,0,0,0,0,0,0,0,-4463,-28.2,0,0,0,0,-343,-28.2
"68",25000,1,"54161",57,0,2021,2,"",1,1,1,1,11347,0,0,873,"",0.96,0.51,0.5,0.55,0.4,0,0,0.76,"",0,0,0,0,0,0,0,0,-4463,-28.2,0,0,0,0,-343,-28.2
"69",25000,1,"541613",58,0,2021,2,"",1,1,1,1,11347,0,0,873,"",1.64,1.3,1.26,1.42,0.91,0,0,0.69,"",0,0,0,0,0,0,0,0,-4463,-28.2,0,0,0,0,-343,-28.2
"70",25000,1,"5417",56,0,2021,2,"",5,1465,1473,1477,39886764,0,0,2085,"",1.89,8.52,8.54,8.48,5.71,0,0,0.67,"",0,0,-22,-1.5,-6,-0.4,-5,-0.3,892922,2.3,0,0,0,0,62,3.1
"71",25000,1,"54171",57,0,2021,2,"",5,1465,1473,1477,39886764,0,0,2085,"",1.91,8.52,8.54,8.48,5.71,0,0,0.67,"",0,0,-22,-1.5,-6,-0.4,-5,-0.3,892922,2.3,0,0,0,0,62,3.1
"72",25000,1,"541713",58,0,2021,2,"",2,1017,1024,1024,24672659,0,0,1858,"",6.04,19.32,19.3,19.04,13.98,0,0,0.73,"",0,0,-6,-0.6,3,0.3,-1,-0.1,874337,3.7,0,0,0,0,69,3.9
"73",25000,1,"541715",58,0,2021,2,"",3,448,449,453,15214105,0,0,2601,"",1.37,3.77,3.78,3.78,2.93,0,0,0.78,"",0,0,-16,-3.4,-9,-2,-4,-0.9,18585,0.1,0,0,0,0,58,2.3
"74",25000,1,"5419",56,0,2021,2,"",8,464,473,475,14720209,0,0,2406,"",1.95,4.04,4.09,4.07,3.56,0,0,0.88,"",0,0,36,8.4,34,7.7,35,8,1477511,11.2,0,0,0,0,68,2.9
"75",25000,1,"54199",57,0,2021,2,"",8,464,473,475,14720209,0,0,2406,"",1.98,4.46,4.51,4.49,3.65,0,0,0.81,"",0,0,36,8.4,34,7.7,35,8,1477511,11.2,0,0,0,0,68,2.9
"76",25000,1,"541990",58,0,2021,2,"",8,464,473,475,14720209,0,0,2406,"",1.98,4.46,4.51,4.49,3.65,0,0,0.81,"",0,0,36,8.4,34,7.7,35,8,1477511,11.2,0,0,0,0,68,2.9
"77",25000,1,"56",54,0,2021,2,"",1,1,1,1,11777,0,0,906,"",0.26,0.02,0.02,0.02,0.02,0,0,0.88,"",0,0,0,0,0,0,0,0,-5227,-30.7,0,0,0,0,-402,-30.7
"78",25000,1,"561",55,0,2021,2,"",1,1,1,1,11777,0,0,906,"",0.3,0.03,0.02,0.03,0.02,0,0,0.87,"",0,0,0,0,0,0,0,0,-5227,-30.7,0,0,0,0,-402,-30.7
"79",25000,1,"5615",56,0,2021,2,"",1,1,1,1,11777,0,0,906,"",0.39,0.08,0.08,0.08,0.11,0,0,1.31,"",0,0,0,0,0,0,0,0,-5227,-30.7,0,0,0,0,-402,-30.7
"80",25000,1,"56152",57,0,2021,2,"",1,1,1,1,11777,0,0,906,"",0.89,0.6,0.64,0.61,0.88,0,0,1.43,"",0,0,0,0,0,0,0,0,-5227,-30.7,0,0,0,0,-402,-30.7
"81",25000,1,"561520",58,0,2021,2,"",1,1,1,1,11777,0,0,906,"",0.89,0.6,0.64,0.61,0.88,0,0,1.43,"",0,0,0,0,0,0,0,0,-5227,-30.7,0,0,0,0,-402,-30.7
"82",25000,1,"62",54,0,2021,2,"",21,7770,7772,7814,190585056,0,0,1883,"",0.68,0.77,0.77,0.77,0.63,0,0,0.82,"",-1,-4.5,237,3.1,229,3,188,2.5,6879551,3.7,0,0,0,0,16,0.9
"83",25000,1,"621",55,0,2021,2,"",9,311,308,302,7551382,0,0,1892,"",0.74,0.33,0.32,0.31,0.26,0,0,0.81,"",0,0,-6,-1.9,-7,-2.2,0,0,-45281,-0.6,0,0,0,0,15,0.8
"84",25000,1,"6211",56,0,2021,2,"",8,310,307,301,7512955,0,0,1889,"",0.91,0.53,0.52,0.51,0.4,0,0,0.78,"",0,0,-6,-1.9,-7,-2.2,0,0,-45560,-0.6,0,0,0,0,15,0.8
"85",25000,1,"62111",57,0,2021,2,"",8,310,307,301,7512955,0,0,1889,"",0.91,0.53,0.52,0.51,0.4,0,0,0.78,"",0,0,-6,-1.9,-7,-2.2,0,0,-45560,-0.6,0,0,0,0,15,0.8
"86",25000,1,"621111",58,0,2021,2,"",8,310,307,301,7512955,0,0,1889,"",0.91,0.53,0.52,0.51,0.4,0,0,0.78,"",0,0,-6,-1.9,-7,-2.2,0,0,-45560,-0.6,0,0,0,0,15,0.8
"87",25000,1,"6214",56,0,2021,2,"",1,1,1,1,38427,0,0,2956,"",0.32,0,0,0,0,0,0,1.35,"",0,0,0,0,0,0,0,0,279,0.7,0,0,0,0,22,0.7
"88",25000,1,"62149",57,0,2021,2,"",1,1,1,1,38427,0,0,2956,"",0.32,0,0,0,0,0,0,1.35,"",0,0,0,0,0,0,0,0,279,0.7,0,0,0,0,22,0.7
"89",25000,1,"621498",58,0,2021,2,"",1,1,1,1,38427,0,0,2956,"",0.64,0,0,0,0.01,0,0,1.31,"",0,0,0,0,0,0,0,0,279,0.7,0,0,0,0,22,0.7
"90",25000,1,"622",55,0,2021,2,"",9,7274,7251,7286,180002677,0,0,1905,"",0.92,0.84,0.83,0.83,0.67,0,0,0.81,"",-1,-10,219,3.1,185,2.6,150,2.1,6438177,3.7,0,0,0,0,21,1.1
"91",25000,1,"6221",56,0,2021,2,"",9,7274,7251,7286,180002677,0,0,1905,"",0.94,0.85,0.85,0.85,0.69,0,0,0.81,"",-1,-10,219,3.1,185,2.6,150,2.1,6438177,3.7,0,0,0,0,21,1.1
"92",25000,1,"62211",57,0,2021,2,"",9,7274,7251,7286,180002677,0,0,1905,"",0.94,0.85,0.85,0.85,0.69,0,0,0.81,"",-1,-10,219,3.1,185,2.6,150,2.1,6438177,3.7,0,0,0,0,21,1.1
"93",25000,1,"622110",58,0,2021,2,"",9,7274,7251,7286,180002677,0,0,1905,"",0.94,0.85,0.85,0.85,0.69,0,0,0.81,"",-1,-10,219,3.1,185,2.6,150,2.1,6438177,3.7,0,0,0,0,21,1.1
"94",25000,1,"624",55,0,2021,2,"",3,185,213,226,3030997,0,0,1121,"",0.33,0.51,0.58,0.6,0.66,0,0,1.18,"",0,0,24,14.9,51,31.5,38,20.2,486655,19.1,0,0,0,0,-28,-2.4
"95",25000,1,"6241",56,0,2021,2,"",1,1,1,1,9231,0,0,710,"",0.28,0.02,0.02,0.02,0.01,0,0,0.65,"",0,0,0,0,0,0,0,0,-2716,-22.7,0,0,0,0,-209,-22.7
"96",25000,1,"62412",57,0,2021,2,"",1,1,1,1,9231,0,0,710,"",1.35,0.15,0.15,0.15,0.06,0,0,0.39,"",0,0,0,0,0,0,0,0,-2716,-22.7,0,0,0,0,-209,-22.7
"97",25000,1,"624120",58,0,2021,2,"",1,1,1,1,9231,0,0,710,"",1.35,0.15,0.15,0.15,0.06,0,0,0.39,"",0,0,0,0,0,0,0,0,-2716,-22.7,0,0,0,0,-209,-22.7
"98",25000,1,"6243",56,0,2021,2,"",1,143,169,185,2688253,0,0,1248,"",0.54,2.81,2.9,3.04,2.03,0,0,0.69,"",0,0,24,20.2,51,43.2,44,31.2,476118,21.5,0,0,0,0,-103,-7.6
"99",25000,1,"62431",57,0,2021,2,"",1,143,169,185,2688253,0,0,1248,"",0.54,2.81,2.9,3.04,2.03,0,0,0.69,"",0,0,24,20.2,51,43.2,44,31.2,476118,21.5,0,0,0,0,-103,-7.6
"100",25000,1,"624310",58,0,2021,2,"",1,143,169,185,2688253,0,0,1248,"",0.54,2.81,2.9,3.04,2.03,0,0,0.69,"",0,0,24,20.2,51,43.2,44,31.2,476118,21.5,0,0,0,0,-103,-7.6
"101",25000,1,"6244",56,0,2021,2,"",1,41,43,40,333513,0,0,621,"",0.31,0.16,0.17,0.16,0.14,0,0,0.85,"",0,0,0,0,0,0,-6,-13,13253,4.1,0,0,0,0,52,9.1
"102",25000,1,"62441",57,0,2021,2,"",1,41,43,40,333513,0,0,621,"",0.31,0.16,0.17,0.16,0.14,0,0,0.85,"",0,0,0,0,0,0,-6,-13,13253,4.1,0,0,0,0,52,9.1
"103",25000,1,"624410",58,0,2021,2,"",1,41,43,40,333513,0,0,621,"",0.31,0.16,0.17,0.16,0.14,0,0,0.85,"",0,0,0,0,0,0,-6,-13,13253,4.1,0,0,0,0,52,9.1
"104",25000,1,"71",54,0,2021,2,"",28,524,570,668,9906094,0,0,1297,"",0.99,0.61,0.62,0.68,0.55,0,0,0.87,"",0,0,42,8.7,84,17.3,102,18,862633,9.5,0,0,0,0,-63,-4.6
"105",25000,1,"712",55,0,2021,2,"",14,428,467,564,9365560,0,0,1481,"",1,0.83,0.81,0.9,0.65,0,0,0.77,"",0,0,42,10.9,78,20.1,93,19.7,880800,10.4,0,0,0,0,-90,-5.7
"106",25000,1,"7121",56,0,2021,2,"",14,428,467,564,9365560,0,0,1481,"",1,0.83,0.81,0.9,0.65,0,0,0.77,"",0,0,42,10.9,78,20.1,93,19.7,880800,10.4,0,0,0,0,-90,-5.7
"107",25000,1,"71212",57,0,2021,2,"",7,235,249,276,4978955,0,0,1512,"",13.75,16.79,17.02,17.76,12.87,0,0,0.75,"",0,0,23,10.8,38,18,13,4.9,348378,7.5,0,0,0,0,-46,-3
"108",25000,1,"712120",58,0,2021,2,"",7,235,249,276,4978955,0,0,1512,"",13.75,16.79,17.02,17.76,12.87,0,0,0.75,"",0,0,23,10.8,38,18,13,4.9,348378,7.5,0,0,0,0,-46,-3
"109",25000,1,"71219",57,0,2021,2,"",7,193,218,288,4386605,0,0,1448,"",0.56,0.54,0.52,0.62,0.46,0,0,0.82,"",0,0,19,10.9,40,22.5,80,38.5,532422,13.8,0,0,0,0,-140,-8.8
"110",25000,1,"712190",58,0,2021,2,"",7,193,218,288,4386605,0,0,1448,"",0.56,0.54,0.52,0.62,0.46,0,0,0.82,"",0,0,19,10.9,40,22.5,80,38.5,532422,13.8,0,0,0,0,-140,-8.8
