"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",49000,1,"4413",56,0,2019,2,"",1,14,14,14,123766,0,0,680,"",2.38,10.12,10.13,10.1,17.24,0,0,1.71,"",0,0,4,40,4,40,3,27.3,37289,43.1,0,0,0,0,36,5.6
"14",49000,1,"44131",57,0,2019,2,"",1,14,14,14,123766,0,0,680,"",2.38,10.12,10.13,10.1,17.24,0,0,1.71,"",0,0,4,40,4,40,3,27.3,37289,43.1,0,0,0,0,36,5.6
"15",49000,1,"441310",58,0,2019,2,"",1,14,14,14,123766,0,0,680,"",2.38,10.12,10.13,10.1,17.24,0,0,1.71,"",0,0,4,40,4,40,3,27.3,37289,43.1,0,0,0,0,36,5.6
"16",49000,1,"442",55,0,2019,2,"",1,6,6,7,20554,0,0,250,"",1.73,2.48,2.42,2.81,1.77,0,0,0.69,"",0,0,-1,-14.3,-1,-14.3,-1,-12.5,-1756,-7.9,0,0,0,0,16,6.8
"17",49000,1,"4422",56,0,2019,2,"",1,6,6,7,20554,0,0,250,"",1.77,2.91,2.86,3.27,1.98,0,0,0.66,"",0,0,-1,-14.3,-1,-14.3,-1,-12.5,-1756,-7.9,0,0,0,0,16,6.8
"18",49000,1,"44229",57,0,2019,2,"",1,6,6,7,20554,0,0,250,"",1.77,2.91,2.86,3.27,1.98,0,0,0.66,"",0,0,-1,-14.3,-1,-14.3,-1,-12.5,-1756,-7.9,0,0,0,0,16,6.8
"19",49000,1,"442299",58,0,2019,2,"",1,6,6,7,20554,0,0,250,"",1.77,2.91,2.86,3.27,1.98,0,0,0.66,"",0,0,-1,-14.3,-1,-14.3,-1,-12.5,-1756,-7.9,0,0,0,0,16,6.8
"20",49000,1,"445",55,0,2019,2,"",2,71,71,66,716503,0,0,795,"",0.96,0.63,0.63,0.6,0.63,0,0,1.02,"",0,0,-5,-6.6,-3,-4.1,-8,-10.8,-54028,-7,0,0,0,0,1,0.1
"21",49000,1,"4451",56,0,2019,2,"",2,71,71,66,716503,0,0,795,"",0.97,0.63,0.64,0.6,0.63,0,0,1.02,"",0,0,-5,-6.6,-3,-4.1,-8,-10.8,-54028,-7,0,0,0,0,1,0.1
"22",49000,1,"44511",57,0,2019,2,"",2,71,71,66,716503,0,0,795,"",1.11,0.68,0.68,0.64,0.66,0,0,0.99,"",0,0,-5,-6.6,-3,-4.1,-8,-10.8,-54028,-7,0,0,0,0,1,0.1
"23",49000,1,"445110",58,0,2019,2,"",2,71,71,66,716503,0,0,795,"",1.11,0.68,0.68,0.64,0.66,0,0,0.99,"",0,0,-5,-6.6,-3,-4.1,-8,-10.8,-54028,-7,0,0,0,0,1,0.1
"24",49000,1,"451",55,0,2019,2,"",1,1,1,1,8697,0,0,669,"",2.89,1.16,1.09,1.1,2.15,0,0,1.93,"",0,0,0,0,0,0,0,0,700,8.8,0,0,0,0,54,8.8
"25",49000,1,"4511",56,0,2019,2,"",1,1,1,1,8697,0,0,669,"",2.98,1.18,1.1,1.11,2.27,0,0,2.01,"",0,0,0,0,0,0,0,0,700,8.8,0,0,0,0,54,8.8
"26",49000,1,"45112",57,0,2019,2,"",1,1,1,1,8697,0,0,669,"",47.66,32.53,32.56,32.7,67.27,0,0,2.06,"",0,0,0,0,0,0,0,0,700,8.8,0,0,0,0,54,8.8
"27",49000,1,"451120",58,0,2019,2,"",1,1,1,1,8697,0,0,669,"",47.66,32.53,32.56,32.7,67.27,0,0,2.06,"",0,0,0,0,0,0,0,0,700,8.8,0,0,0,0,54,8.8
"28",49000,1,"452",55,0,2019,2,"",1,190,193,190,1239790,0,0,499,"",0.34,0.62,0.63,0.62,0.63,0,0,1,"",0,0,-6,-3.1,1,0.5,1,0.5,382294,44.6,0,0,0,0,156,45.5
"29",49000,1,"4523",56,0,2019,2,"",1,190,193,190,1239790,0,0,499,"",1.25,1.93,1.95,1.92,1.99,0,0,1.03,"",0,0,-6,-3.1,1,0.5,1,0.5,382294,44.6,0,0,0,0,156,45.5
"30",49000,1,"45231",57,0,2019,2,"",1,190,193,190,1239790,0,0,499,"",1.25,1.93,1.95,1.92,1.99,0,0,1.03,"",0,0,-6,-3.1,1,0.5,1,0.5,382294,44.6,0,0,0,0,156,45.5
"31",49000,1,"452319",58,0,2019,2,"",1,190,193,190,1239790,0,0,499,"",2.07,4.72,4.77,4.73,8.6,0,0,1.81,"",0,0,-6,-3.1,1,0.5,1,0.5,382294,44.6,0,0,0,0,156,45.5
"32",49000,1,"48-49",54,0,2019,2,"",201,5807,5798,5821,93713681,0,0,1241,"",0.65,0.92,0.91,0.92,1.05,0,0,1.14,"",1,0.5,15,0.3,32,0.6,85,1.5,1413242,1.5,0,0,0,0,9,0.7
"33",49000,1,"488",55,0,2019,2,"",2,324,325,324,13687144,0,0,3246,"",1.16,2.76,2.78,2.76,4.14,0,0,1.5,"",0,0,-8,-2.4,-7,-2.1,-5,-1.5,1466123,12,0,0,0,0,406,14.3
"34",49000,1,"4881",56,0,2019,2,"",2,324,325,324,13687144,0,0,3246,"",1.16,2.76,2.78,2.76,4.14,0,0,1.5,"",0,0,-8,-2.4,-7,-2.1,-5,-1.5,1466123,12,0,0,0,0,406,14.3
"35",49000,1,"48811",57,0,2019,2,"",2,324,325,324,13687144,0,0,3246,"",1.16,2.76,2.78,2.76,4.14,0,0,1.5,"",0,0,-8,-2.4,-7,-2.1,-5,-1.5,1466123,12,0,0,0,0,406,14.3
"36",49000,1,"488111",58,0,2019,2,"",2,324,325,324,13687144,0,0,3246,"",1.16,2.76,2.78,2.77,4.14,0,0,1.49,"",0,0,-8,-2.4,-7,-2.1,-5,-1.5,1466123,12,0,0,0,0,406,14.3
"37",49000,1,"491",55,0,2019,2,"",199,5483,5473,5497,80026537,0,0,1122,"",0.65,0.89,0.88,0.89,0.93,0,0,1.05,"",1,0.5,23,0.4,39,0.7,90,1.7,-52881,-0.1,0,0,0,0,-12,-1.1
"38",49000,1,"4911",56,0,2019,2,"",199,5483,5473,5497,80026537,0,0,1122,"",0.65,0.89,0.88,0.89,0.93,0,0,1.05,"",1,0.5,23,0.4,39,0.7,90,1.7,-52881,-0.1,0,0,0,0,-12,-1.1
"39",49000,1,"49111",57,0,2019,2,"",199,5483,5473,5497,80026537,0,0,1122,"",0.65,0.89,0.88,0.89,0.93,0,0,1.05,"",1,0.5,23,0.4,39,0.7,90,1.7,-52881,-0.1,0,0,0,0,-12,-1.1
"40",49000,1,"491110",58,0,2019,2,"",199,5483,5473,5497,80026537,0,0,1122,"",0.65,0.89,0.88,0.89,0.93,0,0,1.05,"",1,0.5,23,0.4,39,0.7,90,1.7,-52881,-0.1,0,0,0,0,-12,-1.1
"41",49000,1,"51",54,0,2019,2,"",2,7,7,6,45737,0,0,528,"",1.51,0.1,0.11,0.09,0.04,0,0,0.42,"",0,0,-1,-12.5,-1,-12.5,-2,-25,416,0.9,0,0,0,0,92,21.1
"42",49000,1,"519",55,0,2019,2,"",2,7,7,6,45737,0,0,528,"",1.78,0.13,0.13,0.11,0.05,0,0,0.4,"",0,0,-1,-12.5,-1,-12.5,-2,-25,416,0.9,0,0,0,0,92,21.1
"43",49000,1,"5191",56,0,2019,2,"",2,7,7,6,45737,0,0,528,"",1.78,0.13,0.13,0.11,0.05,0,0,0.4,"",0,0,-1,-12.5,-1,-12.5,-2,-25,416,0.9,0,0,0,0,92,21.1
"44",49000,1,"51912",57,0,2019,2,"",2,7,7,6,45737,0,0,528,"",1.82,0.13,0.13,0.11,0.05,0,0,0.4,"",0,0,-1,-12.5,-1,-12.5,-2,-25,416,0.9,0,0,0,0,92,21.1
"45",49000,1,"519120",58,0,2019,2,"",2,7,7,6,45737,0,0,528,"",1.82,0.13,0.13,0.11,0.05,0,0,0.4,"",0,0,-1,-12.5,-1,-12.5,-2,-25,416,0.9,0,0,0,0,92,21.1
"46",49000,1,"52",54,0,2019,2,"",12,121,121,123,2946330,0,0,1863,"",1.46,0.98,0.99,0.99,0.99,0,0,1,"",0,0,-8,-6.2,-6,-4.7,-4,-3.1,41135,1.4,0,0,0,0,113,6.5
"47",49000,1,"522",55,0,2019,2,"",11,50,50,52,1079546,0,0,1639,"",1.63,0.87,0.88,0.91,0.98,0,0,1.11,"",0,0,-4,-7.4,-4,-7.4,-2,-3.7,-29123,-2.6,0,0,0,0,60,3.8
"48",49000,1,"5222",56,0,2019,2,"",11,50,50,52,1079546,0,0,1639,"",1.63,0.87,0.88,0.91,0.98,0,0,1.11,"",0,0,-4,-7.4,-4,-7.4,-2,-3.7,-29123,-2.6,0,0,0,0,60,3.8
"49",49000,1,"52229",57,0,2019,2,"",11,50,50,52,1079546,0,0,1639,"",1.63,0.87,0.88,0.91,0.98,0,0,1.11,"",0,0,-4,-7.4,-4,-7.4,-2,-3.7,-29123,-2.6,0,0,0,0,60,3.8
"50",49000,1,"522292",58,0,2019,2,"",7,21,21,21,330742,0,0,1212,"",2.32,0.77,0.78,0.77,0.82,0,0,1.06,"",0,0,-1,-4.5,-1,-4.5,-1,-4.5,3634,1.1,0,0,0,0,68,5.9
"51",49000,1,"522298",58,0,2019,2,"",4,29,29,31,748804,0,0,1942,"",1.28,1.3,1.3,1.37,1.36,0,0,1.03,"",0,0,-3,-9.4,-3,-9.4,-1,-3.1,-32757,-4.2,0,0,0,0,63,3.4
"52",49000,1,"524",55,0,2019,2,"",1,71,71,71,1866784,0,0,2023,"",0.73,1.09,1.1,1.09,1,0,0,0.91,"",0,0,-4,-5.3,-2,-2.7,-2,-2.7,70258,3.9,0,0,0,0,147,7.8
"53",49000,1,"5241",56,0,2019,2,"",1,71,71,71,1866784,0,0,2023,"",0.92,1.15,1.15,1.14,1.03,0,0,0.9,"",0,0,-4,-5.3,-2,-2.7,-2,-2.7,70258,3.9,0,0,0,0,147,7.8
"54",49000,1,"52412",57,0,2019,2,"",1,71,71,71,1866784,0,0,2023,"",0.92,1.15,1.15,1.14,1.03,0,0,0.9,"",0,0,-4,-5.3,-2,-2.7,-2,-2.7,70258,3.9,0,0,0,0,147,7.8
"55",49000,1,"524128",58,0,2019,2,"",1,71,71,71,1866784,0,0,2023,"",0.94,1.15,1.16,1.15,1.04,0,0,0.9,"",0,0,-4,-5.3,-2,-2.7,-2,-2.7,70258,3.9,0,0,0,0,147,7.8
"56",49000,1,"54",54,0,2019,2,"",10,125,128,126,2947573,0,0,1795,"",0.73,0.19,0.19,0.19,0.23,0,0,1.21,"",0,0,3,2.5,5,4.1,-1,-0.8,263773,9.8,0,0,0,0,130,7.8
"57",49000,1,"541",55,0,2019,2,"",10,125,128,126,2947573,0,0,1795,"",0.73,0.19,0.19,0.19,0.23,0,0,1.21,"",0,0,3,2.5,5,4.1,-1,-0.8,263773,9.8,0,0,0,0,130,7.8
"58",49000,1,"5412",56,0,2019,2,"",2,2,2,2,19977,0,0,768,"",2.76,0.24,0.24,0.24,0.21,0,0,0.87,"",0,0,0,0,0,0,0,0,4806,31.7,0,0,0,0,184,31.5
"59",49000,1,"54121",57,0,2019,2,"",2,2,2,2,19977,0,0,768,"",2.76,0.24,0.24,0.24,0.21,0,0,0.87,"",0,0,0,0,0,0,0,0,4806,31.7,0,0,0,0,184,31.5
"60",49000,1,"541219",58,0,2019,2,"",2,2,2,2,19977,0,0,768,"",2.89,0.31,0.31,0.31,0.24,0,0,0.75,"",0,0,0,0,0,0,0,0,4806,31.7,0,0,0,0,184,31.5
"61",49000,1,"5413",56,0,2019,2,"",3,35,37,37,812279,0,0,1720,"",0.36,0.07,0.07,0.07,0.08,0,0,1.19,"",-1,-25,2,6.1,4,12.1,4,12.1,178224,28.1,0,0,0,0,242,16.4
"62",49000,1,"54133",57,0,2019,2,"",3,35,37,37,812279,0,0,1720,"",0.36,0.07,0.07,0.07,0.09,0,0,1.18,"",-1,-25,2,6.1,4,12.1,4,12.1,178224,28.1,0,0,0,0,242,16.4
"63",49000,1,"541330",58,0,2019,2,"",3,35,37,37,812279,0,0,1720,"",0.36,0.07,0.07,0.07,0.09,0,0,1.18,"",-1,-25,2,6.1,4,12.1,4,12.1,178224,28.1,0,0,0,0,242,16.4
"64",49000,1,"5415",56,0,2019,2,"",1,1,1,1,18728,0,0,1441,"",1.47,0.58,0.56,0.55,0.82,0,0,1.45,"",0,0,0,0,0,0,0,0,-525,-2.7,0,0,0,0,-40,-2.7
"65",49000,1,"54151",57,0,2019,2,"",1,1,1,1,18728,0,0,1441,"",1.47,0.58,0.56,0.55,0.82,0,0,1.45,"",0,0,0,0,0,0,0,0,-525,-2.7,0,0,0,0,-40,-2.7
"66",49000,1,"541513",58,0,2019,2,"",1,1,1,1,18728,0,0,1441,"",2.22,0.81,0.82,0.8,1.01,0,0,1.25,"",0,0,0,0,0,0,0,0,-525,-2.7,0,0,0,0,-40,-2.7
"67",49000,1,"5417",56,0,2019,2,"",2,2,1,1,53994,0,0,3115,"",1.78,0.02,0.01,0.01,0.03,0,0,1.75,"",0,0,0,0,-1,-50,-1,-50,-9060,-14.4,0,0,0,0,690,28.5
"68",49000,1,"54171",57,0,2019,2,"",2,2,1,1,53994,0,0,3115,"",1.8,0.02,0.01,0.01,0.03,0,0,1.75,"",0,0,0,0,-1,-50,-1,-50,-9060,-14.4,0,0,0,0,690,28.5
"69",49000,1,"541713",58,0,2019,2,"",1,1,0,0,18720,0,0,4320,"",7.33,0.03,0,0,0.03,0,0,2.61,"",0,0,0,0,-1,-100,-1,-100,-15614,-45.5,0,0,0,0,1679,63.6
"70",49000,1,"541715",58,0,2019,2,"",1,1,1,1,35274,0,0,2713,"",1.07,0.02,0.02,0.02,0.03,0,0,1.46,"",0,0,0,0,0,0,0,0,6554,22.8,0,0,0,0,504,22.8
"71",49000,1,"5418",56,0,2019,2,"",1,1,1,1,12341,0,0,949,"",2.22,0.48,0.48,0.5,0.54,0,0,1.11,"",1,100,1,100,1,100,1,100,12341,100,0,0,0,0,949,100
"72",49000,1,"54185",57,0,2019,2,"",1,1,1,1,12341,0,0,949,"",2.51,0.59,0.59,0.61,0.66,0,0,1.11,"",1,100,1,100,1,100,1,100,12341,100,0,0,0,0,949,100
"73",49000,1,"541850",58,0,2019,2,"",1,1,1,1,12341,0,0,949,"",2.51,0.59,0.59,0.61,0.66,0,0,1.11,"",1,100,1,100,1,100,1,100,12341,100,0,0,0,0,949,100
"74",49000,1,"5419",56,0,2019,2,"",1,84,86,84,2030254,0,0,1845,"",0.59,1.76,1.8,1.75,2.13,0,0,1.21,"",0,0,0,0,1,1.2,-5,-5.6,77987,4,0,0,0,0,99,5.7
"75",49000,1,"54199",57,0,2019,2,"",1,84,86,84,2030254,0,0,1845,"",0.6,1.96,2,1.95,2.2,0,0,1.12,"",0,0,0,0,1,1.2,-5,-5.6,77987,4,0,0,0,0,99,5.7
"76",49000,1,"541990",58,0,2019,2,"",1,84,86,84,2030254,0,0,1845,"",0.6,1.96,2,1.95,2.2,0,0,1.12,"",0,0,0,0,1,1.2,-5,-5.6,77987,4,0,0,0,0,99,5.7
"77",49000,1,"56",54,0,2019,2,"",2,5,5,5,43389,0,0,668,"",1.23,0.27,0.26,0.26,0.26,0,0,1.01,"",0,0,0,0,0,0,0,0,548,1.3,0,0,0,0,9,1.4
"78",49000,1,"561",55,0,2019,2,"",2,5,5,5,43389,0,0,668,"",1.43,0.29,0.29,0.28,0.28,0,0,0.98,"",0,0,0,0,0,0,0,0,548,1.3,0,0,0,0,9,1.4
"79",49000,1,"5612",56,0,2019,2,"",1,3,3,3,30746,0,0,788,"",11.91,1.81,1.79,1.59,5.81,0,0,3.38,"",0,0,0,0,0,0,0,0,-1837,-5.6,0,0,0,0,-47,-5.6
"80",49000,1,"56121",57,0,2019,2,"",1,3,3,3,30746,0,0,788,"",11.91,1.81,1.79,1.59,5.81,0,0,3.38,"",0,0,0,0,0,0,0,0,-1837,-5.6,0,0,0,0,-47,-5.6
"81",49000,1,"561210",58,0,2019,2,"",1,3,3,3,30746,0,0,788,"",11.91,1.81,1.79,1.59,5.81,0,0,3.38,"",0,0,0,0,0,0,0,0,-1837,-5.6,0,0,0,0,-47,-5.6
"82",49000,1,"5615",56,0,2019,2,"",1,2,2,2,12643,0,0,486,"",0.91,0.34,0.33,0.32,0.34,0,0,1.03,"",0,0,0,0,0,0,0,0,2385,23.3,0,0,0,0,91,23
"83",49000,1,"56152",57,0,2019,2,"",1,2,2,2,12643,0,0,486,"",2.12,2.01,2.06,1.98,2.61,0,0,1.29,"",0,0,0,0,0,0,0,0,2385,23.3,0,0,0,0,91,23
"84",49000,1,"561520",58,0,2019,2,"",1,2,2,2,12643,0,0,486,"",2.12,2.01,2.06,1.98,2.61,0,0,1.29,"",0,0,0,0,0,0,0,0,2385,23.3,0,0,0,0,91,23
"85",49000,1,"61",54,0,2019,2,"",2,4,5,5,36249,0,0,598,"",1.25,0.03,0.04,0.04,0.02,0,0,0.42,"",0,0,1,33.3,2,66.7,2,66.7,12687,53.8,0,0,0,0,-6,-1
"86",49000,1,"611",55,0,2019,2,"",2,4,5,5,36249,0,0,598,"",1.25,0.03,0.04,0.04,0.02,0,0,0.42,"",0,0,1,33.3,2,66.7,2,66.7,12687,53.8,0,0,0,0,-6,-1
"87",49000,1,"6116",56,0,2019,2,"",2,4,5,5,36249,0,0,598,"",3.03,0.71,0.86,0.87,0.55,0,0,0.68,"",0,0,1,33.3,2,66.7,2,66.7,12687,53.8,0,0,0,0,-6,-1
"88",49000,1,"61169",57,0,2019,2,"",2,4,5,5,36249,0,0,598,"",3.74,0.74,0.9,0.9,0.56,0,0,0.66,"",0,0,1,33.3,2,66.7,2,66.7,12687,53.8,0,0,0,0,-6,-1
"89",49000,1,"611699",58,0,2019,2,"",2,4,5,5,36249,0,0,598,"",3.97,0.8,0.97,0.98,0.6,0,0,0.66,"",0,0,1,33.3,2,66.7,2,66.7,12687,53.8,0,0,0,0,-6,-1
"90",49000,1,"62",54,0,2019,2,"",19,3492,3575,3581,75007055,0,0,1626,"",1.5,0.83,0.85,0.86,0.96,0,0,1.13,"",-2,-9.5,85,2.5,183,5.4,116,3.3,2384841,3.3,0,0,0,0,-7,-0.4
"91",49000,1,"621",55,0,2019,2,"",4,138,137,137,2900969,0,0,1625,"",0.78,0.36,0.36,0.36,0.39,0,0,1.09,"",-1,-20,8,6.2,1,0.7,-2,-1.4,53321,1.9,0,0,0,0,2,0.1
"92",49000,1,"6211",56,0,2019,2,"",3,103,102,101,2356226,0,0,1777,"",0.81,0.45,0.45,0.44,0.51,0,0,1.15,"",-1,-25,10,10.8,3,3,-1,-1,163125,7.4,0,0,0,0,56,3.3
"93",49000,1,"62111",57,0,2019,2,"",3,103,102,101,2356226,0,0,1777,"",0.81,0.45,0.45,0.44,0.51,0,0,1.15,"",-1,-25,10,10.8,3,3,-1,-1,163125,7.4,0,0,0,0,56,3.3
"94",49000,1,"621111",58,0,2019,2,"",3,103,102,101,2356226,0,0,1777,"",0.81,0.45,0.45,0.44,0.51,0,0,1.15,"",-1,-25,10,10.8,3,3,-1,-1,163125,7.4,0,0,0,0,56,3.3
"95",49000,1,"6214",56,0,2019,2,"",1,35,35,36,544743,0,0,1186,"",0.74,0.24,0.24,0.25,0.2,0,0,0.84,"",0,0,-2,-5.4,-2,-5.4,-1,-2.7,-109804,-16.8,0,0,0,0,-175,-12.9
"96",49000,1,"62142",57,0,2019,2,"",1,35,35,36,544743,0,0,1186,"",47.66,77.64,77.7,78.47,79.66,0,0,1.02,"",0,0,-2,-5.4,-2,-5.4,-1,-2.7,-109804,-16.8,0,0,0,0,-175,-12.9
"97",49000,1,"621420",58,0,2019,2,"",1,35,35,36,544743,0,0,1186,"",47.66,77.64,77.7,78.47,79.66,0,0,1.02,"",0,0,-2,-5.4,-2,-5.4,-1,-2.7,-109804,-16.8,0,0,0,0,-175,-12.9
"98",49000,1,"622",55,0,2019,2,"",9,3002,3043,3038,67491188,0,0,1715,"",2.24,0.83,0.84,0.84,0.97,0,0,1.16,"",0,0,127,4.4,190,6.7,149,5.2,3078138,4.8,0,0,0,0,-10,-0.6
"99",49000,1,"6221",56,0,2019,2,"",9,3002,3043,3038,67491188,0,0,1715,"",2.28,0.84,0.86,0.86,0.99,0,0,1.16,"",0,0,127,4.4,190,6.7,149,5.2,3078138,4.8,0,0,0,0,-10,-0.6
"100",49000,1,"62211",57,0,2019,2,"",9,3002,3043,3038,67491188,0,0,1715,"",2.28,0.84,0.86,0.86,0.99,0,0,1.16,"",0,0,127,4.4,190,6.7,149,5.2,3078138,4.8,0,0,0,0,-10,-0.6
"101",49000,1,"622110",58,0,2019,2,"",9,3002,3043,3038,67491188,0,0,1715,"",2.28,0.84,0.86,0.86,0.99,0,0,1.16,"",0,0,127,4.4,190,6.7,149,5.2,3078138,4.8,0,0,0,0,-10,-0.6
"102",49000,1,"624",55,0,2019,2,"",6,352,395,406,4614898,0,0,924,"",1.73,2.17,2.4,2.4,3.65,0,0,1.57,"",-1,-14.3,-50,-12.4,-8,-2,-31,-7.1,-746618,-13.9,0,0,0,0,-72,-7.2
"103",49000,1,"6241",56,0,2019,2,"",1,2,1,1,25580,0,0,1476,"",0.73,0.08,0.04,0.04,0.11,0,0,2.18,"",-1,-50,-1,-33.3,-2,-66.7,-2,-66.7,-23448,-47.8,0,0,0,0,219,17.4
"104",49000,1,"62411",57,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",49000,1,"624110",58,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",49000,1,"62419",57,0,2019,2,"",1,2,1,1,25580,0,0,1476,"",1.47,0.13,0.07,0.06,0.19,0,0,2.13,"",0,0,0,0,-1,-50,-1,-50,-5976,-18.9,0,0,0,0,262,21.6
"107",49000,1,"624190",58,0,2019,2,"",1,2,1,1,25580,0,0,1476,"",1.47,0.13,0.07,0.06,0.19,0,0,2.13,"",0,0,0,0,-1,-50,-1,-50,-5976,-18.9,0,0,0,0,262,21.6
"108",49000,1,"6243",56,0,2019,2,"",2,229,278,281,3897294,0,0,1141,"",2.93,12.05,13.59,12.7,12.38,0,0,0.97,"",0,0,-49,-17.6,-5,-1.8,-41,-12.7,-767203,-16.4,0,0,0,0,-78,-6.4
"109",49000,1,"62431",57,0,2019,2,"",2,229,278,281,3897294,0,0,1141,"",2.93,12.05,13.59,12.7,12.38,0,0,0.97,"",0,0,-49,-17.6,-5,-1.8,-41,-12.7,-767203,-16.4,0,0,0,0,-78,-6.4
"110",49000,1,"624310",58,0,2019,2,"",2,229,278,281,3897294,0,0,1141,"",2.93,12.05,13.59,12.7,12.38,0,0,0.97,"",0,0,-49,-17.6,-5,-1.8,-41,-12.7,-767203,-16.4,0,0,0,0,-78,-6.4
