"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2014,4,"",347496,5709119,5722093,5721188,75265983613,4015143844,248970523,1013,"",1,1,1,1,1,1,1,1,"",3503,1,67369,1.2,64598,1.1,73925,1.3,3516950551,4.9,410585075,11.4,17812328,7.7,36,3.7
"2",42000,1,"10",51,0,2014,4,"",2577,95156,95399,96491,1589450741,0,0,1278,"",1.15,0.85,0.85,0.86,0.8,0,0,0.94,"",-20,-0.8,-193,-0.2,-669,-0.7,-195,-0.2,23897051,1.5,0,0,0,0,24,1.9
"3",42000,1,"101",52,0,2014,4,"",2,612,618,612,10892101,0,0,1365,"",0.45,0.32,0.33,0.33,0.32,0,0,0.99,"",0,0,-9,-1.4,-2,-0.3,-8,-1.3,1046194,10.6,0,0,0,0,144,11.8
"4",42000,1,"1013",53,0,2014,4,"",2,612,618,612,10892101,0,0,1365,"",1.3,0.35,0.35,0.35,0.34,0,0,0.97,"",0,0,-9,-1.4,-2,-0.3,-8,-1.3,1046194,10.6,0,0,0,0,144,11.8
"5",42000,1,"102",52,0,2014,4,"",2575,94544,94781,95879,1578558640,0,0,1277,"",1.15,0.86,0.86,0.86,0.8,0,0,0.94,"",-20,-0.8,-184,-0.2,-667,-0.7,-187,-0.2,22850857,1.5,0,0,0,0,23,1.8
"6",42000,1,"1021",53,0,2014,4,"",1675,27926,27930,28750,392779667,0,0,1071,"",1.51,1.02,1.02,1.02,1.03,0,0,1.01,"",-20,-1.2,-1,0,-121,-0.4,-12,0,-819163,-0.2,0,0,0,0,-1,-0.1
"7",42000,1,"1022",53,0,2014,4,"",4,1218,1215,1213,15198167,0,0,962,"",0.86,4.43,4.43,4.41,3.34,0,0,0.76,"",0,0,105,9.4,103,9.3,104,9.4,-44801,-0.3,0,0,0,0,-93,-8.8
"8",42000,1,"1023",53,0,2014,4,"",28,236,236,238,5143533,0,0,1672,"",0.95,0.43,0.43,0.43,0.39,0,0,0.9,"",-1,-3.4,-2,-0.8,-1,-0.4,-1,-0.4,64752,1.3,0,0,0,0,31,1.9
"9",42000,1,"1024",53,0,2014,4,"",50,1462,1476,1487,29499383,0,0,1538,"",0.91,0.55,0.55,0.56,0.54,0,0,0.98,"",3,6.4,-2,-0.1,21,1.4,40,2.8,615096,2.1,0,0,0,0,11,0.7
"10",42000,1,"1025",53,0,2014,4,"",35,12779,12839,13009,219795402,0,0,1313,"",0.77,0.82,0.82,0.83,0.84,0,0,1.02,"",0,0,435,3.5,415,3.3,514,4.1,10239425,4.9,0,0,0,0,15,1.2
