"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2018,4,"",111218,1627025,1633071,1634025,19771552679,2758622625,27689938,932,"",1,1,1,1,1,1,1,1,"",-124,-0.1,27171,1.7,27181,1.7,25270,1.6,1094654674,5.9,88672807,3.3,1307521,5,37,4.1
"2",40000,1,"10",51,0,2018,4,"",1160,49487,49581,49812,934002995,0,0,1448,"",1.8,1.61,1.6,1.6,1.66,0,0,1.04,"",-12,-1,963,2,1024,2.1,1121,2.3,62598646,7.2,0,0,0,0,68,4.9
"3",40000,1,"101",52,0,2018,4,"",1,1845,1839,1841,30121236,0,0,1258,"",0.77,3.16,3.19,3.21,2.9,0,0,0.91,"",-1,-50,259,16.3,225,13.9,204,12.5,2633868,9.6,0,0,0,0,-53,-4
"4",40000,1,"1013",53,0,2018,4,"",1,1845,1839,1841,30121236,0,0,1258,"",1.94,3.39,3.37,3.37,3.04,0,0,0.9,"",-1,-50,259,16.3,225,13.9,204,12.5,2633868,9.6,0,0,0,0,-53,-4
"5",40000,1,"102",52,0,2018,4,"",1159,47642,47742,47971,903881759,0,0,1455,"",1.8,1.58,1.57,1.57,1.64,0,0,1.04,"",-11,-0.9,704,1.5,799,1.7,917,1.9,59964778,7.1,0,0,0,0,73,5.3
"6",40000,1,"1021",53,0,2018,4,"",581,7748,7819,7925,111935292,0,0,1100,"",1.77,1.04,1.04,1.03,1.04,0,0,1,"",-1,-0.2,-83,-1.1,70,0.9,166,2.1,2383671,2.2,0,0,0,0,17,1.6
"7",40000,1,"1022",53,0,2018,4,"",4,18,18,17,106240,0,0,463,"",2.92,0.25,0.25,0.23,0.08,0,0,0.34,"",1,33.3,4,28.6,4,28.6,2,13.3,12241,13,0,0,0,0,-41,-8.1
"8",40000,1,"1023",53,0,2018,4,"",5,52,53,52,1569412,0,0,2307,"",0.57,0.39,0.39,0.39,0.45,0,0,1.17,"",0,0,-4,-7.1,-4,-7,-5,-8.8,97928,6.7,0,0,0,0,310,15.5
"9",40000,1,"1024",53,0,2018,4,"",46,1087,1082,1086,17423775,0,0,1235,"",2.86,1.49,1.47,1.47,1.31,0,0,0.89,"",0,0,36,3.4,37,3.5,43,4.1,839537,5.1,0,0,0,0,16,1.3
"10",40000,1,"1025",53,0,2018,4,"",18,5400,5397,5411,109200370,0,0,1555,"",1.2,1.18,1.17,1.17,1.34,0,0,1.14,"",1,5.9,173,3.3,159,3,136,2.6,6442882,6.3,0,0,0,0,48,3.2
"11",40000,1,"1026",53,0,2018,4,"",35,299,310,311,2036104,0,0,511,"",2.09,0.56,0.61,0.61,0.38,0,0,0.64,"",0,0,-23,-7.1,4,1.3,1,0.3,41247,2.1,0,0,0,0,20,4.1
"12",40000,1,"1027",53,0,2018,4,"",2,15,14,19,197214,0,0,948,"",1.1,0.3,0.27,0.37,0.31,0,0,0.98,"",-1,-33.3,-3,-16.7,-4,-22.2,1,5.6,-5323,-2.6,0,0,0,0,82,9.5
"13",40000,1,"1028",53,0,2018,4,"",468,33023,33049,33150,661413352,0,0,1538,"",1.82,1.98,1.98,1.98,1.96,0,0,0.99,"",-11,-2.3,604,1.9,533,1.6,573,1.8,50152595,8.2,0,0,0,0,91,6.3
"14",40000,1,"31-33",54,0,2018,4,"",1,1845,1839,1841,30121236,0,0,1258,"",1.94,3.39,3.37,3.37,3.04,0,0,0.9,"",-1,-50,259,16.3,225,13.9,204,12.5,2633868,9.6,0,0,0,0,-53,-4
"15",40000,1,"323",55,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",40000,1,"3231",56,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",40000,1,"32311",57,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",40000,1,"323117",58,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
