"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31",24000,1,"4812",56,0,2020,1,"",2,17,19,22,127760,0,0,508,"",29.29,39.18,40.47,43.52,31.27,0,0,0.76,"",0,0,0,0,2,11.8,3,15.8,9916,8.4,0,0,0,0,-5,-1
"32",24000,1,"48121",57,0,2020,1,"",2,17,19,22,127760,0,0,508,"",29.29,39.18,40.47,43.52,31.27,0,0,0.76,"",0,0,0,0,2,11.8,3,15.8,9916,8.4,0,0,0,0,-5,-1
"33",24000,1,"481219",58,0,2020,1,"",2,17,19,22,127760,0,0,508,"",29.29,39.18,40.47,43.52,31.27,0,0,0.76,"",0,0,0,0,2,11.8,3,15.8,9916,8.4,0,0,0,0,-5,-1
"34",24000,1,"488",55,0,2020,1,"",1,100,101,103,3021957,0,0,2294,"",0.36,0.48,0.49,0.5,0.4,0,0,0.82,"",0,0,-1,-1,0,0,2,2,-274314,-8.3,0,0,0,0,-216,-8.6
"35",24000,1,"4881",56,0,2020,1,"",1,100,101,103,3021957,0,0,2294,"",0.36,0.48,0.49,0.5,0.4,0,0,0.82,"",0,0,-1,-1,0,0,2,2,-274314,-8.3,0,0,0,0,-216,-8.6
"36",24000,1,"48811",57,0,2020,1,"",1,100,101,103,3021957,0,0,2294,"",0.36,0.48,0.49,0.5,0.4,0,0,0.82,"",0,0,-1,-1,0,0,2,2,-274314,-8.3,0,0,0,0,-216,-8.6
"37",24000,1,"488111",58,0,2020,1,"",1,100,101,103,3021957,0,0,2294,"",0.36,0.48,0.49,0.5,0.4,0,0,0.82,"",0,0,-1,-1,0,0,2,2,-274314,-8.3,0,0,0,0,-216,-8.6
"38",24000,1,"491",55,0,2020,1,"",425,12159,12092,12100,178810366,0,0,1135,"",0.85,1.12,1.13,1.13,1.08,0,0,0.96,"",0,0,-156,-1.3,-138,-1.1,-186,-1.5,-4259634,-2.3,0,0,0,0,-12,-1
"39",24000,1,"4911",56,0,2020,1,"",425,12159,12092,12100,178810366,0,0,1135,"",0.85,1.12,1.13,1.13,1.08,0,0,0.96,"",0,0,-156,-1.3,-138,-1.1,-186,-1.5,-4259634,-2.3,0,0,0,0,-12,-1
"40",24000,1,"49111",57,0,2020,1,"",425,12159,12092,12100,178810366,0,0,1135,"",0.85,1.12,1.13,1.13,1.08,0,0,0.96,"",0,0,-156,-1.3,-138,-1.1,-186,-1.5,-4259634,-2.3,0,0,0,0,-12,-1
"41",24000,1,"491110",58,0,2020,1,"",425,12159,12092,12100,178810366,0,0,1135,"",0.85,1.12,1.13,1.13,1.08,0,0,0.96,"",0,0,-156,-1.3,-138,-1.1,-186,-1.5,-4259634,-2.3,0,0,0,0,-12,-1
"42",24000,1,"493",55,0,2020,1,"",1,18,18,18,290663,0,0,1242,"",5.86,0.65,0.65,0.66,1.8,0,0,2.77,"",0,0,-1,-5.3,-1,-5.3,-1,-5.3,12238,4.4,0,0,0,0,115,10.2
"43",24000,1,"4931",56,0,2020,1,"",1,18,18,18,290663,0,0,1242,"",5.86,0.65,0.65,0.66,1.8,0,0,2.77,"",0,0,-1,-5.3,-1,-5.3,-1,-5.3,12238,4.4,0,0,0,0,115,10.2
"44",24000,1,"49311",57,0,2020,1,"",1,18,18,18,290663,0,0,1242,"",7.32,0.68,0.68,0.68,2.16,0,0,3.18,"",0,0,-1,-5.3,-1,-5.3,-1,-5.3,12238,4.4,0,0,0,0,115,10.2
"45",24000,1,"493110",58,0,2020,1,"",1,18,18,18,290663,0,0,1242,"",7.32,0.68,0.68,0.68,2.16,0,0,3.18,"",0,0,-1,-5.3,-1,-5.3,-1,-5.3,12238,4.4,0,0,0,0,115,10.2
"46",24000,1,"51",54,0,2020,1,"",2,8,7,7,67473,0,0,708,"",0.93,0.07,0.06,0.06,0.03,0,0,0.46,"",0,0,0,0,-1,-12.5,-1,-12.5,2402,3.7,0,0,0,0,82,13.1
"47",24000,1,"519",55,0,2020,1,"",2,8,7,7,67473,0,0,708,"",1.1,0.09,0.08,0.08,0.03,0,0,0.43,"",0,0,0,0,-1,-12.5,-1,-12.5,2402,3.7,0,0,0,0,82,13.1
"48",24000,1,"5191",56,0,2020,1,"",2,8,7,7,67473,0,0,708,"",1.1,0.09,0.08,0.08,0.03,0,0,0.43,"",0,0,0,0,-1,-12.5,-1,-12.5,2402,3.7,0,0,0,0,82,13.1
"49",24000,1,"51912",57,0,2020,1,"",2,8,7,7,67473,0,0,708,"",1.12,0.09,0.08,0.08,0.03,0,0,0.43,"",0,0,0,0,-1,-12.5,-1,-12.5,2402,3.7,0,0,0,0,82,13.1
"50",24000,1,"519120",58,0,2020,1,"",2,8,7,7,67473,0,0,708,"",1.12,0.09,0.08,0.08,0.03,0,0,0.43,"",0,0,0,0,-1,-12.5,-1,-12.5,2402,3.7,0,0,0,0,82,13.1
"51",24000,1,"52",54,0,2020,1,"",3,66,66,65,1849735,0,0,2167,"",0.23,0.31,0.31,0.31,0.27,0,0,0.89,"",0,0,-17,-20.5,-19,-22.4,-19,-22.6,-252707,-12,0,0,0,0,242,12.6
"52",24000,1,"522",55,0,2020,1,"",2,38,38,36,950453,0,0,1958,"",0.18,0.38,0.38,0.36,0.39,0,0,1.04,"",0,0,-11,-22.4,-14,-26.9,-15,-29.4,-194029,-17,0,0,0,0,220,12.7
"53",24000,1,"5222",56,0,2020,1,"",2,38,38,36,950453,0,0,1958,"",0.19,0.38,0.38,0.36,0.39,0,0,1.04,"",0,0,-11,-22.4,-14,-26.9,-15,-29.4,-194029,-17,0,0,0,0,220,12.7
"54",24000,1,"52229",57,0,2020,1,"",2,38,38,36,950453,0,0,1958,"",0.19,0.38,0.38,0.36,0.39,0,0,1.04,"",0,0,-11,-22.4,-14,-26.9,-15,-29.4,-194029,-17,0,0,0,0,220,12.7
"55",24000,1,"522292",58,0,2020,1,"",1,3,4,4,102236,0,0,2145,"",0.2,0.06,0.09,0.09,0.11,0,0,1.44,"",0,0,1,50,2,100,2,100,57596,129,0,0,0,0,428,24.9
"56",24000,1,"522298",58,0,2020,1,"",1,35,34,32,848217,0,0,1938,"",0.2,0.87,0.84,0.79,0.7,0,0,0.84,"",0,0,-12,-25.5,-16,-32,-17,-34.7,-251625,-22.9,0,0,0,0,200,11.5
"57",24000,1,"524",55,0,2020,1,"",1,28,28,29,899282,0,0,2441,"",0.45,0.25,0.25,0.26,0.21,0,0,0.82,"",0,0,-6,-17.6,-5,-15.2,-4,-12.1,-58678,-6.1,0,0,0,0,230,10.4
"58",24000,1,"5241",56,0,2020,1,"",1,28,28,29,899282,0,0,2441,"",0.57,0.26,0.27,0.28,0.22,0,0,0.81,"",0,0,-6,-17.6,-5,-15.2,-4,-12.1,-58678,-6.1,0,0,0,0,230,10.4
"59",24000,1,"52412",57,0,2020,1,"",1,28,28,29,899282,0,0,2441,"",0.57,0.26,0.27,0.28,0.22,0,0,0.81,"",0,0,-6,-17.6,-5,-15.2,-4,-12.1,-58678,-6.1,0,0,0,0,230,10.4
"60",24000,1,"524128",58,0,2020,1,"",1,28,28,29,899282,0,0,2441,"",0.58,0.26,0.27,0.28,0.22,0,0,0.81,"",0,0,-6,-17.6,-5,-15.2,-4,-12.1,-58678,-6.1,0,0,0,0,230,10.4
"61",24000,1,"54",54,0,2020,1,"",41,5290,5315,5302,148077133,0,0,2148,"",1.84,4.43,4.46,4.43,5.58,0,0,1.26,"",1,2.5,-912,-14.7,-875,-14.1,-912,-14.7,-24058384,-14,0,0,0,0,13,0.6
"62",24000,1,"541",55,0,2020,1,"",41,5290,5315,5302,148077133,0,0,2148,"",1.84,4.43,4.46,4.43,5.58,0,0,1.26,"",1,2.5,-912,-14.7,-875,-14.1,-912,-14.7,-24058384,-14,0,0,0,0,13,0.6
"63",24000,1,"5412",56,0,2020,1,"",1,2,2,2,35094,0,0,1350,"",0.83,0.14,0.14,0.14,0.17,0,0,1.23,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-4480,-11.3,0,0,0,0,335,33
"64",24000,1,"54121",57,0,2020,1,"",1,2,2,2,35094,0,0,1350,"",0.83,0.14,0.14,0.14,0.17,0,0,1.23,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-4480,-11.3,0,0,0,0,335,33
"65",24000,1,"541211",58,0,2020,1,"",1,2,2,2,35094,0,0,1350,"",19.53,0.66,0.66,0.67,1.73,0,0,2.6,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-4480,-11.3,0,0,0,0,335,33
"66",24000,1,"5413",56,0,2020,1,"",13,1300,1304,1299,30121919,0,0,1781,"",0.96,1.37,1.38,1.37,1.5,0,0,1.09,"",0,0,74,6,78,6.4,72,5.9,-120835,-0.4,0,0,0,0,-116,-6.1
"67",24000,1,"54131",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",14.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",24000,1,"541310",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",14.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",24000,1,"54133",57,0,2020,1,"",12,1300,1304,1299,30121919,0,0,1781,"",0.89,1.44,1.45,1.43,1.57,0,0,1.09,"",0,0,74,6,78,6.4,72,5.9,-120835,-0.4,0,0,0,0,-116,-6.1
"70",24000,1,"541330",58,0,2020,1,"",12,1300,1304,1299,30121919,0,0,1781,"",0.89,1.44,1.45,1.43,1.57,0,0,1.09,"",0,0,74,6,78,6.4,72,5.9,-120835,-0.4,0,0,0,0,-116,-6.1
"71",24000,1,"5415",56,0,2020,1,"",2,4,4,4,64164,0,0,1234,"",1.8,1.3,1.37,1.36,1.24,0,0,0.92,"",0,0,0,0,0,0,0,0,2260,3.7,0,0,0,0,44,3.7
"72",24000,1,"54151",57,0,2020,1,"",2,4,4,4,64164,0,0,1234,"",1.8,1.3,1.37,1.36,1.24,0,0,0.92,"",0,0,0,0,0,0,0,0,2260,3.7,0,0,0,0,44,3.7
"73",24000,1,"541513",58,0,2020,1,"",2,4,4,4,64164,0,0,1234,"",2.79,1.78,1.88,1.86,1.53,0,0,0.83,"",0,0,0,0,0,0,0,0,2260,3.7,0,0,0,0,44,3.7
"74",24000,1,"5416",56,0,2020,1,"",7,26,32,29,330534,0,0,877,"",6.21,1.76,2.16,1.99,0.86,0,0,0.44,"",1,16.7,-6,-18.8,-5,-13.5,-6,-17.1,-65898,-16.6,0,0,0,0,-3,-0.3
"75",24000,1,"54161",57,0,2020,1,"",2,10,14,12,80369,0,0,515,"",3.17,7.09,9.57,8.41,4.28,0,0,0.51,"",1,100,3,42.9,3,27.3,1,9.1,-5110,-6,0,0,0,0,-165,-24.3
"76",24000,1,"541612",58,0,2020,1,"",1,10,13,11,69716,0,0,473,"",11.72,15.81,19.46,16.47,8.18,0,0,0.47,"",0,0,3,42.9,2,18.2,0,0,-15763,-18.4,0,0,0,0,-207,-30.4
"77",24000,1,"541613",58,0,2020,1,"",1,0,1,1,10653,0,0,1229,"",2.93,0,2.22,2.31,1.54,0,0,1.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",24000,1,"54162",57,0,2020,1,"",5,16,18,17,250165,0,0,1132,"",13.32,1.47,1.66,1.58,0.82,0,0,0.52,"",0,0,-9,-36,-8,-30.8,-7,-29.2,-60788,-19.5,0,0,0,0,175,18.3
"79",24000,1,"541620",58,0,2020,1,"",5,16,18,17,250165,0,0,1132,"",13.32,1.47,1.66,1.58,0.82,0,0,0.52,"",0,0,-9,-36,-8,-30.8,-7,-29.2,-60788,-19.5,0,0,0,0,175,18.3
"80",24000,1,"5417",56,0,2020,1,"",16,3930,3945,3940,116590428,0,0,2277,"",9.01,30.91,31.01,31.07,32.26,0,0,1.04,"",0,0,-973,-19.8,-942,-19.3,-971,-19.8,-23747060,-16.9,0,0,0,0,74,3.4
"81",24000,1,"54171",57,0,2020,1,"",16,3930,3945,3940,116590428,0,0,2277,"",9.1,30.91,31.02,31.07,32.26,0,0,1.04,"",0,0,-973,-19.8,-942,-19.3,-971,-19.8,-23747060,-16.9,0,0,0,0,74,3.4
"82",24000,1,"541713",58,0,2020,1,"",3,971,978,972,24404391,0,0,1928,"",15.98,23.29,23.51,23.46,23.79,0,0,1.02,"",0,0,-974,-50.1,-963,-49.6,-976,-50.1,-29372739,-54.6,0,0,0,0,-199,-9.4
"83",24000,1,"541715",58,0,2020,1,"",13,2959,2967,2968,92186037,0,0,2392,"",8.65,34.76,34.82,34.92,35.78,0,0,1.03,"",0,0,1,0,21,0.7,5,0.2,5625679,6.5,0,0,0,0,139,6.2
"84",24000,1,"5418",56,0,2020,1,"",1,4,4,4,67585,0,0,1300,"",1.33,1.18,1.15,1.11,1.42,0,0,1.24,"",0,0,0,0,0,0,0,0,12322,22.3,0,0,0,0,237,22.3
"85",24000,1,"54185",57,0,2020,1,"",1,4,4,4,67585,0,0,1300,"",1.5,1.49,1.43,1.37,1.78,0,0,1.25,"",0,0,0,0,0,0,0,0,12322,22.3,0,0,0,0,237,22.3
"86",24000,1,"541850",58,0,2020,1,"",1,4,4,4,67585,0,0,1300,"",1.5,1.49,1.43,1.37,1.78,0,0,1.25,"",0,0,0,0,0,0,0,0,12322,22.3,0,0,0,0,237,22.3
"87",24000,1,"5419",56,0,2020,1,"",1,24,24,24,867409,0,0,2780,"",0.37,0.29,0.29,0.29,0.41,0,0,1.44,"",0,0,-6,-20,-5,-17.2,-6,-20,-134693,-13.4,0,0,0,0,182,7
"88",24000,1,"54199",57,0,2020,1,"",1,24,24,24,867409,0,0,2780,"",0.37,0.32,0.32,0.32,0.43,0,0,1.34,"",0,0,-6,-20,-5,-17.2,-6,-20,-134693,-13.4,0,0,0,0,182,7
"89",24000,1,"541990",58,0,2020,1,"",1,24,24,24,867409,0,0,2780,"",0.37,0.32,0.32,0.32,0.43,0,0,1.34,"",0,0,-6,-20,-5,-17.2,-6,-20,-134693,-13.4,0,0,0,0,182,7
"90",24000,1,"56",54,0,2020,1,"",4,6,7,6,64493,0,0,783,"",1.46,0.18,0.21,0.18,0.18,0,0,0.93,"",0,0,-1,-14.3,1,16.7,-2,-25,3265,5.3,0,0,0,0,110,16.3
"91",24000,1,"561",55,0,2020,1,"",4,6,7,6,64493,0,0,783,"",1.67,0.2,0.24,0.2,0.19,0,0,0.91,"",0,0,-1,-14.3,1,16.7,-2,-25,3265,5.3,0,0,0,0,110,16.3
"92",24000,1,"5614",56,0,2020,1,"",1,1,1,1,12875,0,0,990,"",9.76,0.11,0.11,0.11,0.1,0,0,0.93,"",0,0,0,0,0,0,0,0,953,8,0,0,0,0,73,8
"93",24000,1,"56149",57,0,2020,1,"",1,1,1,1,12875,0,0,990,"",11.72,0.49,0.48,0.47,0.3,0,0,0.63,"",0,0,0,0,0,0,0,0,953,8,0,0,0,0,73,8
"94",24000,1,"561499",58,0,2020,1,"",1,1,1,1,12875,0,0,990,"",11.72,0.49,0.48,0.47,0.3,0,0,0.63,"",0,0,0,0,0,0,0,0,953,8,0,0,0,0,73,8
"95",24000,1,"5615",56,0,2020,1,"",3,5,6,5,51618,0,0,744,"",1.63,0.49,0.6,0.51,0.65,0,0,1.23,"",0,0,-1,-16.7,1,20,-2,-28.6,2312,4.7,0,0,0,0,112,17.7
"96",24000,1,"56152",57,0,2020,1,"",1,1,1,1,9113,0,0,701,"",1.3,0.61,0.6,0.65,0.78,0,0,1.26,"",0,0,0,0,0,0,-1,-50,-136,-1.5,0,0,0,0,167,31.3
"97",24000,1,"561520",58,0,2020,1,"",1,1,1,1,9113,0,0,701,"",1.3,0.61,0.6,0.65,0.78,0,0,1.26,"",0,0,0,0,0,0,-1,-50,-136,-1.5,0,0,0,0,167,31.3
"98",24000,1,"56159",57,0,2020,1,"",2,4,5,4,42505,0,0,755,"",2.17,0.49,0.62,0.49,0.64,0,0,1.2,"",0,0,-1,-20,1,25,-1,-20,2448,6.1,0,0,0,0,95,14.4
"99",24000,1,"561599",58,0,2020,1,"",2,4,5,4,42505,0,0,755,"",2.17,0.49,0.62,0.49,0.64,0,0,1.2,"",0,0,-1,-20,1,25,-1,-20,2448,6.1,0,0,0,0,95,14.4
"100",24000,1,"61",54,0,2020,1,"",10,2037,2048,2052,50922446,0,0,1915,"",3.64,9,9.03,9,11.54,0,0,1.28,"",0,0,19,0.9,36,1.8,33,1.6,2642903,5.5,0,0,0,0,73,4
"101",24000,1,"611",55,0,2020,1,"",10,2037,2048,2052,50922446,0,0,1915,"",3.64,9,9.03,9,11.54,0,0,1.28,"",0,0,19,0.9,36,1.8,33,1.6,2642903,5.5,0,0,0,0,73,4
"102",24000,1,"6111",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.27,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",24000,1,"61111",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.27,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",24000,1,"611110",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.27,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",24000,1,"6113",56,0,2020,1,"",5,1940,1950,1952,48773487,0,0,1927,"",7.92,20.17,20.2,20.14,22.04,0,0,1.09,"",0,0,14,0.7,33,1.7,28,1.5,2470126,5.3,0,0,0,0,74,4
"106",24000,1,"61131",57,0,2020,1,"",5,1940,1950,1952,48773487,0,0,1927,"",7.92,20.17,20.2,20.14,22.04,0,0,1.09,"",0,0,14,0.7,33,1.7,28,1.5,2470126,5.3,0,0,0,0,74,4
"107",24000,1,"611310",58,0,2020,1,"",5,1940,1950,1952,48773487,0,0,1927,"",7.92,20.17,20.2,20.14,22.04,0,0,1.09,"",0,0,14,0.7,33,1.7,28,1.5,2470126,5.3,0,0,0,0,74,4
"108",24000,1,"6114",56,0,2020,1,"",1,7,7,8,143031,0,0,1500,"",58.59,55.32,55.38,55.38,52.91,0,0,0.96,"",0,0,2,40,2,40,4,100,57298,66.8,0,0,0,0,87,6.2
"109",24000,1,"61143",57,0,2020,1,"",1,7,7,8,143031,0,0,1500,"",58.59,55.32,55.38,55.38,52.91,0,0,0.96,"",0,0,2,40,2,40,4,100,57298,66.8,0,0,0,0,87,6.2
"110",24000,1,"611430",58,0,2020,1,"",1,7,7,8,143031,0,0,1500,"",58.59,55.32,55.38,55.38,52.91,0,0,0.96,"",0,0,2,40,2,40,4,100,57298,66.8,0,0,0,0,87,6.2
