"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2020,1,"",160569,1939166,1951141,1943731,27866208451,18501622822,312367555,1102,"",1,1,1,1,1,1,1,1,"",4425,2.8,26210,1.4,36762,1.9,17832,0.9,1455251127,5.5,1080429855,6.2,-26321108,-7.8,43,4.1
"2",41000,1,"10",51,0,2020,1,"",871,27542,27601,27659,513533290,0,0,1431,"",0.92,0.74,0.74,0.73,0.76,0,0,1.03,"",22,2.6,437,1.6,178,0.6,202,0.7,6019301,1.2,0,0,0,0,2,0.1
"3",41000,1,"101",52,0,2020,1,"",74,2821,2807,2888,48130052,0,0,1304,"",38.49,4.02,3.98,4.07,3.82,0,0,0.95,"",-2,-2.6,26,0.9,-101,-3.5,-50,-1.7,1825242,3.9,0,0,0,0,67,5.4
"4",41000,1,"1011",53,0,2020,1,"",73,2821,2807,2888,48130052,0,0,1304,"",61.94,75.18,75.03,74.96,83.34,0,0,1.11,"",-2,-2.7,26,0.9,-101,-3.5,-50,-1.7,1825242,3.9,0,0,0,0,67,5.4
"5",41000,1,"1013",53,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.4,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",41000,1,"102",52,0,2020,1,"",797,24721,24794,24771,465403238,0,0,1446,"",0.84,0.67,0.67,0.67,0.7,0,0,1.05,"",24,3.1,411,1.7,279,1.1,252,1,4194059,0.9,0,0,0,0,-5,-0.3
"7",41000,1,"1021",53,0,2020,1,"",394,8074,7961,8004,132635664,0,0,1273,"",0.84,0.92,0.91,0.91,1.13,0,0,1.24,"",0,0,103,1.3,-190,-2.3,-174,-2.1,2147217,1.6,0,0,0,0,34,2.7
"8",41000,1,"1023",53,0,2020,1,"",8,84,84,83,2034325,0,0,1870,"",0.67,0.54,0.54,0.53,0.48,0,0,0.89,"",1,14.3,-2,-2.3,-1,-1.2,-3,-3.5,60423,3.1,0,0,0,0,98,5.5
"9",41000,1,"1024",53,0,2020,1,"",21,1987,1989,1993,44294954,0,0,1712,"",0.92,2.22,2.22,2.22,2.61,0,0,1.18,"",-2,-8.7,22,1.1,14,0.7,16,0.8,-4675862,-9.5,0,0,0,0,-198,-10.4
"10",41000,1,"1025",53,0,2020,1,"",22,5514,5530,5499,117213735,0,0,1635,"",1.03,0.99,0.99,0.98,1.16,0,0,1.18,"",0,0,-10,-0.2,6,0.1,-64,-1.2,4248595,3.8,0,0,0,0,66,4.2
