"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2017,3,"",1521269,16951691,17047428,17154015,269042351925,14964099683,654629923,1214,"",1,1,1,1,1,1,1,1,"",40472,2.7,294647,1.8,313258,1.9,282297,1.7,5719036831,2.2,224165892,1.5,-19791253,-2.9,5,0.4
"2",6000,1,"10",51,0,2017,3,"",3383,249895,248616,248839,5019362158,0,0,1550,"",0.37,0.75,0.75,0.75,0.63,0,0,0.85,"",17,0.5,863,0.3,-541,-0.2,-1070,-0.4,-302399435,-5.7,0,0,0,0,-92,-5.6
"3",6000,1,"101",52,0,2017,3,"",1,2,2,2,71946,0,0,2767,"",0.05,0,0,0,0,0,0,1.51,"",0,0,0,0,0,0,0,0,4696,7,0,0,0,0,180,7
"4",6000,1,"1013",53,0,2017,3,"",1,2,2,2,71946,0,0,2767,"",0.14,0,0,0,0,0,0,1.52,"",0,0,0,0,0,0,0,0,4696,7,0,0,0,0,180,7
"5",6000,1,"102",52,0,2017,3,"",3382,249893,248614,248837,5019290212,0,0,1550,"",0.37,0.76,0.76,0.76,0.64,0,0,0.85,"",17,0.5,863,0.3,-541,-0.2,-1070,-0.4,-302404131,-5.7,0,0,0,0,-92,-5.6
"6",6000,1,"1021",53,0,2017,3,"",1461,70973,70003,70266,933673623,0,0,1020,"",0.32,0.87,0.87,0.87,0.7,0,0,0.8,"",0,0,1463,2.1,83,0.1,-104,-0.1,-147387784,-13.6,0,0,0,0,-169,-14.2
"7",6000,1,"1022",53,0,2017,3,"",7,38,39,38,389412,0,0,781,"",0.37,0.05,0.05,0.05,0.02,0,0,0.4,"",0,0,3,8.6,4,11.4,0,0,12698,3.4,0,0,0,0,-24,-3
"8",6000,1,"1023",53,0,2017,3,"",44,649,650,650,20432321,0,0,2419,"",0.35,0.42,0.42,0.43,0.38,0,0,0.89,"",2,4.8,65,11.1,70,12.1,76,13.2,475232,2.4,0,0,0,0,-231,-8.7
"9",6000,1,"1024",53,0,2017,3,"",107,6787,6803,6805,150371288,0,0,1701,"",0.47,0.87,0.87,0.88,0.71,0,0,0.81,"",3,2.9,-65,-0.9,-56,-0.8,-86,-1.2,-6751007,-4.3,0,0,0,0,-59,-3.4
"10",6000,1,"1025",53,0,2017,3,"",84,32059,32130,32172,688540555,0,0,1649,"",0.4,0.66,0.66,0.66,0.64,0,0,0.97,"",0,0,128,0.4,108,0.3,-85,-0.3,-70198848,-9.3,0,0,0,0,-171,-9.4
