"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2015,2,"",32132,438633,443944,445064,5404087794,2891192245,27395501,939,"",1,1,1,1,1,1,1,1,"",663,2.1,1813,0.4,-3480,-0.8,-7882,-1.7,-20108557,-0.4,21525559,0.8,-6104698,-18.2,3,0.3
"2",38000,1,"10",51,0,2015,2,"",659,9113,9147,9274,133873162,0,0,1122,"",3.19,1.05,1.05,1.06,0.88,0,0,0.84,"",-22,-3.2,73,0.8,7,0.1,-50,-0.5,2623651,2,0,0,0,0,21,1.9
"3",38000,1,"102",52,0,2015,2,"",659,9113,9147,9274,133873162,0,0,1122,"",3.19,1.06,1.07,1.08,0.89,0,0,0.84,"",-21,-3.1,79,0.9,15,0.2,-45,-0.5,2667107,2,0,0,0,0,20,1.8
"4",38000,1,"1021",53,0,2015,2,"",291,2063,2033,2032,23243984,0,0,875,"",2.83,0.96,0.97,0.97,0.83,0,0,0.87,"",-15,-4.9,5,0.2,-14,-0.7,-33,-1.6,827305,3.7,0,0,0,0,37,4.4
"5",38000,1,"1022",53,0,2015,2,"",2,11,12,13,69332,0,0,444,"",4.68,0.53,0.57,0.61,0.2,0,0,0.34,"",0,0,2,22.2,2,20,3,30,20073,40.7,0,0,0,0,52,13.3
"6",38000,1,"1023",53,0,2015,2,"",10,102,104,105,2135291,0,0,1584,"",3.69,2.38,2.42,2.43,2.05,0,0,0.85,"",0,0,-2,-1.9,-2,-1.9,-2,-1.9,-34244,-1.6,0,0,0,0,5,0.3
"7",38000,1,"1024",53,0,2015,2,"",11,127,132,154,2778207,0,0,1552,"",2.2,0.63,0.65,0.75,0.67,0,0,0.98,"",-2,-15.4,-12,-8.6,-12,-8.3,-7,-4.3,-88774,-3.1,0,0,0,0,62,4.2
"8",38000,1,"1025",53,0,2015,2,"",17,1642,1656,1658,26752654,0,0,1246,"",3.74,1.33,1.34,1.34,1.29,0,0,0.97,"",1,6.2,37,2.3,-25,-1.5,-34,-2,558579,2.1,0,0,0,0,32,2.6
"9",38000,1,"1026",53,0,2015,2,"",21,175,193,220,1370929,0,0,538,"",3.89,1.13,1.17,1.24,0.82,0,0,0.7,"",2,10.5,15,9.4,11,6,15,7.3,-36636,-2.6,0,0,0,0,-56,-9.4
"10",38000,1,"1027",53,0,2015,2,"",6,323,324,324,2504184,0,0,595,"",10.53,22.8,22.52,22.56,14.59,0,0,0.64,"",0,0,0,0,3,0.9,3,0.9,-9160,-0.4,0,0,0,0,-6,-1
"11",38000,1,"1028",53,0,2015,2,"",301,4670,4693,4768,75018581,0,0,1225,"",3.55,0.98,0.98,1,0.8,0,0,0.81,"",-7,-2.3,34,0.7,52,1.1,10,0.2,1429964,1.9,0,0,0,0,15,1.2
"12",38000,1,"22",54,0,2015,2,"",6,68,66,67,1894009,0,0,2175,"",12.54,1.75,1.69,1.71,1.86,0,0,1.08,"",0,0,0,0,1,1.5,0,0,128273,7.3,0,0,0,0,138,6.8
"13",38000,1,"221",55,0,2015,2,"",6,68,66,67,1894009,0,0,2175,"",12.54,1.75,1.69,1.71,1.86,0,0,1.08,"",0,0,0,0,1,1.5,0,0,128273,7.3,0,0,0,0,138,6.8
"14",38000,1,"2211",56,0,2015,2,"",6,68,66,67,1894009,0,0,2175,"",13.3,1.87,1.81,1.83,1.94,0,0,1.06,"",0,0,0,0,1,1.5,0,0,128273,7.3,0,0,0,0,138,6.8
"15",38000,1,"22112",57,0,2015,2,"",6,68,66,67,1894009,0,0,2175,"",28.52,8.07,7.81,7.92,8.22,0,0,1.04,"",0,0,0,0,1,1.5,0,0,128273,7.3,0,0,0,0,138,6.8
"16",38000,1,"221121",58,0,2015,2,"",6,68,66,67,1894009,0,0,2175,"",44.21,12.05,11.65,11.82,12.26,0,0,1.04,"",0,0,0,0,1,1.5,0,0,128273,7.3,0,0,0,0,138,6.8
"17",38000,1,"44-45",54,0,2015,2,"",8,266,259,244,1816455,0,0,545,"",3.33,1.77,1.72,1.62,1.62,0,0,0.95,"",0,0,31,13.2,21,8.8,6,2.5,222953,14,0,0,0,0,28,5.4
"18",38000,1,"441",55,0,2015,2,"",2,5,6,6,20710,0,0,281,"",12.81,14,15.92,15.17,9.97,0,0,0.66,"",0,0,1,25,3,100,1,20,2180,11.8,0,0,0,0,-75,-21.1
"19",38000,1,"4413",56,0,2015,2,"",2,5,6,6,20710,0,0,281,"",12.81,14,15.92,15.17,9.97,0,0,0.66,"",0,0,1,25,3,100,1,20,2180,11.8,0,0,0,0,-75,-21.1
"20",38000,1,"44131",57,0,2015,2,"",2,5,6,6,20710,0,0,281,"",12.81,14,15.92,15.17,9.97,0,0,0.66,"",0,0,1,25,3,100,1,20,2180,11.8,0,0,0,0,-75,-21.1
"21",38000,1,"441310",58,0,2015,2,"",2,5,6,6,20710,0,0,281,"",12.81,14,15.92,15.17,9.97,0,0,0.66,"",0,0,1,25,3,100,1,20,2180,11.8,0,0,0,0,-75,-21.1
"22",38000,1,"442",55,0,2015,2,"",2,8,9,10,47111,0,0,403,"",9.99,11.67,12.74,14.56,12.39,0,0,0.96,"",0,0,0,0,1,12.5,1,11.1,5981,14.5,0,0,0,0,23,6.1
"23",38000,1,"4422",56,0,2015,2,"",2,8,9,10,47111,0,0,403,"",10.34,13.83,15.27,17.46,14.26,0,0,0.92,"",0,0,0,0,1,12.5,1,11.1,5981,14.5,0,0,0,0,23,6.1
"24",38000,1,"44229",57,0,2015,2,"",2,8,9,10,47111,0,0,403,"",10.34,13.83,15.27,17.46,14.26,0,0,0.92,"",0,0,0,0,1,12.5,1,11.1,5981,14.5,0,0,0,0,23,6.1
"25",38000,1,"442299",58,0,2015,2,"",2,8,9,10,47111,0,0,403,"",10.34,13.83,15.27,17.46,14.26,0,0,0.92,"",0,0,0,0,1,12.5,1,11.1,5981,14.5,0,0,0,0,23,6.1
"26",38000,1,"445",55,0,2015,2,"",2,77,69,60,598867,0,0,671,"",2.96,1.95,1.75,1.53,1.78,0,0,1.02,"",0,0,14,22.2,2,3,-7,-10.4,41454,7.4,0,0,0,0,18,2.8
"27",38000,1,"4451",56,0,2015,2,"",2,77,69,60,598867,0,0,671,"",2.99,1.95,1.75,1.53,1.78,0,0,1.02,"",0,0,14,22.2,2,3,-7,-10.4,41454,7.4,0,0,0,0,18,2.8
"28",38000,1,"44511",57,0,2015,2,"",2,77,69,60,598867,0,0,671,"",3.47,2.07,1.86,1.63,1.87,0,0,1.01,"",0,0,14,22.2,2,3,-7,-10.4,41454,7.4,0,0,0,0,18,2.8
"29",38000,1,"445110",58,0,2015,2,"",2,77,69,60,598867,0,0,671,"",3.47,2.07,1.86,1.63,1.87,0,0,1.01,"",0,0,14,22.2,2,3,-7,-10.4,41454,7.4,0,0,0,0,18,2.8
"30",38000,1,"452",55,0,2015,2,"",2,176,175,168,1149767,0,0,511,"",1.96,1.64,1.62,1.56,1.51,0,0,0.94,"",0,0,16,10,15,9.4,11,7,173338,17.8,0,0,0,0,39,8.3
"31",38000,1,"4521",56,0,2015,2,"",2,176,175,168,1149767,0,0,511,"",2.68,2.43,2.41,2.32,2.24,0,0,0.94,"",0,0,16,10,15,9.4,11,7,173338,17.8,0,0,0,0,39,8.3
"32",38000,1,"45211",57,0,2015,2,"",2,176,175,168,1149767,0,0,511,"",2.68,2.43,2.41,2.32,2.24,0,0,0.94,"",0,0,16,10,15,9.4,11,7,173338,17.8,0,0,0,0,39,8.3
"33",38000,1,"452111",58,0,2015,2,"",2,176,175,168,1149767,0,0,511,"",5.41,2.95,2.92,2.81,2.65,0,0,0.92,"",0,0,16,10,15,9.4,11,7,173338,17.8,0,0,0,0,39,8.3
"34",38000,1,"48-49",54,0,2015,2,"",277,1729,1708,1721,19533520,0,0,874,"",2.77,0.88,0.89,0.9,0.76,0,0,0.85,"",-15,-5.1,-26,-1.5,-36,-2.1,-39,-2.2,476079,2.5,0,0,0,0,38,4.5
"35",38000,1,"488",55,0,2015,2,"",2,3,3,3,63879,0,0,1638,"",3.31,0.09,0.09,0.09,0.06,0,0,0.73,"",-1,-33.3,-2,-40,-1,-25,-1,-25,-28539,-30.9,0,0,0,0,-3,-0.2
