"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",50000,1,"4841",56,0,2016,3,"",1,6,6,6,130531,0,0,1673,"",193.78,343.15,346.08,345.85,359.04,0,0,1.04,"",0,0,0,0,0,0,0,0,8288,6.8,0,0,0,0,106,6.8
"12",50000,1,"48412",57,0,2016,3,"",1,6,6,6,130531,0,0,1673,"",193.78,343.15,346.08,345.85,359.04,0,0,1.04,"",0,0,0,0,0,0,0,0,8288,6.8,0,0,0,0,106,6.8
"13",50000,1,"484121",58,0,2016,3,"",1,6,6,6,130531,0,0,1673,"",193.78,343.15,346.08,345.85,359.04,0,0,1.04,"",0,0,0,0,0,0,0,0,8288,6.8,0,0,0,0,106,6.8
"14",50000,1,"488",55,0,2016,3,"",1,48,48,51,1162519,0,0,1825,"",2.07,1.91,1.92,2.03,1.48,0,0,0.76,"",0,0,2,4.3,2,4.3,2,4.1,58544,5.3,0,0,0,0,18,1
"15",50000,1,"4881",56,0,2016,3,"",1,48,48,51,1162519,0,0,1825,"",2.07,1.91,1.92,2.03,1.48,0,0,0.76,"",0,0,2,4.3,2,4.3,2,4.1,58544,5.3,0,0,0,0,18,1
"16",50000,1,"48811",57,0,2016,3,"",1,48,48,51,1162519,0,0,1825,"",2.07,1.91,1.92,2.03,1.48,0,0,0.76,"",0,0,2,4.3,2,4.3,2,4.1,58544,5.3,0,0,0,0,18,1
"17",50000,1,"488111",58,0,2016,3,"",1,48,48,51,1162519,0,0,1825,"",2.08,1.92,1.93,2.03,1.48,0,0,0.75,"",0,0,2,4.3,2,4.3,2,4.1,58544,5.3,0,0,0,0,18,1
"18",50000,1,"491",55,0,2016,3,"",262,1594,1601,1610,22498596,0,0,1081,"",3.49,1.2,1.21,1.21,1.28,0,0,1.05,"",-1,-0.4,46,3,19,1.2,27,1.7,-297826,-1.3,0,0,0,0,-35,-3.1
"19",50000,1,"4911",56,0,2016,3,"",262,1594,1601,1610,22498596,0,0,1081,"",3.49,1.2,1.21,1.21,1.28,0,0,1.05,"",-1,-0.4,46,3,19,1.2,27,1.7,-297826,-1.3,0,0,0,0,-35,-3.1
"20",50000,1,"49111",57,0,2016,3,"",262,1594,1601,1610,22498596,0,0,1081,"",3.49,1.2,1.21,1.21,1.28,0,0,1.05,"",-1,-0.4,46,3,19,1.2,27,1.7,-297826,-1.3,0,0,0,0,-35,-3.1
"21",50000,1,"491110",58,0,2016,3,"",262,1594,1601,1610,22498596,0,0,1081,"",3.49,1.2,1.21,1.21,1.28,0,0,1.05,"",-1,-0.4,46,3,19,1.2,27,1.7,-297826,-1.3,0,0,0,0,-35,-3.1
"22",50000,1,"52",54,0,2016,3,"",3,32,32,32,608778,0,0,1463,"",1.47,1.11,1.13,1.14,0.85,0,0,0.75,"",0,0,-2,-5.9,-2,-5.9,-1,-3,41059,7.2,0,0,0,0,166,12.8
"23",50000,1,"522",55,0,2016,3,"",3,32,32,32,608778,0,0,1463,"",1.79,2.4,2.42,2.44,2.41,0,0,1,"",0,0,-2,-5.9,-2,-5.9,-1,-3,41059,7.2,0,0,0,0,166,12.8
"24",50000,1,"5222",56,0,2016,3,"",3,32,32,32,608778,0,0,1463,"",1.79,2.4,2.42,2.44,2.41,0,0,1,"",0,0,-2,-5.9,-2,-5.9,-1,-3,41059,7.2,0,0,0,0,166,12.8
"25",50000,1,"52229",57,0,2016,3,"",3,32,32,32,608778,0,0,1463,"",1.79,2.4,2.42,2.44,2.41,0,0,1,"",0,0,-2,-5.9,-2,-5.9,-1,-3,41059,7.2,0,0,0,0,166,12.8
"26",50000,1,"522294",58,0,2016,3,"",3,32,32,32,608778,0,0,1463,"",24.74,35.97,36.19,36.35,42.04,0,0,1.16,"",0,0,-2,-5.9,-2,-5.9,-1,-3,41059,7.2,0,0,0,0,166,12.8
"27",50000,1,"54",54,0,2016,3,"",7,49,46,42,985705,0,0,1660,"",2.05,0.35,0.33,0.31,0.35,0,0,1.08,"",0,0,-4,-7.5,0,0,-2,-4.5,-27681,-2.7,0,0,0,0,25,1.5
"28",50000,1,"541",55,0,2016,3,"",7,49,46,42,985705,0,0,1660,"",2.05,0.35,0.33,0.31,0.35,0,0,1.08,"",0,0,-4,-7.5,0,0,-2,-4.5,-27681,-2.7,0,0,0,0,25,1.5
"29",50000,1,"5413",56,0,2016,3,"",3,27,24,19,346247,0,0,1141,"",1.45,0.25,0.23,0.18,0.17,0,0,0.77,"",0,0,-3,-10,1,4.3,-2,-9.5,19169,5.9,0,0,0,0,121,11.9
"30",50000,1,"54133",57,0,2016,3,"",3,27,24,19,346247,0,0,1141,"",1.46,0.27,0.24,0.19,0.18,0,0,0.76,"",0,0,-3,-10,1,4.3,-2,-9.5,19169,5.9,0,0,0,0,121,11.9
"31",50000,1,"541330",58,0,2016,3,"",3,27,24,19,346247,0,0,1141,"",1.46,0.27,0.24,0.19,0.18,0,0,0.76,"",0,0,-3,-10,1,4.3,-2,-9.5,19169,5.9,0,0,0,0,121,11.9
"32",50000,1,"5417",56,0,2016,3,"",2,1,1,1,44564,0,0,3428,"",6.8,0.06,0.06,0.06,0.11,0,0,1.83,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",50000,1,"54171",57,0,2016,3,"",2,1,1,1,44564,0,0,3428,"",6.8,0.06,0.06,0.06,0.11,0,0,1.83,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",50000,1,"541712",58,0,2016,3,"",2,1,1,1,44564,0,0,3428,"",6.86,0.06,0.06,0.06,0.11,0,0,1.83,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",50000,1,"5419",56,0,2016,3,"",2,21,21,22,594894,0,0,2145,"",4.45,1.99,2.01,2.12,2.55,0,0,1.25,"",0,0,-1,-4.5,-1,-4.5,0,0,-46850,-7.3,0,0,0,0,-99,-4.4
"36",50000,1,"54199",57,0,2016,3,"",2,21,21,22,594894,0,0,2145,"",4.51,2.19,2.21,2.33,2.62,0,0,1.17,"",0,0,-1,-4.5,-1,-4.5,0,0,-46850,-7.3,0,0,0,0,-99,-4.4
"37",50000,1,"541990",58,0,2016,3,"",2,21,21,22,594894,0,0,2145,"",4.51,2.19,2.21,2.33,2.62,0,0,1.17,"",0,0,-1,-4.5,-1,-4.5,0,0,-46850,-7.3,0,0,0,0,-99,-4.4
"38",50000,1,"62",54,0,2016,3,"",3,1217,1229,1225,25892358,0,0,1628,"",0.95,1.42,1.44,1.43,1.74,0,0,1.21,"",0,0,127,11.7,129,11.7,108,9.7,3397864,15.1,0,0,0,0,58,3.7
"39",50000,1,"621",55,0,2016,3,"",2,80,82,81,1712979,0,0,1627,"",1.53,1.01,1.04,1.02,1.2,0,0,1.17,"",0,0,26,48.1,29,54.7,26,47.3,515686,43.1,0,0,0,0,-79,-4.6
"40",50000,1,"6211",56,0,2016,3,"",2,80,82,81,1712979,0,0,1627,"",2.12,1.61,1.66,1.63,1.87,0,0,1.14,"",0,0,26,48.1,29,54.7,26,47.3,515686,43.1,0,0,0,0,-79,-4.6
"41",50000,1,"62111",57,0,2016,3,"",2,80,82,81,1712979,0,0,1627,"",2.12,1.61,1.66,1.63,1.87,0,0,1.14,"",0,0,26,48.1,29,54.7,26,47.3,515686,43.1,0,0,0,0,-79,-4.6
"42",50000,1,"621111",58,0,2016,3,"",2,80,82,81,1712979,0,0,1627,"",2.12,1.61,1.66,1.63,1.87,0,0,1.14,"",0,0,26,48.1,29,54.7,26,47.3,515686,43.1,0,0,0,0,-79,-4.6
"43",50000,1,"622",55,0,2016,3,"",1,1137,1147,1144,24179379,0,0,1628,"",1.01,1.54,1.56,1.55,1.83,0,0,1.18,"",0,0,101,9.7,100,9.6,82,7.7,2882178,13.5,0,0,0,0,65,4.2
"44",50000,1,"6221",56,0,2016,3,"",1,1137,1147,1144,24179379,0,0,1628,"",1.03,1.57,1.59,1.58,1.87,0,0,1.18,"",0,0,101,9.7,100,9.6,82,7.7,2882178,13.5,0,0,0,0,65,4.2
"45",50000,1,"62211",57,0,2016,3,"",1,1137,1147,1144,24179379,0,0,1628,"",1.03,1.57,1.59,1.58,1.87,0,0,1.18,"",0,0,101,9.7,100,9.6,82,7.7,2882178,13.5,0,0,0,0,65,4.2
"46",50000,1,"622110",58,0,2016,3,"",1,1137,1147,1144,24179379,0,0,1628,"",1.03,1.57,1.59,1.58,1.87,0,0,1.18,"",0,0,101,9.7,100,9.6,82,7.7,2882178,13.5,0,0,0,0,65,4.2
"47",50000,1,"92",54,0,2016,3,"",167,4032,4043,3985,84398817,0,0,1615,"",2.63,1.21,1.22,1.2,1.25,0,0,1.04,"",4,2.5,45,1.1,65,1.6,67,1.7,3250806,4,0,0,0,0,39,2.5
"48",50000,1,"921",55,0,2016,3,"",10,61,59,59,1178037,0,0,1519,"",1.79,0.18,0.18,0.18,0.2,0,0,1.09,"",0,0,-1,-1.6,-3,-4.8,-3,-4.8,-5347,-0.5,0,0,0,0,51,3.5
"49",50000,1,"9211",56,0,2016,3,"",10,61,59,59,1178037,0,0,1519,"",1.79,0.18,0.18,0.18,0.2,0,0,1.09,"",0,0,-1,-1.6,-3,-4.8,-3,-4.8,-5347,-0.5,0,0,0,0,51,3.5
"50",50000,1,"92113",57,0,2016,3,"",6,58,56,56,1129699,0,0,1534,"",4.13,0.27,0.27,0.27,0.29,0,0,1.06,"",1,20,-2,-3.3,-4,-6.7,-4,-6.7,-20722,-1.8,0,0,0,0,59,4
"51",50000,1,"921130",58,0,2016,3,"",6,58,56,56,1129699,0,0,1534,"",4.13,0.27,0.27,0.27,0.29,0,0,1.06,"",1,20,-2,-3.3,-4,-6.7,-4,-6.7,-20722,-1.8,0,0,0,0,59,4
"52",50000,1,"92119",57,0,2016,3,"",4,3,3,3,48338,0,0,1239,"",0.98,0.04,0.04,0.04,0.03,0,0,0.93,"",-1,-20,1,50,1,50,1,50,15375,46.6,0,0,0,0,-29,-2.3
"53",50000,1,"921190",58,0,2016,3,"",4,3,3,3,48338,0,0,1239,"",0.98,0.04,0.04,0.04,0.03,0,0,0.93,"",-1,-20,1,50,1,50,1,50,15375,46.6,0,0,0,0,-29,-2.3
"54",50000,1,"922",55,0,2016,3,"",34,1141,1143,1117,28115666,0,0,1908,"",3.74,2.05,2.07,2.04,2.2,0,0,1.07,"",1,3,-19,-1.6,-10,-0.9,-20,-1.8,-120311,-0.4,0,0,0,0,19,1
"55",50000,1,"9221",56,0,2016,3,"",34,1141,1143,1117,28115666,0,0,1908,"",3.74,2.05,2.07,2.04,2.2,0,0,1.07,"",1,3,-19,-1.6,-10,-0.9,-20,-1.8,-120311,-0.4,0,0,0,0,19,1
"56",50000,1,"92211",57,0,2016,3,"",5,87,87,87,2248289,0,0,1988,"",3.14,1.19,1.2,1.2,1.44,0,0,1.2,"",1,25,-1,-1.1,-3,-3.3,3,3.6,-99965,-4.3,0,0,0,0,-80,-3.9
"57",50000,1,"922110",58,0,2016,3,"",5,87,87,87,2248289,0,0,1988,"",3.14,1.19,1.2,1.2,1.44,0,0,1.2,"",1,25,-1,-1.1,-3,-3.3,3,3.6,-99965,-4.3,0,0,0,0,-80,-3.9
"58",50000,1,"92212",57,0,2016,3,"",19,942,941,917,22704231,0,0,1871,"",4.06,3.12,3.14,3.09,3.04,0,0,0.97,"",0,0,-22,-2.3,-17,-1.8,-30,-3.2,-248321,-1.1,0,0,0,0,25,1.4
"59",50000,1,"922120",58,0,2016,3,"",19,942,941,917,22704231,0,0,1871,"",4.06,3.12,3.14,3.09,3.04,0,0,0.97,"",0,0,-22,-2.3,-17,-1.8,-30,-3.2,-248321,-1.1,0,0,0,0,25,1.4
"60",50000,1,"92213",57,0,2016,3,"",2,41,42,42,1210561,0,0,2235,"",2.38,0.89,0.92,0.92,1.02,0,0,1.12,"",0,0,2,5.1,4,10.5,4,10.5,97129,8.7,0,0,0,0,1,0
"61",50000,1,"922130",58,0,2016,3,"",2,41,42,42,1210561,0,0,2235,"",2.38,0.89,0.92,0.92,1.02,0,0,1.12,"",0,0,2,5.1,4,10.5,4,10.5,97129,8.7,0,0,0,0,1,0
"62",50000,1,"92219",57,0,2016,3,"",8,71,73,71,1952585,0,0,2096,"",4.91,1.44,1.46,1.44,1.78,0,0,1.23,"",0,0,2,2.9,6,9,3,4.4,130846,7.2,0,0,0,0,35,1.7
"63",50000,1,"922190",58,0,2016,3,"",8,71,73,71,1952585,0,0,2096,"",4.91,1.44,1.46,1.44,1.78,0,0,1.23,"",0,0,2,2.9,6,9,3,4.4,130846,7.2,0,0,0,0,35,1.7
"64",50000,1,"923",55,0,2016,3,"",12,149,150,147,2872949,0,0,1487,"",1.78,0.37,0.37,0.37,0.34,0,0,0.93,"",0,0,-1,-0.7,2,1.4,-1,-0.7,25306,0.9,0,0,0,0,14,1
"65",50000,1,"9231",56,0,2016,3,"",12,149,150,147,2872949,0,0,1487,"",1.78,0.37,0.37,0.37,0.34,0,0,0.93,"",0,0,-1,-0.7,2,1.4,-1,-0.7,25306,0.9,0,0,0,0,14,1
"66",50000,1,"92311",57,0,2016,3,"",1,1,1,1,25682,0,0,1976,"",3.62,0.1,0.1,0.1,0.1,0,0,1.04,"",0,0,-1,-50,0,0,0,0,297,1.2,0,0,0,0,511,34.9
"67",50000,1,"923110",58,0,2016,3,"",1,1,1,1,25682,0,0,1976,"",3.62,0.1,0.1,0.1,0.1,0,0,1.04,"",0,0,-1,-50,0,0,0,0,297,1.2,0,0,0,0,511,34.9
"68",50000,1,"92312",57,0,2016,3,"",5,4,5,4,120830,0,0,2145,"",3.29,0.03,0.04,0.03,0.04,0,0,1.15,"",0,0,-3,-42.9,-2,-28.6,-3,-42.9,-58479,-32.6,0,0,0,0,175,8.9
"69",50000,1,"923120",58,0,2016,3,"",5,4,5,4,120830,0,0,2145,"",3.29,0.03,0.04,0.03,0.04,0,0,1.15,"",0,0,-3,-42.9,-2,-28.6,-3,-42.9,-58479,-32.6,0,0,0,0,175,8.9
"70",50000,1,"92313",57,0,2016,3,"",3,57,55,53,1020708,0,0,1428,"",0.76,0.36,0.35,0.34,0.34,0,0,0.98,"",0,0,-2,-3.4,-3,-5.2,-5,-8.6,-33440,-3.2,0,0,0,0,38,2.7
"71",50000,1,"923130",58,0,2016,3,"",3,57,55,53,1020708,0,0,1428,"",0.76,0.36,0.35,0.34,0.34,0,0,0.98,"",0,0,-2,-3.4,-3,-5.2,-5,-8.6,-33440,-3.2,0,0,0,0,38,2.7
"72",50000,1,"92314",57,0,2016,3,"",3,87,89,89,1705729,0,0,1485,"",3.03,0.83,0.86,0.85,0.87,0,0,1.03,"",0,0,5,6.1,7,8.5,7,8.5,116928,7.4,0,0,0,0,-5,-0.3
"73",50000,1,"923140",58,0,2016,3,"",3,87,89,89,1705729,0,0,1485,"",3.03,0.83,0.86,0.85,0.87,0,0,1.03,"",0,0,5,6.1,7,8.5,7,8.5,116928,7.4,0,0,0,0,-5,-0.3
"74",50000,1,"924",55,0,2016,3,"",34,274,283,276,4776616,0,0,1323,"",2.37,1.16,1.22,1.21,1.09,0,0,0.91,"",2,6.2,-9,-3.2,-9,-3.1,-16,-5.5,-188175,-3.8,0,0,0,0,2,0.2
"75",50000,1,"9241",56,0,2016,3,"",34,274,283,276,4776616,0,0,1323,"",2.37,1.16,1.22,1.21,1.09,0,0,0.91,"",2,6.2,-9,-3.2,-9,-3.1,-16,-5.5,-188175,-3.8,0,0,0,0,2,0.2
"76",50000,1,"92411",57,0,2016,3,"",1,1,1,3,4015,0,0,185,"",1.42,0.03,0.03,0.08,0,0,0,0.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",50000,1,"924110",58,0,2016,3,"",1,1,1,3,4015,0,0,185,"",1.42,0.03,0.03,0.08,0,0,0,0.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",50000,1,"92412",57,0,2016,3,"",33,273,282,273,4772601,0,0,1330,"",2.42,1.38,1.45,1.44,1.4,0,0,0.98,"",1,3.1,-10,-3.5,-10,-3.4,-19,-6.5,-192190,-3.9,0,0,0,0,9,0.7
"79",50000,1,"924120",58,0,2016,3,"",33,273,282,273,4772601,0,0,1330,"",2.42,1.38,1.45,1.44,1.4,0,0,0.98,"",1,3.1,-10,-3.5,-10,-3.4,-19,-6.5,-192190,-3.9,0,0,0,0,9,0.7
"80",50000,1,"925",55,0,2016,3,"",2,3,3,3,99944,0,0,2563,"",5.07,0.14,0.15,0.15,0.19,0,0,1.33,"",0,0,0,0,0,0,0,0,2955,3,0,0,0,0,76,3.1
"81",50000,1,"9251",56,0,2016,3,"",2,3,3,3,99944,0,0,2563,"",5.07,0.14,0.15,0.15,0.19,0,0,1.33,"",0,0,0,0,0,0,0,0,2955,3,0,0,0,0,76,3.1
"82",50000,1,"92511",57,0,2016,3,"",1,2,2,2,70559,0,0,2714,"",3.84,0.11,0.11,0.11,0.15,0,0,1.37,"",0,0,0,0,0,0,0,0,1195,1.7,0,0,0,0,46,1.7
"83",50000,1,"925110",58,0,2016,3,"",1,2,2,2,70559,0,0,2714,"",3.84,0.11,0.11,0.11,0.15,0,0,1.37,"",0,0,0,0,0,0,0,0,1195,1.7,0,0,0,0,46,1.7
"84",50000,1,"92512",57,0,2016,3,"",1,1,1,1,29385,0,0,2260,"",7.45,0.4,0.41,0.41,0.62,0,0,1.52,"",0,0,0,0,0,0,0,0,1760,6.4,0,0,0,0,135,6.4
"85",50000,1,"925120",58,0,2016,3,"",1,1,1,1,29385,0,0,2260,"",7.45,0.4,0.41,0.41,0.62,0,0,1.52,"",0,0,0,0,0,0,0,0,1760,6.4,0,0,0,0,135,6.4
"86",50000,1,"926",55,0,2016,3,"",58,263,264,262,3769828,0,0,1103,"",2.77,0.5,0.51,0.5,0.35,0,0,0.69,"",1,1.8,-3,-1.1,-2,-0.8,6,2.3,52313,1.4,0,0,0,0,14,1.3
"87",50000,1,"9261",56,0,2016,3,"",58,263,264,262,3769828,0,0,1103,"",2.77,0.5,0.51,0.5,0.35,0,0,0.69,"",1,1.8,-3,-1.1,-2,-0.8,6,2.3,52313,1.4,0,0,0,0,14,1.3
"88",50000,1,"92611",57,0,2016,3,"",33,59,59,57,397282,0,0,524,"",5.84,0.64,0.65,0.62,0.21,0,0,0.33,"",0,0,-3,-4.8,3,5.4,5,9.6,-31500,-7.3,0,0,0,0,-58,-10
"89",50000,1,"926110",58,0,2016,3,"",33,59,59,57,397282,0,0,524,"",5.84,0.64,0.65,0.62,0.21,0,0,0.33,"",0,0,-3,-4.8,3,5.4,5,9.6,-31500,-7.3,0,0,0,0,-58,-10
"90",50000,1,"92612",57,0,2016,3,"",3,125,125,127,1809369,0,0,1108,"",0.81,0.53,0.54,0.54,0.4,0,0,0.75,"",0,0,-9,-6.7,-12,-8.8,-10,-7.3,-80101,-4.2,0,0,0,0,39,3.6
"91",50000,1,"926120",58,0,2016,3,"",3,125,125,127,1809369,0,0,1108,"",0.81,0.53,0.54,0.54,0.4,0,0,0.75,"",0,0,-9,-6.7,-12,-8.8,-10,-7.3,-80101,-4.2,0,0,0,0,39,3.6
"92",50000,1,"92613",57,0,2016,3,"",2,1,1,1,12775,0,0,983,"",3.64,0.04,0.05,0.05,0.02,0,0,0.44,"",0,0,0,0,0,0,1,100,6083,90.9,0,0,0,0,211,27.3
"93",50000,1,"926130",58,0,2016,3,"",2,1,1,1,12775,0,0,983,"",3.64,0.04,0.05,0.05,0.02,0,0,0.44,"",0,0,0,0,0,0,1,100,6083,90.9,0,0,0,0,211,27.3
"94",50000,1,"92614",57,0,2016,3,"",13,61,63,62,1170228,0,0,1452,"",1.48,0.59,0.61,0.61,0.66,0,0,1.09,"",0,0,8,15.1,7,12.5,11,21.6,168149,16.8,0,0,0,0,7,0.5
"95",50000,1,"926140",58,0,2016,3,"",13,61,63,62,1170228,0,0,1452,"",1.48,0.59,0.61,0.61,0.66,0,0,1.09,"",0,0,8,15.1,7,12.5,11,21.6,168149,16.8,0,0,0,0,7,0.5
"96",50000,1,"92615",57,0,2016,3,"",7,17,16,15,380174,0,0,1828,"",3.05,0.23,0.22,0.21,0.19,0,0,0.88,"",1,16.7,1,6.2,0,0,-1,-6.2,-10318,-2.6,0,0,0,0,-49,-2.6
"97",50000,1,"926150",58,0,2016,3,"",7,17,16,15,380174,0,0,1828,"",3.05,0.23,0.22,0.21,0.19,0,0,0.88,"",1,16.7,1,6.2,0,0,-1,-6.2,-10318,-2.6,0,0,0,0,-49,-2.6
"98",50000,1,"927",55,0,2016,3,"",1,0,0,0,0,0,0,0,"",3.91,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-37614,-100,0,0,0,0,-8680,-100
"99",50000,1,"9271",56,0,2016,3,"",1,0,0,0,0,0,0,0,"",3.91,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-37614,-100,0,0,0,0,-8680,-100
"100",50000,1,"92711",57,0,2016,3,"",1,0,0,0,0,0,0,0,"",3.91,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-37614,-100,0,0,0,0,-8680,-100
"101",50000,1,"927110",58,0,2016,3,"",1,0,0,0,0,0,0,0,"",3.91,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-37614,-100,0,0,0,0,-8680,-100
"102",50000,1,"928",55,0,2016,3,"",16,2141,2141,2121,43585777,0,0,1571,"",2.61,1.74,1.75,1.73,1.86,0,0,1.07,"",0,0,78,3.8,87,4.2,102,5.1,3521679,8.8,0,0,0,0,64,4.2
"103",50000,1,"9281",56,0,2016,3,"",16,2141,2141,2121,43585777,0,0,1571,"",2.61,1.74,1.75,1.73,1.86,0,0,1.07,"",0,0,78,3.8,87,4.2,102,5.1,3521679,8.8,0,0,0,0,64,4.2
"104",50000,1,"92811",57,0,2016,3,"",11,599,596,590,10258523,0,0,1326,"",2.09,0.52,0.52,0.51,0.47,0,0,0.91,"",0,0,92,18.1,89,17.6,93,18.7,2421322,30.9,0,0,0,0,129,10.8
"105",50000,1,"928110",58,0,2016,3,"",11,599,596,590,10258523,0,0,1326,"",2.09,0.52,0.52,0.51,0.47,0,0,0.91,"",0,0,92,18.1,89,17.6,93,18.7,2421322,30.9,0,0,0,0,129,10.8
"106",50000,1,"92812",57,0,2016,3,"",5,1542,1545,1531,33327254,0,0,1665,"",5.75,21.58,21.7,21.59,21.33,0,0,0.99,"",0,0,-14,-0.9,-2,-0.1,9,0.6,1100357,3.4,0,0,0,0,57,3.5
"107",50000,1,"928120",58,0,2016,3,"",5,1542,1545,1531,33327254,0,0,1665,"",5.75,21.58,21.7,21.59,21.33,0,0,0.99,"",0,0,-14,-0.9,-2,-0.1,9,0.6,1100357,3.4,0,0,0,0,57,3.5
"108",50000,2,"10",51,0,2016,3,"",234,16124,16209,16920,241923569,300936,5748,1134,"",1.31,1.64,1.66,1.69,1.93,0.06,0.23,1.16,"",3,1.3,149,0.9,192,1.2,173,1,33207770,15.9,143136,90.7,2174,60.8,146,14.8
"109",50000,2,"102",52,0,2016,3,"",234,16124,16209,16920,241923569,300936,5748,1134,"",1.35,1.67,1.69,1.72,1.96,0.06,0.23,1.16,"",3,1.3,149,0.9,192,1.2,173,1,33207770,15.9,143136,90.7,2174,60.8,146,14.8
"110",50000,2,"1021",53,0,2016,3,"",21,513,519,509,6607619,0,0,990,"",8.36,3.72,3.84,3.77,3.62,0,0,0.96,"",0,0,21,4.3,25,5.1,22,4.5,1380515,26.4,0,0,0,0,171,20.9
