"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",1000,1,"1028",53,0,2016,1,"",463,31988,31891,31938,731876076,0,0,1763,"",1.5,1.57,1.57,1.56,1.98,0,0,1.27,"",-12,-2.5,-388,-1.2,-421,-1.3,-298,-0.9,38815469,5.6,0,0,0,0,113,6.8
"12",1000,1,"22",54,0,2016,1,"",17,1790,1774,1774,46301396,0,0,2002,"",8.51,10.8,10.74,10.73,13.56,0,0,1.26,"",5,41.7,-39,-2.1,-35,-1.9,-33,-1.8,3434456,8,0,0,0,0,185,10.2
"13",1000,1,"221",55,0,2016,1,"",17,1790,1774,1774,46301396,0,0,2002,"",8.51,10.8,10.74,10.73,13.56,0,0,1.26,"",5,41.7,-39,-2.1,-35,-1.9,-33,-1.8,3434456,8,0,0,0,0,185,10.2
"14",1000,1,"2211",56,0,2016,1,"",17,1790,1774,1774,46301396,0,0,2002,"",8.96,11.51,11.44,11.44,14.35,0,0,1.25,"",5,41.7,-39,-2.1,-35,-1.9,-33,-1.8,3434456,8,0,0,0,0,185,10.2
"15",1000,1,"22111",57,0,2016,1,"",6,1704,1689,1691,44502183,0,0,2020,"",6.54,14.44,14.37,14.38,18.05,0,0,1.25,"",1,20,-45,-2.6,-40,-2.3,-37,-2.1,3288432,8,0,0,0,0,193,10.6
"16",1000,1,"221111",58,0,2016,1,"",2,48,48,48,935554,0,0,1499,"",2.45,0.55,0.56,0.56,0.51,0,0,0.93,"",0,0,0,0,0,0,-1,-2,59963,6.8,0,0,0,0,105,7.5
"17",1000,1,"221112",58,0,2016,1,"",2,214,209,205,4935225,0,0,1814,"",26.53,18.04,17.81,17.56,21.92,0,0,1.23,"",0,0,-52,-19.5,-46,-18,-48,-19,-1079770,-18,0,0,0,0,21,1.2
"18",1000,1,"221113",58,0,2016,1,"",2,1442,1432,1438,38631404,0,0,2067,"",79.59,73.75,73.7,73.66,91.32,0,0,1.24,"",1,100,7,0.5,6,0.4,12,0.8,4308239,12.6,0,0,0,0,219,11.9
"19",1000,1,"22112",57,0,2016,1,"",11,86,85,83,1799213,0,0,1635,"",11.22,2.29,2.26,2.21,2.37,0,0,1.05,"",4,57.1,6,7.5,5,6.2,4,5.1,146024,8.8,0,0,0,0,39,2.4
"20",1000,1,"221121",58,0,2016,1,"",5,69,68,66,1463118,0,0,1663,"",9.95,2.84,2.79,2.71,2.86,0,0,1.03,"",0,0,-4,-5.5,-5,-6.8,-6,-8.3,-69208,-4.5,0,0,0,0,41,2.5
"21",1000,1,"221122",58,0,2016,1,"",6,17,17,17,336095,0,0,1521,"",12.57,1.29,1.29,1.29,1.35,0,0,1.05,"",4,200,10,142.9,10,142.9,10,142.9,215232,178.1,0,0,0,0,193,14.5
"22",1000,1,"44-45",54,0,2016,1,"",12,858,846,839,13391141,0,0,1215,"",1.39,1.35,1.34,1.34,3.41,0,0,2.53,"",0,0,-40,-4.5,-41,-4.6,-39,-4.4,489227,3.8,0,0,0,0,97,8.7
"23",1000,1,"441",55,0,2016,1,"",1,1,1,1,3000,0,0,231,"",1.85,0.62,0.62,0.64,0.45,0,0,0.72,"",0,0,0,0,0,0,0,0,76,2.6,0,0,0,0,6,2.7
"24",1000,1,"4413",56,0,2016,1,"",1,1,1,1,3000,0,0,231,"",1.85,0.62,0.62,0.64,0.45,0,0,0.72,"",0,0,0,0,0,0,0,0,76,2.6,0,0,0,0,6,2.7
"25",1000,1,"44131",57,0,2016,1,"",1,1,1,1,3000,0,0,231,"",1.85,0.62,0.62,0.64,0.45,0,0,0.72,"",0,0,0,0,0,0,0,0,76,2.6,0,0,0,0,6,2.7
"26",1000,1,"441310",58,0,2016,1,"",1,1,1,1,3000,0,0,231,"",1.85,0.62,0.62,0.64,0.45,0,0,0.72,"",0,0,0,0,0,0,0,0,76,2.6,0,0,0,0,6,2.7
"27",1000,1,"445",55,0,2016,1,"",4,244,244,243,1853727,0,0,585,"",1.6,1.46,1.46,1.46,1.52,0,0,1.04,"",0,0,-3,-1.2,-3,-1.2,0,0,-288636,-13.5,0,0,0,0,-86,-12.8
"28",1000,1,"4451",56,0,2016,1,"",4,244,244,243,1853727,0,0,585,"",1.62,1.46,1.47,1.46,1.52,0,0,1.04,"",0,0,-3,-1.2,-3,-1.2,0,0,-288636,-13.5,0,0,0,0,-86,-12.8
"29",1000,1,"44511",57,0,2016,1,"",4,244,244,243,1853727,0,0,585,"",1.87,1.55,1.56,1.56,1.6,0,0,1.03,"",0,0,-3,-1.2,-3,-1.2,0,0,-288636,-13.5,0,0,0,0,-86,-12.8
"30",1000,1,"445110",58,0,2016,1,"",4,244,244,243,1853727,0,0,585,"",1.87,1.55,1.56,1.56,1.6,0,0,1.03,"",0,0,-3,-1.2,-3,-1.2,0,0,-288636,-13.5,0,0,0,0,-86,-12.8
"31",1000,1,"451",55,0,2016,1,"",1,2,1,1,1557,0,0,90,"",1.85,1.64,0.85,0.8,0.39,0,0,0.36,"",0,0,1,100,0,0,0,0,-530,-25.4,0,0,0,0,-71,-44.1
"32",1000,1,"4511",56,0,2016,1,"",1,2,1,1,1557,0,0,90,"",1.9,1.68,0.87,0.82,0.46,0,0,0.41,"",0,0,1,100,0,0,0,0,-530,-25.4,0,0,0,0,-71,-44.1
"33",1000,1,"45111",57,0,2016,1,"",1,2,1,1,1557,0,0,90,"",1.94,1.72,0.89,0.84,0.47,0,0,0.41,"",0,0,1,100,0,0,0,0,-530,-25.4,0,0,0,0,-71,-44.1
"34",1000,1,"451110",58,0,2016,1,"",1,2,1,1,1557,0,0,90,"",1.94,1.72,0.89,0.84,0.47,0,0,0.41,"",0,0,1,100,0,0,0,0,-530,-25.4,0,0,0,0,-71,-44.1
"35",1000,1,"452",55,0,2016,1,"",6,611,600,594,11532857,0,0,1474,"",1.64,1.35,1.33,1.33,4.37,0,0,3.26,"",0,0,-38,-5.9,-38,-6,-39,-6.2,778317,7.2,0,0,0,0,181,14
"36",1000,1,"4521",56,0,2016,1,"",6,611,600,594,11532857,0,0,1474,"",2.21,1.98,1.97,1.96,6.53,0,0,3.31,"",0,0,-38,-5.9,-38,-6,-39,-6.2,778317,7.2,0,0,0,0,181,14
"37",1000,1,"45211",57,0,2016,1,"",6,611,600,594,11532857,0,0,1474,"",2.21,1.98,1.97,1.96,6.53,0,0,3.31,"",0,0,-38,-5.9,-38,-6,-39,-6.2,778317,7.2,0,0,0,0,181,14
"38",1000,1,"452111",58,0,2016,1,"",4,576,565,559,11324222,0,0,1537,"",2.98,2.27,2.25,2.24,7.65,0,0,3.39,"",0,0,-34,-5.6,-33,-5.5,-33,-5.6,756787,7.2,0,0,0,0,182,13.4
"39",1000,1,"452112",58,0,2016,1,"",2,35,35,35,208635,0,0,459,"",1.46,0.65,0.65,0.66,0.73,0,0,1.12,"",0,0,-4,-10.3,-5,-12.5,-6,-14.6,21530,11.5,0,0,0,0,99,27.5
"40",1000,1,"48-49",54,0,2016,1,"",565,8471,8557,8559,107944406,0,0,974,"",1.53,1.03,1.03,1.02,1.14,0,0,1.11,"",4,0.7,-11,-0.1,-68,-0.8,-16,-0.2,-18832859,-14.9,0,0,0,0,-165,-14.5
"41",1000,1,"488",55,0,2016,1,"",2,42,42,41,1128790,0,0,2084,"",0.85,0.27,0.27,0.26,0.25,0,0,0.93,"",0,0,1,2.4,0,0,-2,-4.7,-19445,-1.7,0,0,0,0,-19,-0.9
"42",1000,1,"4881",56,0,2016,1,"",2,42,42,41,1128790,0,0,2084,"",0.85,0.27,0.27,0.26,0.25,0,0,0.93,"",0,0,1,2.4,0,0,-2,-4.7,-19445,-1.7,0,0,0,0,-19,-0.9
"43",1000,1,"48811",57,0,2016,1,"",2,42,42,41,1128790,0,0,2084,"",0.85,0.27,0.27,0.26,0.25,0,0,0.93,"",0,0,1,2.4,0,0,-2,-4.7,-19445,-1.7,0,0,0,0,-19,-0.9
"44",1000,1,"488111",58,0,2016,1,"",2,42,42,41,1128790,0,0,2084,"",0.86,0.27,0.27,0.26,0.25,0,0,0.93,"",0,0,1,2.4,0,0,-2,-4.7,-19445,-1.7,0,0,0,0,-19,-0.9
"45",1000,1,"491",55,0,2016,1,"",563,8429,8515,8518,106815616,0,0,968,"",1.54,1.04,1.04,1.04,1.18,0,0,1.14,"",4,0.7,-12,-0.1,-68,-0.8,-14,-0.2,-18813414,-15,0,0,0,0,-166,-14.6
"46",1000,1,"4911",56,0,2016,1,"",563,8429,8515,8518,106815616,0,0,968,"",1.54,1.04,1.04,1.04,1.18,0,0,1.14,"",4,0.7,-12,-0.1,-68,-0.8,-14,-0.2,-18813414,-15,0,0,0,0,-166,-14.6
"47",1000,1,"49111",57,0,2016,1,"",563,8429,8515,8518,106815616,0,0,968,"",1.54,1.04,1.04,1.04,1.18,0,0,1.14,"",4,0.7,-12,-0.1,-68,-0.8,-14,-0.2,-18813414,-15,0,0,0,0,-166,-14.6
"48",1000,1,"491110",58,0,2016,1,"",563,8429,8515,8518,106815616,0,0,968,"",1.54,1.04,1.04,1.04,1.18,0,0,1.14,"",4,0.7,-12,-0.1,-68,-0.8,-14,-0.2,-18813414,-15,0,0,0,0,-166,-14.6
"49",1000,1,"51",54,0,2016,1,"",2,12,12,13,103677,0,0,647,"",1.28,0.14,0.14,0.15,0.07,0,0,0.52,"",0,0,1,9.1,0,0,1,8.3,11189,12.1,0,0,0,0,37,6.1
"50",1000,1,"519",55,0,2016,1,"",2,12,12,13,103677,0,0,647,"",1.47,0.17,0.17,0.19,0.09,0,0,0.49,"",0,0,1,9.1,0,0,1,8.3,11189,12.1,0,0,0,0,37,6.1
"51",1000,1,"5191",56,0,2016,1,"",2,12,12,13,103677,0,0,647,"",1.47,0.17,0.17,0.19,0.09,0,0,0.49,"",0,0,1,9.1,0,0,1,8.3,11189,12.1,0,0,0,0,37,6.1
"52",1000,1,"51912",57,0,2016,1,"",2,12,12,13,103677,0,0,647,"",1.5,0.17,0.17,0.19,0.09,0,0,0.49,"",0,0,1,9.1,0,0,1,8.3,11189,12.1,0,0,0,0,37,6.1
"53",1000,1,"519120",58,0,2016,1,"",2,12,12,13,103677,0,0,647,"",1.5,0.17,0.17,0.19,0.09,0,0,0.49,"",0,0,1,9.1,0,0,1,8.3,11189,12.1,0,0,0,0,37,6.1
"54",1000,1,"52",54,0,2016,1,"",17,153,149,149,3364820,0,0,1722,"",1.7,0.84,0.83,0.83,0.76,0,0,0.91,"",0,0,8,5.5,5,3.5,5,3.5,213564,6.8,0,0,0,0,43,2.6
"55",1000,1,"522",55,0,2016,1,"",15,101,97,97,1959698,0,0,1533,"",1.82,1.19,1.16,1.16,1.24,0,0,1.06,"",0,0,9,9.8,5,5.4,7,7.8,212882,12.2,0,0,0,0,62,4.2
"56",1000,1,"5222",56,0,2016,1,"",15,101,97,97,1959698,0,0,1533,"",1.83,1.19,1.16,1.16,1.24,0,0,1.06,"",0,0,9,9.8,5,5.4,7,7.8,212882,12.2,0,0,0,0,62,4.2
"57",1000,1,"52229",57,0,2016,1,"",15,101,97,97,1959698,0,0,1533,"",1.83,1.19,1.16,1.16,1.24,0,0,1.06,"",0,0,9,9.8,5,5.4,7,7.8,212882,12.2,0,0,0,0,62,4.2
"58",1000,1,"522292",58,0,2016,1,"",1,6,6,6,123383,0,0,1582,"",0.27,0.15,0.15,0.15,0.21,0,0,1.37,"",1,100,6,100,6,100,6,100,123383,100,0,0,0,0,1582,100
"59",1000,1,"522294",58,0,2016,1,"",9,81,77,77,1471638,0,0,1445,"",14.92,14.06,13.61,13.73,17.26,0,0,1.25,"",-1,-10,2,2.5,-2,-2.5,-1,-1.3,41791,2.9,0,0,0,0,47,3.4
"60",1000,1,"522298",58,0,2016,1,"",5,14,14,14,364677,0,0,2004,"",1.34,0.42,0.42,0.42,0.48,0,0,1.14,"",0,0,1,7.7,1,7.7,2,16.7,47708,15.1,0,0,0,0,79,4.1
"61",1000,1,"524",55,0,2016,1,"",2,52,52,52,1405122,0,0,2079,"",1.19,0.55,0.55,0.56,0.5,0,0,0.91,"",0,0,-1,-1.9,0,0,-2,-3.7,682,0,0,0,0,0,41,2
"62",1000,1,"5241",56,0,2016,1,"",2,52,52,52,1405122,0,0,2079,"",1.46,0.58,0.58,0.59,0.52,0,0,0.89,"",0,0,-1,-1.9,0,0,-2,-3.7,682,0,0,0,0,0,41,2
"63",1000,1,"52412",57,0,2016,1,"",2,52,52,52,1405122,0,0,2079,"",1.46,0.58,0.58,0.59,0.52,0,0,0.89,"",0,0,-1,-1.9,0,0,-2,-3.7,682,0,0,0,0,0,41,2
"64",1000,1,"524128",58,0,2016,1,"",2,52,52,52,1405122,0,0,2079,"",1.5,0.58,0.59,0.59,0.52,0,0,0.89,"",0,0,-1,-1.9,0,0,-2,-3.7,682,0,0,0,0,0,41,2
"65",1000,1,"54",54,0,2016,1,"",38,1701,1697,1701,40173336,0,0,1818,"",2.29,2.04,2.03,2.03,2.62,0,0,1.29,"",2,5.6,22,1.3,19,1.1,20,1.2,6481399,19.2,0,0,0,0,275,17.8
"66",1000,1,"541",55,0,2016,1,"",38,1701,1697,1701,40173336,0,0,1818,"",2.29,2.04,2.03,2.03,2.62,0,0,1.29,"",2,5.6,22,1.3,19,1.1,20,1.2,6481399,19.2,0,0,0,0,275,17.8
"67",1000,1,"5412",56,0,2016,1,"",3,9,9,9,99407,0,0,850,"",3.41,0.86,0.86,0.85,0.96,0,0,1.11,"",0,0,-1,-10,-1,-10,0,0,-2153,-2.1,0,0,0,0,42,5.2
"68",1000,1,"54121",57,0,2016,1,"",3,9,9,9,99407,0,0,850,"",3.41,0.86,0.86,0.85,0.96,0,0,1.11,"",0,0,-1,-10,-1,-10,0,0,-2153,-2.1,0,0,0,0,42,5.2
"69",1000,1,"541219",58,0,2016,1,"",3,9,9,9,99407,0,0,850,"",3.56,1.15,1.15,1.14,1.08,0,0,0.94,"",0,0,-1,-10,-1,-10,0,0,-2153,-2.1,0,0,0,0,42,5.2
"70",1000,1,"5413",56,0,2016,1,"",24,1600,1595,1599,37861398,0,0,1823,"",2.37,2.51,2.5,2.49,3.38,0,0,1.35,"",1,4.3,21,1.3,16,1,15,0.9,6366314,20.2,0,0,0,0,290,18.9
"71",1000,1,"54133",57,0,2016,1,"",24,1600,1595,1599,37861398,0,0,1823,"",2.38,2.64,2.63,2.62,3.55,0,0,1.35,"",1,4.3,21,1.3,16,1,15,0.9,6366314,20.2,0,0,0,0,290,18.9
"72",1000,1,"541330",58,0,2016,1,"",24,1600,1595,1599,37861398,0,0,1823,"",2.38,2.64,2.63,2.62,3.55,0,0,1.35,"",1,4.3,21,1.3,16,1,15,0.9,6366314,20.2,0,0,0,0,290,18.9
"73",1000,1,"5415",56,0,2016,1,"",1,5,5,5,65679,0,0,1010,"",1.24,2.32,2.32,2.26,2.46,0,0,1.07,"",0,0,0,0,0,0,0,0,507,0.8,0,0,0,0,7,0.7
"74",1000,1,"54151",57,0,2016,1,"",1,5,5,5,65679,0,0,1010,"",1.24,2.32,2.32,2.26,2.46,0,0,1.07,"",0,0,0,0,0,0,0,0,507,0.8,0,0,0,0,7,0.7
"75",1000,1,"541513",58,0,2016,1,"",1,5,5,5,65679,0,0,1010,"",1.66,2.69,2.71,2.71,2.66,0,0,0.98,"",0,0,0,0,0,0,0,0,507,0.8,0,0,0,0,7,0.7
"76",1000,1,"5416",56,0,2016,1,"",2,4,4,4,53628,0,0,1031,"",3.54,0.36,0.36,0.36,0.23,0,0,0.62,"",0,0,0,0,0,0,0,0,343,0.6,0,0,0,0,6,0.6
"77",1000,1,"54161",57,0,2016,1,"",2,4,4,4,53628,0,0,1031,"",11.37,6.02,5.36,5.36,8.88,0,0,1.6,"",0,0,0,0,0,0,0,0,343,0.6,0,0,0,0,6,0.6
"78",1000,1,"541612",58,0,2016,1,"",1,3,3,3,44724,0,0,1147,"",13.27,6.15,5.26,5.52,9.55,0,0,1.7,"",0,0,0,0,0,0,0,0,-237,-0.5,0,0,0,0,-6,-0.5
"79",1000,1,"541614",58,0,2016,1,"",1,1,1,1,8904,0,0,685,"",19.9,10.54,10.53,10.52,14.09,0,0,1.34,"",0,0,0,0,0,0,0,0,580,7,0,0,0,0,45,7
"80",1000,1,"5418",56,0,2016,1,"",3,9,9,9,101978,0,0,872,"",4.78,3.25,3.25,3.28,3.8,0,0,1.17,"",1,50,1,12.5,1,12.5,1,12.5,13558,15.3,0,0,0,0,22,2.6
"81",1000,1,"54185",57,0,2016,1,"",3,9,9,9,101978,0,0,872,"",5.43,4.02,4,4.07,4.54,0,0,1.13,"",1,50,1,12.5,1,12.5,1,12.5,13558,15.3,0,0,0,0,22,2.6
"82",1000,1,"541850",58,0,2016,1,"",3,9,9,9,101978,0,0,872,"",5.43,4.02,4,4.07,4.54,0,0,1.13,"",1,50,1,12.5,1,12.5,1,12.5,13558,15.3,0,0,0,0,22,2.6
"83",1000,1,"5419",56,0,2016,1,"",5,74,75,75,1991246,0,0,2051,"",2.27,1.13,1.14,1.15,1.48,0,0,1.29,"",0,0,1,1.4,3,4.2,4,5.6,102830,5.4,0,0,0,0,33,1.6
"84",1000,1,"54199",57,0,2016,1,"",5,74,75,75,1991246,0,0,2051,"",2.3,1.24,1.26,1.27,1.51,0,0,1.21,"",0,0,1,1.4,3,4.2,4,5.6,102830,5.4,0,0,0,0,33,1.6
"85",1000,1,"541990",58,0,2016,1,"",5,74,75,75,1991246,0,0,2051,"",2.3,1.24,1.26,1.27,1.51,0,0,1.21,"",0,0,1,1.4,3,4.2,4,5.6,102830,5.4,0,0,0,0,33,1.6
"86",1000,1,"56",54,0,2016,1,"",6,25,26,26,160066,0,0,480,"",3.14,0.97,1,1,0.85,0,0,0.86,"",0,0,-2,-7.4,-2,-7.1,-1,-3.7,-6702,-4,0,0,0,0,11,2.3
"87",1000,1,"561",55,0,2016,1,"",4,8,8,7,43463,0,0,436,"",2.51,0.35,0.34,0.3,0.25,0,0,0.76,"",0,0,0,0,0,0,-1,-12.5,-923,-2.1,0,0,0,0,9,2.1
"88",1000,1,"5615",56,0,2016,1,"",3,7,7,6,35418,0,0,409,"",2.39,1,0.97,0.83,1.02,0,0,1.1,"",0,0,0,0,0,0,-1,-14.3,-1005,-2.8,0,0,0,0,9,2.2
"89",1000,1,"56152",57,0,2016,1,"",1,1,1,1,2654,0,0,204,"",1.9,0.88,0.86,0.88,0.61,0,0,0.7,"",0,0,-1,-50,-1,-50,-1,-50,-9599,-78.3,0,0,0,0,-267,-56.7
"90",1000,1,"561520",58,0,2016,1,"",1,1,1,1,2654,0,0,204,"",1.9,0.88,0.86,0.88,0.61,0,0,0.7,"",0,0,-1,-50,-1,-50,-1,-50,-9599,-78.3,0,0,0,0,-267,-56.7
"91",1000,1,"56159",57,0,2016,1,"",2,6,6,5,32764,0,0,445,"",3.12,1.05,1.02,0.83,1.09,0,0,1.13,"",0,0,1,20,1,20,0,0,8594,35.6,0,0,0,0,73,19.6
"92",1000,1,"561599",58,0,2016,1,"",2,6,6,5,32764,0,0,445,"",3.12,1.05,1.02,0.83,1.09,0,0,1.13,"",0,0,1,20,1,20,0,0,8594,35.6,0,0,0,0,73,19.6
"93",1000,1,"5617",56,0,2016,1,"",1,1,1,1,8045,0,0,619,"",19.9,1.54,1.5,1.44,2.42,0,0,1.62,"",0,0,0,0,0,0,0,0,82,1,0,0,0,0,6,1
"94",1000,1,"56172",57,0,2016,1,"",1,1,1,1,8045,0,0,619,"",19.9,1.54,1.5,1.44,2.42,0,0,1.62,"",0,0,0,0,0,0,0,0,82,1,0,0,0,0,6,1
"95",1000,1,"561720",58,0,2016,1,"",1,1,1,1,8045,0,0,619,"",19.9,1.54,1.5,1.44,2.42,0,0,1.62,"",0,0,0,0,0,0,0,0,82,1,0,0,0,0,6,1
"96",1000,1,"562",55,0,2016,1,"",2,17,18,19,116603,0,0,498,"",6.37,6.21,6.6,7.03,8.06,0,0,1.22,"",0,0,-2,-10.5,-2,-10,0,0,-5779,-4.7,0,0,0,0,11,2.3
"97",1000,1,"5621",56,0,2016,1,"",2,17,18,19,116603,0,0,498,"",6.37,6.21,6.6,7.03,8.06,0,0,1.22,"",0,0,-2,-10.5,-2,-10,0,0,-5779,-4.7,0,0,0,0,11,2.3
"98",1000,1,"56211",57,0,2016,1,"",2,17,18,19,116603,0,0,498,"",6.37,6.21,6.6,7.03,8.06,0,0,1.22,"",0,0,-2,-10.5,-2,-10,0,0,-5779,-4.7,0,0,0,0,11,2.3
"99",1000,1,"562111",58,0,2016,1,"",2,17,18,19,116603,0,0,498,"",6.37,6.21,6.6,7.03,8.06,0,0,1.22,"",0,0,-2,-10.5,-2,-10,0,0,-5779,-4.7,0,0,0,0,11,2.3
"100",1000,1,"61",54,0,2016,1,"",6,248,238,237,2512379,0,0,802,"",3.34,1.51,1.45,1.45,1.06,0,0,0.72,"",0,0,5,2.1,-3,-1.2,-9,-3.7,-257257,-9.3,0,0,0,0,-74,-8.4
"101",1000,1,"611",55,0,2016,1,"",6,248,238,237,2512379,0,0,802,"",3.34,1.51,1.45,1.45,1.06,0,0,0.72,"",0,0,5,2.1,-3,-1.2,-9,-3.7,-257257,-9.3,0,0,0,0,-74,-8.4
"102",1000,1,"6111",56,0,2016,1,"",3,215,204,204,2234302,0,0,828,"",5.82,3.04,2.9,2.89,2.78,0,0,0.94,"",0,0,7,3.4,-6,-2.9,-9,-4.2,-288851,-11.4,0,0,0,0,-95,-10.3
"103",1000,1,"61111",57,0,2016,1,"",3,215,204,204,2234302,0,0,828,"",5.82,3.04,2.9,2.89,2.78,0,0,0.94,"",0,0,7,3.4,-6,-2.9,-9,-4.2,-288851,-11.4,0,0,0,0,-95,-10.3
"104",1000,1,"611110",58,0,2016,1,"",3,215,204,204,2234302,0,0,828,"",5.82,3.04,2.9,2.89,2.78,0,0,0.94,"",0,0,7,3.4,-6,-2.9,-9,-4.2,-288851,-11.4,0,0,0,0,-95,-10.3
"105",1000,1,"6116",56,0,2016,1,"",3,33,34,33,278077,0,0,642,"",3.51,4.52,4.56,4.41,4.13,0,0,0.92,"",0,0,-2,-5.7,3,9.7,0,0,31594,12.8,0,0,0,0,67,11.7
"106",1000,1,"61169",57,0,2016,1,"",3,33,34,33,278077,0,0,642,"",4.42,4.77,4.86,4.68,4.2,0,0,0.88,"",0,0,-2,-5.7,3,9.7,0,0,31594,12.8,0,0,0,0,67,11.7
"107",1000,1,"611699",58,0,2016,1,"",3,33,34,33,278077,0,0,642,"",4.68,5.17,5.25,5.07,4.52,0,0,0.88,"",0,0,-2,-5.7,3,9.7,0,0,31594,12.8,0,0,0,0,67,11.7
"108",1000,1,"62",54,0,2016,1,"",30,6387,6388,6420,105278804,0,0,1266,"",1.97,1.21,1.21,1.21,1.37,0,0,1.13,"",2,7.1,323,5.3,303,5,300,4.9,-7569012,-6.7,0,0,0,0,-159,-11.2
"109",1000,1,"621",55,0,2016,1,"",11,633,640,643,11145777,0,0,1342,"",1.73,1.3,1.31,1.31,1.52,0,0,1.17,"",0,0,61,10.7,69,12.1,69,12,13868,0.1,0,0,0,0,-154,-10.3
"110",1000,1,"6211",56,0,2016,1,"",10,442,448,451,7750609,0,0,1334,"",2.17,1.44,1.46,1.46,1.65,0,0,1.14,"",0,0,52,13.3,62,16.1,63,16.2,-574798,-6.9,0,0,0,0,-317,-19.2
