"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2015,4,"",187622,2516045,2518679,2536859,36182153815,3461090165,70593644,1103,"",1,1,1,1,1,1,1,1,"",6931,3.8,66351,2.7,67185,2.7,61468,2.5,2054848960,6,191713673,5.9,-6603279,-8.6,35,3.3
"2",8000,1,"10",51,0,2015,4,"",1173,53336,52987,53452,983626394,0,0,1421,"",0.99,1.09,1.08,1.07,1.02,0,0,0.95,"",-7,-0.6,745,1.4,642,1.2,887,1.7,49740076,5.3,0,0,0,0,53,3.9
"3",8000,1,"101",52,0,2015,4,"",2,395,388,413,6568789,0,0,1267,"",0.84,0.45,0.44,0.47,0.4,0,0,0.88,"",0,0,39,11,24,6.6,50,13.8,326719,5.2,0,0,0,0,-63,-4.7
"4",8000,1,"1013",53,0,2015,4,"",2,395,388,413,6568789,0,0,1267,"",2.39,0.48,0.47,0.5,0.42,0,0,0.86,"",0,0,39,11,24,6.6,50,13.8,326719,5.2,0,0,0,0,-63,-4.7
"5",8000,1,"102",52,0,2015,4,"",1171,52941,52599,53039,977057605,0,0,1422,"",1,1.1,1.09,1.08,1.04,0,0,0.95,"",-7,-0.6,706,1.4,618,1.2,837,1.6,49413357,5.3,0,0,0,0,53,3.9
"6",8000,1,"1021",53,0,2015,4,"",460,11438,11487,11743,186256958,0,0,1240,"",0.78,0.97,0.96,0.95,0.93,0,0,0.97,"",6,1.3,34,0.3,74,0.6,69,0.6,32109739,20.8,0,0,0,0,209,20.3
"7",8000,1,"1022",53,0,2015,4,"",5,69,68,69,788671,0,0,884,"",2.01,0.59,0.58,0.58,0.38,0,0,0.66,"",0,0,-5,-6.8,-6,-8.1,-5,-6.8,-73836,-8.6,0,0,0,0,-13,-1.4
"8",8000,1,"1023",53,0,2015,4,"",12,102,101,104,2363455,0,0,1777,"",0.77,0.42,0.42,0.43,0.38,0,0,0.91,"",-2,-14.3,-8,-7.3,-9,-8.2,-4,-3.7,-88234,-3.6,0,0,0,0,52,3
"9",8000,1,"1024",53,0,2015,4,"",27,574,573,576,14053394,0,0,1882,"",0.94,0.5,0.5,0.5,0.56,0,0,1.12,"",-2,-6.9,23,4.2,23,4.2,27,4.9,1267689,9.9,0,0,0,0,94,5.3
"10",8000,1,"1025",53,0,2015,4,"",31,8085,8130,8156,137207692,0,0,1299,"",1.19,1.14,1.15,1.14,1.08,0,0,0.94,"",2,6.9,409,5.3,419,5.4,428,5.5,10888117,8.6,0,0,0,0,38,3
"11",8000,1,"1026",53,0,2015,4,"",56,1239,1080,1071,12283711,0,0,836,"",1.81,1.37,1.24,1.23,1.26,0,0,0.98,"",0,0,26,2.1,7,0.7,-24,-2.2,27633,0.2,0,0,0,0,-1,-0.1
"12",8000,1,"1027",53,0,2015,4,"",6,58,56,56,605706,0,0,822,"",1.8,0.71,0.69,0.69,0.53,0,0,0.76,"",0,0,5,9.4,3,5.7,1,1.8,41050,7.3,0,0,0,0,13,1.6
"13",8000,1,"1028",53,0,2015,4,"",574,31376,31104,31264,623498018,0,0,1535,"",1.19,1.17,1.17,1.16,1.09,0,0,0.94,"",-11,-1.9,222,0.7,107,0.3,345,1.1,5241199,0.8,0,0,0,0,2,0.1
"14",8000,1,"31-33",54,0,2015,4,"",2,395,388,413,6568789,0,0,1267,"",2.39,0.48,0.47,0.5,0.42,0,0,0.86,"",0,0,39,11,24,6.6,50,13.8,326719,5.2,0,0,0,0,-63,-4.7
"15",8000,1,"323",55,0,2015,4,"",1,4,3,3,76620,0,0,1768,"",3.43,0.08,0.06,0.06,0.07,0,0,1.04,"",0,0,0,0,-2,-40,-2,-40,10816,16.4,0,0,0,0,683,62.9
"16",8000,1,"3231",56,0,2015,4,"",1,4,3,3,76620,0,0,1768,"",3.43,0.08,0.06,0.06,0.07,0,0,1.04,"",0,0,0,0,-2,-40,-2,-40,10816,16.4,0,0,0,0,683,62.9
"17",8000,1,"32311",57,0,2015,4,"",1,4,3,3,76620,0,0,1768,"",3.43,0.08,0.06,0.06,0.07,0,0,1.04,"",0,0,0,0,-2,-40,-2,-40,10816,16.4,0,0,0,0,683,62.9
"18",8000,1,"323117",58,0,2015,4,"",1,4,3,3,76620,0,0,1768,"",4.28,0.14,0.11,0.1,0.13,0,0,1.12,"",0,0,0,0,-2,-40,-2,-40,10816,16.4,0,0,0,0,683,62.9
"19",8000,1,"339",55,0,2015,4,"",1,391,385,410,6492169,0,0,1263,"",7.34,26.17,26,25.72,24.26,0,0,0.93,"",0,0,39,11.1,26,7.2,52,14.5,315903,5.1,0,0,0,0,-70,-5.3
"20",8000,1,"3399",56,0,2015,4,"",1,391,385,410,6492169,0,0,1263,"",7.34,26.17,26,25.72,24.26,0,0,0.93,"",0,0,39,11.1,26,7.2,52,14.5,315903,5.1,0,0,0,0,-70,-5.3
"21",8000,1,"33991",57,0,2015,4,"",1,391,385,410,6492169,0,0,1263,"",7.34,26.17,26,25.72,24.26,0,0,0.93,"",0,0,39,11.1,26,7.2,52,14.5,315903,5.1,0,0,0,0,-70,-5.3
"22",8000,1,"339910",58,0,2015,4,"",1,391,385,410,6492169,0,0,1263,"",7.34,26.17,26,25.72,24.26,0,0,0.93,"",0,0,39,11.1,26,7.2,52,14.5,315903,5.1,0,0,0,0,-70,-5.3
"23",8000,1,"44-45",54,0,2015,4,"",15,1104,1108,1113,7487731,0,0,520,"",1.12,1.32,1.31,1.31,1.1,0,0,0.84,"",0,0,7,0.6,13,1.2,17,1.6,-63535,-0.8,0,0,0,0,-10,-1.9
"24",8000,1,"441",55,0,2015,4,"",1,2,2,2,15732,0,0,605,"",1.17,0.96,0.93,0.93,1.2,0,0,1.27,"",0,0,0,0,0,0,0,0,1254,8.7,0,0,0,0,48,8.6
