"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",2000,0,"10",50,0,2015,3,"",22483,347774,349390,346561,4714251035,1870750135,43238123,1042,"",1,1,1,1,1,1,1,1,"",207,0.9,3041,0.9,-134,0,1635,0.5,125749026,2.7,86408248,4.8,-6053429,-12.3,23,2.3
"2",2000,1,"10",51,0,2015,3,"",562,15566,15509,15525,316256870,0,0,1566,"",3.94,2.24,2.24,2.28,2.1,0,0,0.93,"",-1,-0.2,122,0.8,198,1.3,466,3.1,11057638,3.6,0,0,0,0,29,1.9
"3",2000,1,"102",52,0,2015,3,"",562,15566,15509,15525,316256870,0,0,1566,"",3.95,2.28,2.28,2.32,2.13,0,0,0.93,"",-1,-0.2,122,0.8,198,1.3,466,3.1,11057638,3.6,0,0,0,0,29,1.9
"4",2000,1,"1021",53,0,2015,3,"",221,2404,2423,2439,38945345,0,0,1237,"",3.11,1.44,1.46,1.49,1.4,0,0,0.96,"",1,0.5,44,1.9,58,2.5,81,3.4,697335,1.8,0,0,0,0,-9,-0.7
"5",2000,1,"1022",53,0,2015,3,"",2,7,7,7,80828,0,0,888,"",6.75,0.42,0.42,0.43,0.23,0,0,0.54,"",-1,-33.3,-2,-22.2,-3,-30,-3,-30,-24500,-23.3,0,0,0,0,50,6
"6",2000,1,"1023",53,0,2015,3,"",5,30,30,29,676911,0,0,1755,"",2.64,0.87,0.87,0.87,0.65,0,0,0.74,"",-1,-16.7,4,15.4,2,7.1,2,7.4,56727,9.1,0,0,0,0,-12,-0.7
"7",2000,1,"1024",53,0,2015,3,"",35,640,651,660,16078452,0,0,1902,"",10.08,3.9,3.99,4.13,4.42,0,0,1.1,"",0,0,-12,-1.8,13,2,19,3,-120104,-0.7,0,0,0,0,-34,-1.8
"8",2000,1,"1025",53,0,2015,3,"",15,831,835,840,11777799,0,0,1085,"",4.79,0.84,0.85,0.86,0.57,0,0,0.67,"",0,0,-22,-2.6,-15,-1.8,2,0.2,93705,0.8,0,0,0,0,24,2.3
"9",2000,1,"1026",53,0,2015,3,"",68,1539,1492,1420,20184444,0,0,1046,"",18.23,10.87,10.67,10.59,11.7,0,0,1.09,"",3,4.6,-12,-0.8,-20,-1.3,62,4.6,867958,4.5,0,0,0,0,38,3.8
"10",2000,1,"1027",53,0,2015,3,"",4,91,89,91,2089493,0,0,1779,"",10.07,7.97,7.73,8.05,13.33,0,0,1.68,"",0,0,4,4.6,4,4.7,5,5.8,159148,8.2,0,0,0,0,52,3
"11",2000,1,"1028",53,0,2015,3,"",211,10024,9982,10039,226423598,0,0,1739,"",3.62,2.64,2.63,2.7,2.44,0,0,0.92,"",-1,-0.5,119,1.2,160,1.6,300,3.1,9360002,4.3,0,0,0,0,39,2.3
"12",2000,1,"1029",53,0,2015,3,"",1,0,0,0,0,0,0,0,"",70.88,0,0,0,0,0,0,0,"",-2,-66.7,-1,-100,-1,-100,-2,-100,-32633,-100,0,0,0,0,-1883,-100
"13",2000,1,"44-45",54,0,2015,3,"",16,728,725,731,5924075,0,0,626,"",9.76,6.13,6.13,6.34,6.08,0,0,0.98,"",-1,-5.9,6,0.8,-10,-1.4,-1,-0.1,-171314,-2.8,0,0,0,0,-17,-2.6
"14",2000,1,"441",55,0,2015,3,"",2,10,11,11,75161,0,0,542,"",18.1,33.83,37.87,37.79,47.93,0,0,1.31,"",0,0,0,0,0,0,0,0,-5608,-6.9,0,0,0,0,-40,-6.9
"15",2000,1,"4413",56,0,2015,3,"",2,10,11,11,75161,0,0,542,"",18.1,33.83,37.87,37.79,47.93,0,0,1.31,"",0,0,0,0,0,0,0,0,-5608,-6.9,0,0,0,0,-40,-6.9
"16",2000,1,"44131",57,0,2015,3,"",2,10,11,11,75161,0,0,542,"",18.1,33.83,37.87,37.79,47.93,0,0,1.31,"",0,0,0,0,0,0,0,0,-5608,-6.9,0,0,0,0,-40,-6.9
"17",2000,1,"441310",58,0,2015,3,"",2,10,11,11,75161,0,0,542,"",18.1,33.83,37.87,37.79,47.93,0,0,1.31,"",0,0,0,0,0,0,0,0,-5608,-6.9,0,0,0,0,-40,-6.9
"18",2000,1,"442",55,0,2015,3,"",3,8,8,9,51919,0,0,479,"",22,15.06,14.72,16.51,18.37,0,0,1.19,"",0,0,2,33.3,2,33.3,3,50,17639,51.5,0,0,0,0,40,9.1
"19",2000,1,"4422",56,0,2015,3,"",3,8,8,9,51919,0,0,479,"",22.38,18.04,17.56,19.51,21.18,0,0,1.15,"",0,0,2,33.3,2,33.3,3,50,17639,51.5,0,0,0,0,40,9.1
"20",2000,1,"44229",57,0,2015,3,"",3,8,8,9,51919,0,0,479,"",22.38,18.04,17.56,19.51,21.18,0,0,1.15,"",0,0,2,33.3,2,33.3,3,50,17639,51.5,0,0,0,0,40,9.1
"21",2000,1,"442299",58,0,2015,3,"",3,8,8,9,51919,0,0,479,"",22.38,18.04,17.56,19.51,21.18,0,0,1.15,"",0,0,2,33.3,2,33.3,3,50,17639,51.5,0,0,0,0,40,9.1
"22",2000,1,"445",55,0,2015,3,"",5,232,235,234,3004119,0,0,989,"",10.69,7.43,7.61,7.75,8.5,0,0,1.12,"",0,0,-12,-4.9,-12,-4.9,-9,-3.7,-103307,-3.3,0,0,0,0,12,1.2
"23",2000,1,"4451",56,0,2015,3,"",5,232,235,234,3004119,0,0,989,"",10.79,7.44,7.62,7.76,8.5,0,0,1.12,"",0,0,-12,-4.9,-12,-4.9,-9,-3.7,-103307,-3.3,0,0,0,0,12,1.2
"24",2000,1,"44511",57,0,2015,3,"",5,232,235,234,3004119,0,0,989,"",12.51,7.92,8.13,8.26,8.84,0,0,1.09,"",0,0,-12,-4.9,-12,-4.9,-9,-3.7,-103307,-3.3,0,0,0,0,12,1.2
"25",2000,1,"445110",58,0,2015,3,"",5,232,235,234,3004119,0,0,989,"",12.51,7.92,8.13,8.26,8.84,0,0,1.09,"",0,0,-12,-4.9,-12,-4.9,-9,-3.7,-103307,-3.3,0,0,0,0,12,1.2
"26",2000,1,"451",55,0,2015,3,"",1,1,1,1,5640,0,0,434,"",9.67,3.66,3.73,3.86,4.78,0,0,1.28,"",-1,-50,1,100,1,100,1,100,4836,601.5,0,0,0,0,434,100
"27",2000,1,"4511",56,0,2015,3,"",1,1,1,1,5640,0,0,434,"",9.89,3.73,3.8,3.94,5.35,0,0,1.4,"",-1,-50,1,100,1,100,1,100,4836,601.5,0,0,0,0,434,100
"28",2000,1,"45111",57,0,2015,3,"",1,1,1,1,5640,0,0,434,"",10.13,3.8,3.88,4.01,5.46,0,0,1.4,"",-1,-50,1,100,1,100,1,100,4836,601.5,0,0,0,0,434,100
"29",2000,1,"451110",58,0,2015,3,"",1,1,1,1,5640,0,0,434,"",10.13,3.8,3.88,4.01,5.46,0,0,1.4,"",-1,-50,1,100,1,100,1,100,4836,601.5,0,0,0,0,434,100
"30",2000,1,"452",55,0,2015,3,"",4,472,468,473,2755723,0,0,450,"",5.75,5.55,5.51,5.73,4.55,0,0,0.81,"",0,0,10,2.2,-1,-0.2,2,0.4,-100390,-3.5,0,0,0,0,-20,-4.3
"31",2000,1,"4521",56,0,2015,3,"",2,25,26,27,148137,0,0,438,"",3.9,0.44,0.46,0.49,0.36,0,0,0.79,"",0,0,-3,-10.7,-4,-13.3,-7,-20.6,288,0.2,0,0,0,0,67,18.1
"32",2000,1,"45211",57,0,2015,3,"",2,25,26,27,148137,0,0,438,"",3.9,0.44,0.46,0.49,0.36,0,0,0.79,"",0,0,-3,-10.7,-4,-13.3,-7,-20.6,288,0.2,0,0,0,0,67,18.1
"33",2000,1,"452112",58,0,2015,3,"",2,25,26,27,148137,0,0,438,"",7.73,2.53,2.64,2.8,2.35,0,0,0.88,"",0,0,-3,-10.7,-4,-13.3,-7,-20.6,288,0.2,0,0,0,0,67,18.1
"34",2000,1,"4529",56,0,2015,3,"",2,447,442,446,2607586,0,0,451,"",10.9,16.03,15.9,16.58,13.16,0,0,0.82,"",0,0,13,3,3,0.7,9,2.1,-100678,-3.7,0,0,0,0,-26,-5.5
"35",2000,1,"45299",57,0,2015,3,"",2,447,442,446,2607586,0,0,451,"",21.81,44.99,45.21,47.32,48.58,0,0,1.06,"",0,0,13,3,3,0.7,9,2.1,-100678,-3.7,0,0,0,0,-26,-5.5
"36",2000,1,"452990",58,0,2015,3,"",2,447,442,446,2607586,0,0,451,"",21.81,44.99,45.21,47.32,48.58,0,0,1.06,"",0,0,13,3,3,0.7,9,2.1,-100678,-3.7,0,0,0,0,-26,-5.5
"37",2000,1,"453",55,0,2015,3,"",1,5,2,3,31513,0,0,727,"",22.38,18.83,7.91,12.28,19.99,0,0,1.52,"",0,0,5,100,0,0,2,200,15516,97,0,0,0,0,-504,-40.9
"38",2000,1,"4539",56,0,2015,3,"",1,5,2,3,31513,0,0,727,"",26.58,19.38,8.15,12.67,20.81,0,0,1.54,"",0,0,5,100,0,0,2,200,15516,97,0,0,0,0,-504,-40.9
"39",2000,1,"45399",57,0,2015,3,"",1,5,2,3,31513,0,0,727,"",26.58,19.38,8.15,12.67,20.81,0,0,1.54,"",0,0,5,100,0,0,2,200,15516,97,0,0,0,0,-504,-40.9
"40",2000,1,"453998",58,0,2015,3,"",1,5,2,3,31513,0,0,727,"",26.58,19.38,8.15,12.67,20.81,0,0,1.54,"",0,0,5,100,0,0,2,200,15516,97,0,0,0,0,-504,-40.9
"41",2000,1,"48-49",54,0,2015,3,"",205,1676,1698,1708,33021270,0,0,1499,"",2.96,1.1,1.12,1.14,1.27,0,0,1.13,"",2,1,38,2.3,68,4.2,82,5,868649,2.7,0,0,0,0,-17,-1.1
"42",2000,1,"488",55,0,2015,3,"",7,268,270,275,8160467,0,0,2316,"",16.63,9.77,9.85,10.09,7.77,0,0,0.79,"",0,0,25,10.3,26,10.7,31,12.7,696758,9.3,0,0,0,0,-40,-1.7
"43",2000,1,"4881",56,0,2015,3,"",7,268,270,275,8160467,0,0,2316,"",16.63,9.77,9.85,10.09,7.77,0,0,0.79,"",0,0,25,10.3,26,10.7,31,12.7,696758,9.3,0,0,0,0,-40,-1.7
"44",2000,1,"48811",57,0,2015,3,"",7,268,270,275,8160467,0,0,2316,"",16.63,9.77,9.85,10.09,7.77,0,0,0.79,"",0,0,25,10.3,26,10.7,31,12.7,696758,9.3,0,0,0,0,-40,-1.7
"45",2000,1,"488111",58,0,2015,3,"",7,268,270,275,8160467,0,0,2316,"",16.72,9.8,9.87,10.12,7.78,0,0,0.78,"",0,0,25,10.3,26,10.7,31,12.7,696758,9.3,0,0,0,0,-40,-1.7
"46",2000,1,"491",55,0,2015,3,"",197,1405,1425,1430,24834747,0,0,1345,"",2.87,0.95,0.96,0.98,1,0,0,1.04,"",2,1,13,0.9,42,3,51,3.7,171388,0.7,0,0,0,0,-25,-1.8
"47",2000,1,"4911",56,0,2015,3,"",197,1405,1425,1430,24834747,0,0,1345,"",2.87,0.95,0.96,0.98,1,0,0,1.04,"",2,1,13,0.9,42,3,51,3.7,171388,0.7,0,0,0,0,-25,-1.8
"48",2000,1,"49111",57,0,2015,3,"",197,1405,1425,1430,24834747,0,0,1345,"",2.87,0.95,0.96,0.98,1,0,0,1.04,"",2,1,13,0.9,42,3,51,3.7,171388,0.7,0,0,0,0,-25,-1.8
"49",2000,1,"491110",58,0,2015,3,"",197,1405,1425,1430,24834747,0,0,1345,"",2.87,0.95,0.96,0.98,1,0,0,1.04,"",2,1,13,0.9,42,3,51,3.7,171388,0.7,0,0,0,0,-25,-1.8
"50",2000,1,"493",55,0,2015,3,"",1,3,3,3,26056,0,0,668,"",32.71,0.9,0.9,0.91,0.96,0,0,1.07,"",0,0,0,0,0,0,0,0,503,2,0,0,0,0,13,2
"51",2000,1,"4931",56,0,2015,3,"",1,3,3,3,26056,0,0,668,"",32.71,0.9,0.9,0.91,0.96,0,0,1.07,"",0,0,0,0,0,0,0,0,503,2,0,0,0,0,13,2
"52",2000,1,"49311",57,0,2015,3,"",1,3,3,3,26056,0,0,668,"",42.53,0.94,0.94,0.95,1.13,0,0,1.2,"",0,0,0,0,0,0,0,0,503,2,0,0,0,0,13,2
"53",2000,1,"493110",58,0,2015,3,"",1,3,3,3,26056,0,0,668,"",42.53,0.94,0.94,0.95,1.13,0,0,1.2,"",0,0,0,0,0,0,0,0,503,2,0,0,0,0,13,2
"54",2000,1,"51",54,0,2015,3,"",2,7,7,7,80828,0,0,888,"",6.75,0.42,0.42,0.43,0.23,0,0,0.54,"",-1,-33.3,-2,-22.2,-3,-30,-3,-30,-24500,-23.3,0,0,0,0,50,6
