"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"65",9000,1,"6113",56,0,2018,1,"",1,328,326,325,7730610,0,0,1822,"",2.67,5.57,5.54,5.52,4.88,0,0,0.88,"",0,0,24,7.9,21,6.9,19,6.2,511794,7.1,0,0,0,0,1,0.1
"66",9000,1,"61131",57,0,2018,1,"",1,328,326,325,7730610,0,0,1822,"",2.67,5.57,5.54,5.52,4.88,0,0,0.88,"",0,0,24,7.9,21,6.9,19,6.2,511794,7.1,0,0,0,0,1,0.1
"67",9000,1,"611310",58,0,2018,1,"",1,328,326,325,7730610,0,0,1822,"",2.67,5.57,5.54,5.52,4.88,0,0,0.88,"",0,0,24,7.9,21,6.9,19,6.2,511794,7.1,0,0,0,0,1,0.1
"68",9000,1,"62",54,0,2018,1,"",10,3531,3556,3558,73822380,0,0,1600,"",0.68,0.77,0.78,0.78,0.67,0,0,0.87,"",1,11.1,-16,-0.5,36,1,33,0.9,1306539,1.8,0,0,0,0,20,1.3
"69",9000,1,"621",55,0,2018,1,"",7,200,200,200,3684047,0,0,1417,"",1.15,0.48,0.48,0.49,0.36,0,0,0.75,"",0,0,-8,-3.8,-7,-3.4,-6,-2.9,-143333,-3.7,0,0,0,0,-5,-0.4
"70",9000,1,"6211",56,0,2018,1,"",5,35,36,37,833989,0,0,1782,"",1.15,0.14,0.14,0.15,0.13,0,0,0.91,"",0,0,-2,-5.4,-2,-5.3,0,0,-48689,-5.5,0,0,0,0,-37,-2
"71",9000,1,"62111",57,0,2018,1,"",5,35,36,37,833989,0,0,1782,"",1.15,0.14,0.14,0.15,0.13,0,0,0.91,"",0,0,-2,-5.4,-2,-5.3,0,0,-48689,-5.5,0,0,0,0,-37,-2
"72",9000,1,"621111",58,0,2018,1,"",5,35,36,37,833989,0,0,1782,"",1.15,0.14,0.14,0.15,0.13,0,0,0.91,"",0,0,-2,-5.4,-2,-5.3,0,0,-48689,-5.5,0,0,0,0,-37,-2
"73",9000,1,"6214",56,0,2018,1,"",2,165,164,163,2850058,0,0,1337,"",1.24,1.03,1.03,1.03,0.76,0,0,0.74,"",0,0,-6,-3.5,-5,-3,-6,-3.6,-94644,-3.2,0,0,0,0,2,0.1
"74",9000,1,"62149",57,0,2018,1,"",2,165,164,163,2850058,0,0,1337,"",1.26,1.04,1.03,1.03,0.77,0,0,0.74,"",0,0,-6,-3.5,-5,-3,-6,-3.6,-94644,-3.2,0,0,0,0,2,0.1
"75",9000,1,"621493",58,0,2018,1,"",2,165,164,163,2850058,0,0,1337,"",2.71,2.8,2.79,2.79,2.11,0,0,0.76,"",0,0,-6,-3.5,-5,-3,-6,-3.6,-94644,-3.2,0,0,0,0,2,0.1
"76",9000,1,"622",55,0,2018,1,"",3,3331,3356,3358,70138333,0,0,1611,"",0.65,0.84,0.84,0.84,0.72,0,0,0.86,"",1,50,-8,-0.2,43,1.3,39,1.2,1449872,2.1,0,0,0,0,21,1.3
"77",9000,1,"6221",56,0,2018,1,"",3,3331,3356,3358,70138333,0,0,1611,"",0.66,0.85,0.86,0.86,0.74,0,0,0.86,"",1,50,-8,-0.2,43,1.3,39,1.2,1449872,2.1,0,0,0,0,21,1.3
"78",9000,1,"62211",57,0,2018,1,"",3,3331,3356,3358,70138333,0,0,1611,"",0.66,0.85,0.86,0.86,0.74,0,0,0.86,"",1,50,-8,-0.2,43,1.3,39,1.2,1449872,2.1,0,0,0,0,21,1.3
"79",9000,1,"622110",58,0,2018,1,"",3,3331,3356,3358,70138333,0,0,1611,"",0.66,0.85,0.86,0.86,0.74,0,0,0.86,"",1,50,-8,-0.2,43,1.3,39,1.2,1449872,2.1,0,0,0,0,21,1.3
"80",9000,1,"71",54,0,2018,1,"",6,248,269,277,1635101,0,0,475,"",0.44,0.6,0.65,0.67,0.22,0,0,0.34,"",1,20,-28,-10.1,-16,-5.6,-10,-3.5,84410,5.4,0,0,0,0,53,12.6
"81",9000,1,"712",55,0,2018,1,"",4,10,10,10,199573,0,0,1535,"",0.59,0.04,0.04,0.04,0.03,0,0,0.8,"",1,33.3,0,0,0,0,0,0,7446,3.9,0,0,0,0,57,3.9
"82",9000,1,"7121",56,0,2018,1,"",4,10,10,10,199573,0,0,1535,"",0.59,0.04,0.04,0.04,0.03,0,0,0.8,"",1,33.3,0,0,0,0,0,0,7446,3.9,0,0,0,0,57,3.9
"83",9000,1,"71219",57,0,2018,1,"",4,10,10,10,199573,0,0,1535,"",0.66,0.07,0.07,0.06,0.06,0,0,0.87,"",1,33.3,0,0,0,0,0,0,7446,3.9,0,0,0,0,57,3.9
"84",9000,1,"712190",58,0,2018,1,"",4,10,10,10,199573,0,0,1535,"",0.66,0.07,0.07,0.06,0.06,0,0,0.87,"",1,33.3,0,0,0,0,0,0,7446,3.9,0,0,0,0,57,3.9
"85",9000,1,"713",55,0,2018,1,"",2,238,259,267,1435528,0,0,434,"",0.29,1.45,1.56,1.6,1.01,0,0,0.66,"",0,0,-28,-10.5,-16,-5.8,-10,-3.6,76964,5.7,0,0,0,0,51,13.3
"86",9000,1,"7139",56,0,2018,1,"",2,238,259,267,1435528,0,0,434,"",0.3,1.46,1.57,1.61,1.02,0,0,0.66,"",0,0,-28,-10.5,-16,-5.8,-10,-3.6,76964,5.7,0,0,0,0,51,13.3
"87",9000,1,"71399",57,0,2018,1,"",2,238,259,267,1435528,0,0,434,"",0.85,3.35,3.6,3.7,2.26,0,0,0.64,"",0,0,-28,-10.5,-16,-5.8,-10,-3.6,76964,5.7,0,0,0,0,51,13.3
"88",9000,1,"713990",58,0,2018,1,"",2,238,259,267,1435528,0,0,434,"",0.85,3.35,3.6,3.7,2.26,0,0,0.64,"",0,0,-28,-10.5,-16,-5.8,-10,-3.6,76964,5.7,0,0,0,0,51,13.3
"89",9000,1,"81",54,0,2018,1,"",1,6,7,7,37976,0,0,438,"",0.5,0.12,0.13,0.13,0.05,0,0,0.35,"",0,0,-1,-14.3,0,0,1,16.7,3620,10.5,0,0,0,0,42,10.6
"90",9000,1,"811",55,0,2018,1,"",1,6,7,7,37976,0,0,438,"",1.97,0.93,1.09,1.1,0.23,0,0,0.23,"",0,0,-1,-14.3,0,0,1,16.7,3620,10.5,0,0,0,0,42,10.6
"91",9000,1,"8111",56,0,2018,1,"",1,6,7,7,37976,0,0,438,"",2.07,3.24,3.75,3.85,1.96,0,0,0.54,"",0,0,-1,-14.3,0,0,1,16.7,3620,10.5,0,0,0,0,42,10.6
"92",9000,1,"81111",57,0,2018,1,"",1,6,7,7,37976,0,0,438,"",9.18,5.93,7.11,7.29,2.96,0,0,0.44,"",0,0,-1,-14.3,0,0,1,16.7,3620,10.5,0,0,0,0,42,10.6
"93",9000,1,"811111",58,0,2018,1,"",1,6,7,7,37976,0,0,438,"",9.18,5.93,7.11,7.29,2.96,0,0,0.44,"",0,0,-1,-14.3,0,0,1,16.7,3620,10.5,0,0,0,0,42,10.6
"94",9000,1,"92",54,0,2018,1,"",234,4913,4889,4898,112262040,0,0,1762,"",0.82,0.28,0.28,0.29,0.22,0,0,0.78,"",2,0.9,-29,-0.6,-25,-0.5,8,0.2,1502461,1.4,0,0,0,0,29,1.7
"95",9000,1,"921",55,0,2018,1,"",24,430,425,421,12851279,0,0,2324,"",0.96,0.25,0.25,0.25,0.27,0,0,1.07,"",2,9.1,-14,-3.2,-15,-3.4,-16,-3.7,-73751,-0.6,0,0,0,0,66,2.9
"96",9000,1,"9211",56,0,2018,1,"",24,430,425,421,12851279,0,0,2324,"",0.96,0.25,0.25,0.25,0.27,0,0,1.07,"",2,9.1,-14,-3.2,-15,-3.4,-16,-3.7,-73751,-0.6,0,0,0,0,66,2.9
"97",9000,1,"92112",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",20.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",9000,1,"921120",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",20.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",9000,1,"92113",57,0,2018,1,"",9,402,396,392,12226706,0,0,2371,"",1.34,0.37,0.36,0.36,0.39,0,0,1.07,"",1,12.5,-12,-2.9,-14,-3.4,-16,-3.9,-68708,-0.6,0,0,0,0,68,3
"100",9000,1,"921130",58,0,2018,1,"",9,402,396,392,12226706,0,0,2371,"",1.34,0.37,0.36,0.36,0.39,0,0,1.07,"",1,12.5,-12,-2.9,-14,-3.4,-16,-3.9,-68708,-0.6,0,0,0,0,68,3
"101",9000,1,"92119",57,0,2018,1,"",14,28,29,29,624573,0,0,1676,"",0.78,0.07,0.07,0.07,0.06,0,0,0.77,"",1,7.7,-2,-6.7,-1,-3.3,0,0,-5043,-0.8,0,0,0,0,43,2.6
"102",9000,1,"921190",58,0,2018,1,"",14,28,29,29,624573,0,0,1676,"",0.78,0.07,0.07,0.07,0.06,0,0,0.77,"",1,7.7,-2,-6.7,-1,-3.3,0,0,-5043,-0.8,0,0,0,0,43,2.6
"103",9000,1,"922",55,0,2018,1,"",32,1156,1155,1143,31499442,0,0,2105,"",0.77,0.39,0.39,0.39,0.31,0,0,0.79,"",0,0,23,2,31,2.8,31,2.8,1237162,4.1,0,0,0,0,32,1.5
"104",9000,1,"9221",56,0,2018,1,"",32,1156,1155,1143,31499442,0,0,2105,"",0.77,0.39,0.39,0.39,0.31,0,0,0.79,"",0,0,23,2,31,2.8,31,2.8,1237162,4.1,0,0,0,0,32,1.5
"105",9000,1,"92211",57,0,2018,1,"",5,279,282,280,6415847,0,0,1760,"",0.7,0.73,0.74,0.73,0.61,0,0,0.83,"",0,0,8,3,13,4.8,9,3.3,51410,0.8,0,0,0,0,-51,-2.8
"106",9000,1,"922110",58,0,2018,1,"",5,279,282,280,6415847,0,0,1760,"",0.7,0.73,0.74,0.73,0.61,0,0,0.83,"",0,0,8,3,13,4.8,9,3.3,51410,0.8,0,0,0,0,-51,-2.8
"107",9000,1,"92212",57,0,2018,1,"",16,447,453,445,14297139,0,0,2453,"",0.75,0.28,0.28,0.28,0.24,0,0,0.84,"",0,0,6,1.4,12,2.7,17,4,438815,3.2,0,0,0,0,12,0.5
"108",9000,1,"922120",58,0,2018,1,"",16,447,453,445,14297139,0,0,2453,"",0.75,0.28,0.28,0.28,0.24,0,0,0.84,"",0,0,6,1.4,12,2.7,17,4,438815,3.2,0,0,0,0,12,0.5
"109",9000,1,"92213",57,0,2018,1,"",4,136,135,134,4223320,0,0,2406,"",1,0.57,0.57,0.57,0.45,0,0,0.8,"",0,0,-6,-4.2,-6,-4.3,-8,-5.6,-94085,-2.2,0,0,0,0,62,2.6
