"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",22000,1,"1026",53,0,2020,2,"",18,299,294,299,2301000,0,0,595,"",0.9,0.53,0.52,0.49,0.36,0,0,0.7,"",0,0,8,2.7,-5,-1.7,-18,-5.7,232140,11.2,0,0,0,0,69,13.1
"12",22000,1,"1027",53,0,2020,2,"",2,5,1,1,51891,0,0,1711,"",0.91,0.08,0.02,0.02,0.07,0,0,1.84,"",0,0,-6,-54.5,-10,-90.9,-10,-90.9,-101947,-66.3,0,0,0,0,635,59
"13",22000,1,"1028",53,0,2020,2,"",476,15279,14805,14855,328289541,0,0,1686,"",1.42,0.74,0.73,0.74,0.78,0,0,1.06,"",28,6.2,798,5.5,414,2.9,460,3.2,40621556,14.1,0,0,0,0,152,9.9
"14",22000,1,"31-33",54,0,2020,2,"",1,14,14,15,408409,0,0,2192,"",1.65,0.02,0.02,0.02,0.03,0,0,1.53,"",0,0,0,0,0,0,1,7.1,-429,-0.1,0,0,0,0,-54,-2.4
"15",22000,1,"336",55,0,2020,2,"",1,14,14,15,408409,0,0,2192,"",5.06,0.03,0.03,0.03,0.04,0,0,1.53,"",0,0,0,0,0,0,1,7.1,-429,-0.1,0,0,0,0,-54,-2.4
"16",22000,1,"3366",56,0,2020,2,"",1,14,14,15,408409,0,0,2192,"",5.42,0.03,0.03,0.03,0.04,0,0,1.5,"",0,0,0,0,0,0,1,7.1,-429,-0.1,0,0,0,0,-54,-2.4
"17",22000,1,"33661",57,0,2020,2,"",1,14,14,15,408409,0,0,2192,"",5.42,0.03,0.03,0.03,0.04,0,0,1.5,"",0,0,0,0,0,0,1,7.1,-429,-0.1,0,0,0,0,-54,-2.4
"18",22000,1,"336611",58,0,2020,2,"",1,14,14,15,408409,0,0,2192,"",5.42,0.03,0.03,0.03,0.04,0,0,1.5,"",0,0,0,0,0,0,1,7.1,-429,-0.1,0,0,0,0,-54,-2.4
"19",22000,1,"44-45",54,0,2020,2,"",11,597,603,601,3923095,0,0,503,"",1.25,1.05,1.06,1.08,0.96,0,0,0.9,"",0,0,3,0.5,9,1.5,2,0.3,223397,6,0,0,0,0,25,5.2
"20",22000,1,"441",55,0,2020,2,"",1,4,5,5,26856,0,0,443,"",1.9,2.31,2.97,2.94,3.02,0,0,1.1,"",0,0,0,0,1,25,1,25,8381,45.4,0,0,0,0,88,24.8
"21",22000,1,"4413",56,0,2020,2,"",1,4,5,5,26856,0,0,443,"",1.9,2.31,2.97,2.94,3.02,0,0,1.1,"",0,0,0,0,1,25,1,25,8381,45.4,0,0,0,0,88,24.8
"22",22000,1,"44131",57,0,2020,2,"",1,4,5,5,26856,0,0,443,"",1.9,2.31,2.97,2.94,3.02,0,0,1.1,"",0,0,0,0,1,25,1,25,8381,45.4,0,0,0,0,88,24.8
"23",22000,1,"441310",58,0,2020,2,"",1,4,5,5,26856,0,0,443,"",1.9,2.31,2.97,2.94,3.02,0,0,1.1,"",0,0,0,0,1,25,1,25,8381,45.4,0,0,0,0,88,24.8
"24",22000,1,"442",55,0,2020,2,"",1,6,5,6,39789,0,0,540,"",1.38,2.08,1.79,2.16,2.83,0,0,1.4,"",0,0,0,0,-2,-28.6,-1,-14.3,1756,4.6,0,0,0,0,101,23
"25",22000,1,"4422",56,0,2020,2,"",1,6,5,6,39789,0,0,540,"",1.4,2.4,2.06,2.46,3.15,0,0,1.37,"",0,0,0,0,-2,-28.6,-1,-14.3,1756,4.6,0,0,0,0,101,23
"26",22000,1,"44229",57,0,2020,2,"",1,6,5,6,39789,0,0,540,"",1.4,2.4,2.06,2.46,3.15,0,0,1.37,"",0,0,0,0,-2,-28.6,-1,-14.3,1756,4.6,0,0,0,0,101,23
"27",22000,1,"442299",58,0,2020,2,"",1,6,5,6,39789,0,0,540,"",1.4,2.4,2.06,2.46,3.15,0,0,1.37,"",0,0,0,0,-2,-28.6,-1,-14.3,1756,4.6,0,0,0,0,101,23
"28",22000,1,"445",55,0,2020,2,"",3,154,161,160,1642584,0,0,798,"",1.14,1.03,1.08,1.09,1.1,0,0,1.03,"",0,0,14,10,21,15,15,10.3,205396,14.3,0,0,0,0,18,2.3
"29",22000,1,"4451",56,0,2020,2,"",3,154,161,160,1642584,0,0,798,"",1.15,1.03,1.08,1.09,1.1,0,0,1.03,"",0,0,14,10,21,15,15,10.3,205396,14.3,0,0,0,0,18,2.3
"30",22000,1,"44511",57,0,2020,2,"",3,154,161,160,1642584,0,0,798,"",1.32,1.09,1.14,1.16,1.13,0,0,1,"",0,0,14,10,21,15,15,10.3,205396,14.3,0,0,0,0,18,2.3
"31",22000,1,"445110",58,0,2020,2,"",3,154,161,160,1642584,0,0,798,"",1.32,1.09,1.14,1.16,1.13,0,0,1,"",0,0,14,10,21,15,15,10.3,205396,14.3,0,0,0,0,18,2.3
"32",22000,1,"451",55,0,2020,2,"",1,3,3,3,9212,0,0,236,"",2.23,2.96,2.88,2.78,1.94,0,0,0.67,"",0,0,0,0,0,0,-1,-25,247,2.8,0,0,0,0,29,14
"33",22000,1,"4511",56,0,2020,2,"",1,3,3,3,9212,0,0,236,"",2.3,2.99,2.92,2.81,2.07,0,0,0.71,"",0,0,0,0,0,0,-1,-25,247,2.8,0,0,0,0,29,14
"34",22000,1,"45111",57,0,2020,2,"",1,3,3,3,9212,0,0,236,"",2.45,3.16,3.07,2.96,2.19,0,0,0.72,"",0,0,0,0,0,0,-1,-25,247,2.8,0,0,0,0,29,14
"35",22000,1,"451110",58,0,2020,2,"",1,3,3,3,9212,0,0,236,"",2.45,3.16,3.07,2.96,2.19,0,0,0.72,"",0,0,0,0,0,0,-1,-25,247,2.8,0,0,0,0,29,14
"36",22000,1,"452",55,0,2020,2,"",5,430,429,427,2204654,0,0,396,"",1.36,1.14,1.14,1.16,0.9,0,0,0.79,"",0,0,-11,-2.5,-11,-2.5,-12,-2.7,7617,0.3,0,0,0,0,12,3.1
"37",22000,1,"4522",56,0,2020,2,"",5,430,429,427,2204654,0,0,396,"",1.86,1.66,1.67,1.7,1.32,0,0,0.79,"",0,0,-11,-2.5,-11,-2.5,-12,-2.7,7617,0.3,0,0,0,0,12,3.1
"38",22000,1,"45221",57,0,2020,2,"",5,430,429,427,2204654,0,0,396,"",1.86,1.66,1.67,1.7,1.32,0,0,0.79,"",0,0,-11,-2.5,-11,-2.5,-12,-2.7,7617,0.3,0,0,0,0,12,3.1
"39",22000,1,"452210",58,0,2020,2,"",5,430,429,427,2204654,0,0,396,"",1.86,1.66,1.67,1.7,1.32,0,0,0.79,"",0,0,-11,-2.5,-11,-2.5,-12,-2.7,7617,0.3,0,0,0,0,12,3.1
"40",22000,1,"48-49",54,0,2020,2,"",476,7866,7925,7941,132885122,0,0,1292,"",1.23,0.99,1,1.02,1.17,0,0,1.17,"",-5,-1,-82,-1,-121,-1.5,-73,-0.9,7702478,6.2,0,0,0,0,89,7.4
"41",22000,1,"488",55,0,2020,2,"",3,96,96,94,2223730,0,0,1794,"",1.42,0.64,0.65,0.64,0.51,0,0,0.79,"",0,0,2,2.1,1,1.1,1,1.1,373935,20.2,0,0,0,0,280,18.5
"42",22000,1,"4881",56,0,2020,2,"",3,96,96,94,2223730,0,0,1794,"",1.42,0.64,0.65,0.64,0.51,0,0,0.79,"",0,0,2,2.1,1,1.1,1,1.1,373935,20.2,0,0,0,0,280,18.5
"43",22000,1,"48811",57,0,2020,2,"",3,96,96,94,2223730,0,0,1794,"",1.42,0.64,0.65,0.64,0.51,0,0,0.79,"",0,0,2,2.1,1,1.1,1,1.1,373935,20.2,0,0,0,0,280,18.5
"44",22000,1,"488111",58,0,2020,2,"",3,96,96,94,2223730,0,0,1794,"",1.43,0.64,0.65,0.64,0.51,0,0,0.79,"",0,0,2,2.1,1,1.1,1,1.1,373935,20.2,0,0,0,0,280,18.5
"45",22000,1,"491",55,0,2020,2,"",473,7770,7829,7847,130661392,0,0,1286,"",1.23,1,1.01,1.03,1.2,0,0,1.18,"",-5,-1,-84,-1.1,-122,-1.5,-74,-0.9,7328543,5.9,0,0,0,0,86,7.2
"46",22000,1,"4911",56,0,2020,2,"",473,7770,7829,7847,130661392,0,0,1286,"",1.23,1,1.01,1.03,1.2,0,0,1.18,"",-5,-1,-84,-1.1,-122,-1.5,-74,-0.9,7328543,5.9,0,0,0,0,86,7.2
"47",22000,1,"49111",57,0,2020,2,"",473,7770,7829,7847,130661392,0,0,1286,"",1.23,1,1.01,1.03,1.2,0,0,1.18,"",-5,-1,-84,-1.1,-122,-1.5,-74,-0.9,7328543,5.9,0,0,0,0,86,7.2
"48",22000,1,"491110",58,0,2020,2,"",473,7770,7829,7847,130661392,0,0,1286,"",1.23,1,1.01,1.03,1.2,0,0,1.18,"",-5,-1,-84,-1.1,-122,-1.5,-74,-0.9,7328543,5.9,0,0,0,0,86,7.2
"49",22000,1,"51",54,0,2020,2,"",2,10,10,11,102846,0,0,766,"",1.19,0.12,0.12,0.13,0.07,0,0,0.54,"",0,0,-2,-16.7,-2,-16.7,0,0,4585,4.7,0,0,0,0,118,18.2
"50",22000,1,"519",55,0,2020,2,"",2,10,10,11,102846,0,0,766,"",1.4,0.15,0.15,0.17,0.08,0,0,0.51,"",0,0,-2,-16.7,-2,-16.7,0,0,4585,4.7,0,0,0,0,118,18.2
"51",22000,1,"5191",56,0,2020,2,"",2,10,10,11,102846,0,0,766,"",1.4,0.15,0.15,0.17,0.08,0,0,0.51,"",0,0,-2,-16.7,-2,-16.7,0,0,4585,4.7,0,0,0,0,118,18.2
"52",22000,1,"51912",57,0,2020,2,"",2,10,10,11,102846,0,0,766,"",1.43,0.15,0.15,0.17,0.08,0,0,0.51,"",0,0,-2,-16.7,-2,-16.7,0,0,4585,4.7,0,0,0,0,118,18.2
"53",22000,1,"519120",58,0,2020,2,"",2,10,10,11,102846,0,0,766,"",1.43,0.15,0.15,0.17,0.08,0,0,0.51,"",0,0,-2,-16.7,-2,-16.7,0,0,4585,4.7,0,0,0,0,118,18.2
"54",22000,1,"52",54,0,2020,2,"",16,147,148,159,3605125,0,0,1832,"",1.58,0.96,0.96,1.04,0.87,0,0,0.88,"",-1,-5.9,3,2.1,1,0.7,6,3.9,537806,17.5,0,0,0,0,238,14.9
"55",22000,1,"522",55,0,2020,2,"",13,88,88,87,1976144,0,0,1734,"",1.57,1.21,1.21,1.22,1.27,0,0,1.05,"",-1,-7.1,5,6,4,4.8,2,2.4,371471,23.1,0,0,0,0,265,18
"56",22000,1,"5222",56,0,2020,2,"",13,88,88,87,1976144,0,0,1734,"",1.57,1.21,1.21,1.22,1.27,0,0,1.05,"",-1,-7.1,5,6,4,4.8,2,2.4,371471,23.1,0,0,0,0,265,18
"57",22000,1,"52229",57,0,2020,2,"",13,88,88,87,1976144,0,0,1734,"",1.57,1.21,1.21,1.22,1.27,0,0,1.05,"",-1,-7.1,5,6,4,4.8,2,2.4,371471,23.1,0,0,0,0,265,18
"58",22000,1,"522292",58,0,2020,2,"",6,71,71,70,1515229,0,0,1649,"",1.58,2.09,2.09,2.11,2.47,0,0,1.17,"",0,0,4,6,3,4.4,1,1.4,353361,30.4,0,0,0,0,335,25.5
"59",22000,1,"522298",58,0,2020,2,"",7,17,17,17,460915,0,0,2086,"",1.85,0.58,0.58,0.59,0.64,0,0,1.1,"",-1,-12.5,1,6.2,1,6.2,1,6.2,18110,4.1,0,0,0,0,-43,-2
"60",22000,1,"524",55,0,2020,2,"",3,59,60,72,1628981,0,0,1968,"",1.76,0.74,0.75,0.91,0.63,0,0,0.79,"",0,0,-2,-3.3,-3,-4.8,4,5.9,166335,11.4,0,0,0,0,210,11.9
"61",22000,1,"5241",56,0,2020,2,"",2,58,59,71,1591377,0,0,1953,"",1.47,0.77,0.78,0.93,0.64,0,0,0.77,"",0,0,-2,-3.3,-3,-4.8,4,6,160503,11.2,0,0,0,0,206,11.8
"62",22000,1,"52412",57,0,2020,2,"",2,58,59,71,1591377,0,0,1953,"",1.47,0.77,0.78,0.93,0.64,0,0,0.77,"",0,0,-2,-3.3,-3,-4.8,4,6,160503,11.2,0,0,0,0,206,11.8
"63",22000,1,"524128",58,0,2020,2,"",2,58,59,71,1591377,0,0,1953,"",1.5,0.77,0.78,0.94,0.64,0,0,0.77,"",0,0,-2,-3.3,-3,-4.8,4,6,160503,11.2,0,0,0,0,206,11.8
"64",22000,1,"5242",56,0,2020,2,"",1,1,1,1,37604,0,0,2893,"",2.92,0.28,0.28,0.29,0.48,0,0,1.71,"",0,0,0,0,0,0,0,0,5832,18.4,0,0,0,0,449,18.4
"65",22000,1,"52421",57,0,2020,2,"",1,1,1,1,37604,0,0,2893,"",4.46,0.96,0.95,0.97,1.72,0,0,1.79,"",0,0,0,0,0,0,0,0,5832,18.4,0,0,0,0,449,18.4
"66",22000,1,"524210",58,0,2020,2,"",1,1,1,1,37604,0,0,2893,"",4.46,0.96,0.95,0.97,1.72,0,0,1.79,"",0,0,0,0,0,0,0,0,5832,18.4,0,0,0,0,449,18.4
"67",22000,1,"54",54,0,2020,2,"",38,1428,1423,1440,29847408,0,0,1605,"",2.21,1.66,1.65,1.68,1.83,0,0,1.1,"",0,0,89,6.6,75,5.6,87,6.4,1728341,6.1,0,0,0,0,-1,-0.1
"68",22000,1,"541",55,0,2020,2,"",38,1428,1423,1440,29847408,0,0,1605,"",2.21,1.66,1.65,1.68,1.83,0,0,1.1,"",0,0,89,6.6,75,5.6,87,6.4,1728341,6.1,0,0,0,0,-1,-0.1
"69",22000,1,"5412",56,0,2020,2,"",1,5,6,6,116514,0,0,1582,"",1.07,0.48,0.58,0.59,1,0,0,1.81,"",0,0,0,0,1,20,0,0,34015,41.2,0,0,0,0,392,32.9
"70",22000,1,"54121",57,0,2020,2,"",1,5,6,6,116514,0,0,1582,"",1.07,0.48,0.58,0.59,1,0,0,1.81,"",0,0,0,0,1,20,0,0,34015,41.2,0,0,0,0,392,32.9
"71",22000,1,"541219",58,0,2020,2,"",1,5,6,6,116514,0,0,1582,"",1.12,0.61,0.74,0.76,1.11,0,0,1.58,"",0,0,0,0,1,20,0,0,34015,41.2,0,0,0,0,392,32.9
"72",22000,1,"5413",56,0,2020,2,"",26,1312,1303,1319,26683542,0,0,1565,"",2.48,1.92,1.9,1.93,2.18,0,0,1.14,"",0,0,88,7.2,74,6,85,6.9,1256760,4.9,0,0,0,0,-26,-1.6
"73",22000,1,"54133",57,0,2020,2,"",26,1312,1303,1319,26683542,0,0,1565,"",2.5,2.01,1.99,2.02,2.29,0,0,1.14,"",0,0,88,7.2,74,6,85,6.9,1256760,4.9,0,0,0,0,-26,-1.6
"74",22000,1,"541330",58,0,2020,2,"",26,1312,1303,1319,26683542,0,0,1565,"",2.5,2.01,1.99,2.02,2.29,0,0,1.14,"",0,0,88,7.2,74,6,85,6.9,1256760,4.9,0,0,0,0,-26,-1.6
"75",22000,1,"5415",56,0,2020,2,"",1,2,3,3,45164,0,0,1303,"",1.17,0.93,1.4,1.43,1.62,0,0,1.29,"",0,0,0,0,1,50,1,50,15604,52.8,0,0,0,0,166,14.6
"76",22000,1,"54151",57,0,2020,2,"",1,2,3,3,45164,0,0,1303,"",1.17,0.93,1.4,1.43,1.62,0,0,1.29,"",0,0,0,0,1,50,1,50,15604,52.8,0,0,0,0,166,14.6
"77",22000,1,"541513",58,0,2020,2,"",1,2,3,3,45164,0,0,1303,"",1.81,1.25,1.85,1.89,1.93,0,0,1.16,"",0,0,0,0,1,50,1,50,15604,52.8,0,0,0,0,166,14.6
"78",22000,1,"5417",56,0,2020,2,"",1,2,2,2,43700,0,0,1681,"",0.73,0.02,0.02,0.02,0.02,0,0,0.85,"",0,0,1,100,1,100,1,100,26403,152.6,0,0,0,0,350,26.3
"79",22000,1,"54171",57,0,2020,2,"",1,2,2,2,43700,0,0,1681,"",0.74,0.02,0.02,0.02,0.02,0,0,0.85,"",0,0,1,100,1,100,1,100,26403,152.6,0,0,0,0,350,26.3
"80",22000,1,"541714",58,0,2020,2,"",1,2,2,2,43700,0,0,1681,"",18.97,7.69,7.78,8.3,5.17,0,0,0.65,"",0,0,1,100,1,100,1,100,26403,152.6,0,0,0,0,350,26.3
"81",22000,1,"5418",56,0,2020,2,"",1,5,5,5,52183,0,0,803,"",1.72,2,2.02,2.04,2.01,0,0,0.99,"",0,0,2,66.7,2,66.7,2,66.7,11204,27.3,0,0,0,0,-248,-23.6
"82",22000,1,"54185",57,0,2020,2,"",1,5,5,5,52183,0,0,803,"",1.95,2.5,2.52,2.54,2.46,0,0,0.98,"",0,0,2,66.7,2,66.7,2,66.7,11204,27.3,0,0,0,0,-248,-23.6
"83",22000,1,"541850",58,0,2020,2,"",1,5,5,5,52183,0,0,803,"",1.95,2.5,2.52,2.54,2.46,0,0,0.98,"",0,0,2,66.7,2,66.7,2,66.7,11204,27.3,0,0,0,0,-248,-23.6
"84",22000,1,"5419",56,0,2020,2,"",8,102,104,105,2906305,0,0,2157,"",3.79,1.69,1.73,1.77,2.16,0,0,1.25,"",0,0,-2,-1.9,-4,-3.7,-2,-1.9,384355,15.2,0,0,0,0,333,18.3
"85",22000,1,"54199",57,0,2020,2,"",8,102,104,105,2906305,0,0,2157,"",3.84,1.87,1.91,1.95,2.23,0,0,1.17,"",0,0,-2,-1.9,-4,-3.7,-2,-1.9,384355,15.2,0,0,0,0,333,18.3
"86",22000,1,"541990",58,0,2020,2,"",8,102,104,105,2906305,0,0,2157,"",3.84,1.87,1.91,1.95,2.23,0,0,1.17,"",0,0,-2,-1.9,-4,-3.7,-2,-1.9,384355,15.2,0,0,0,0,333,18.3
"87",22000,1,"56",54,0,2020,2,"",3,4,4,4,19783,0,0,380,"",1.44,0.17,0.17,0.17,0.1,0,0,0.58,"",0,0,-1,-20,-1,-20,-2,-33.3,-5875,-22.9,0,0,0,0,10,2.7
"88",22000,1,"561",55,0,2020,2,"",3,4,4,4,19783,0,0,380,"",1.66,0.18,0.18,0.19,0.11,0,0,0.57,"",0,0,-1,-20,-1,-20,-2,-33.3,-5875,-22.9,0,0,0,0,10,2.7
"89",22000,1,"5615",56,0,2020,2,"",2,4,4,4,18583,0,0,357,"",1.45,0.58,0.59,0.61,0.48,0,0,0.8,"",0,0,0,0,0,0,0,0,1356,7.9,0,0,0,0,26,7.9
"90",22000,1,"56152",57,0,2020,2,"",1,2,2,2,6671,0,0,257,"",1.72,1.92,1.92,1.97,1.26,0,0,0.65,"",0,0,0,0,0,0,0,0,-4,-0.1,0,0,0,0,0,0
"91",22000,1,"561520",58,0,2020,2,"",1,2,2,2,6671,0,0,257,"",1.72,1.92,1.92,1.97,1.26,0,0,0.65,"",0,0,0,0,0,0,0,0,-4,-0.1,0,0,0,0,0,0
"92",22000,1,"56159",57,0,2020,2,"",1,2,2,2,11912,0,0,458,"",1.43,0.35,0.36,0.36,0.36,0,0,1,"",0,0,0,0,0,0,0,0,1360,12.9,0,0,0,0,52,12.8
"93",22000,1,"561599",58,0,2020,2,"",1,2,2,2,11912,0,0,458,"",1.43,0.35,0.36,0.36,0.36,0,0,1,"",0,0,0,0,0,0,0,0,1360,12.9,0,0,0,0,52,12.8
"94",22000,1,"5617",56,0,2020,2,"",1,0,0,0,1200,0,0,0,"",18.97,0,0,0,0.27,0,0,0,"",0,0,-1,-100,-1,-100,-2,-100,-7231,-85.8,0,0,0,0,-486,-100
"95",22000,1,"56172",57,0,2020,2,"",1,0,0,0,1200,0,0,0,"",18.97,0,0,0,0.27,0,0,0,"",0,0,-1,-100,-1,-100,-2,-100,-7231,-85.8,0,0,0,0,-486,-100
"96",22000,1,"561720",58,0,2020,2,"",1,0,0,0,1200,0,0,0,"",18.97,0,0,0,0.27,0,0,0,"",0,0,-1,-100,-1,-100,-2,-100,-7231,-85.8,0,0,0,0,-486,-100
"97",22000,1,"61",54,0,2020,2,"",4,35,33,30,411548,0,0,969,"",1.87,0.21,0.2,0.19,0.15,0,0,0.72,"",0,0,-5,-12.5,-8,-19.5,-11,-26.8,15792,4,0,0,0,0,220,29.4
"98",22000,1,"611",55,0,2020,2,"",4,35,33,30,411548,0,0,969,"",1.87,0.21,0.2,0.19,0.15,0,0,0.72,"",0,0,-5,-12.5,-8,-19.5,-11,-26.8,15792,4,0,0,0,0,220,29.4
"99",22000,1,"6111",56,0,2020,2,"",1,1,1,1,1075,0,0,83,"",1.65,0.01,0.01,0.01,0,0,0,0.07,"",0,0,1,100,0,0,0,0,-2759,-72,0,0,0,0,-359,-81.2
"100",22000,1,"61111",57,0,2020,2,"",1,1,1,1,1075,0,0,83,"",1.65,0.01,0.01,0.01,0,0,0,0.07,"",0,0,1,100,0,0,0,0,-2759,-72,0,0,0,0,-359,-81.2
"101",22000,1,"611110",58,0,2020,2,"",1,1,1,1,1075,0,0,83,"",1.65,0.01,0.01,0.01,0,0,0,0.07,"",0,0,1,100,0,0,0,0,-2759,-72,0,0,0,0,-359,-81.2
"102",22000,1,"6116",56,0,2020,2,"",3,34,32,29,410473,0,0,997,"",3.45,4.43,4.23,3.95,4.86,0,0,1.15,"",0,0,-6,-15,-8,-20,-11,-27.5,18551,4.7,0,0,0,0,243,32.2
"103",22000,1,"61161",57,0,2020,2,"",1,2,2,2,8494,0,0,327,"",5.84,9.04,8.64,9.27,8.92,0,0,0.99,"",0,0,0,0,0,0,0,0,-826,-8.9,0,0,0,0,-31,-8.7
"104",22000,1,"611610",58,0,2020,2,"",1,2,2,2,8494,0,0,327,"",5.84,9.04,8.64,9.27,8.92,0,0,0.99,"",0,0,0,0,0,0,0,0,-826,-8.9,0,0,0,0,-31,-8.7
"105",22000,1,"61169",57,0,2020,2,"",2,32,30,27,401979,0,0,1042,"",2.86,4.29,4.09,3.79,4.82,0,0,1.18,"",0,0,-6,-15.8,-8,-21.1,-11,-28.9,19377,5.1,0,0,0,0,268,34.6
"106",22000,1,"611699",58,0,2020,2,"",2,32,30,27,401979,0,0,1042,"",3.03,4.63,4.42,4.08,5.2,0,0,1.18,"",0,0,-6,-15.8,-8,-21.1,-11,-28.9,19377,5.1,0,0,0,0,268,34.6
"107",22000,1,"62",54,0,2020,2,"",17,6310,6300,6339,139414531,0,0,1698,"",1.06,1.19,1.2,1.22,1.4,0,0,1.16,"",1,6.2,-159,-2.5,-220,-3.4,-132,-2,3913870,2.9,0,0,0,0,91,5.7
"108",22000,1,"621",55,0,2020,2,"",5,328,332,331,8056847,0,0,1876,"",0.78,0.67,0.68,0.69,0.84,0,0,1.24,"",0,0,31,10.4,32,10.7,26,8.5,981727,13.9,0,0,0,0,66,3.6
"109",22000,1,"6211",56,0,2020,2,"",4,320,325,324,7901279,0,0,1882,"",0.87,1.07,1.1,1.11,1.3,0,0,1.18,"",0,0,35,12.3,38,13.2,32,11,1126150,16.6,0,0,0,0,72,4
"110",22000,1,"62111",57,0,2020,2,"",4,320,325,324,7901279,0,0,1882,"",0.87,1.07,1.1,1.11,1.3,0,0,1.18,"",0,0,35,12.3,38,13.2,32,11,1126150,16.6,0,0,0,0,72,4
"111",22000,1,"621111",58,0,2020,2,"",4,320,325,324,7901279,0,0,1882,"",0.87,1.07,1.1,1.11,1.3,0,0,1.18,"",0,0,35,12.3,38,13.2,32,11,1126150,16.6,0,0,0,0,72,4
