"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2017,4,"",119390,1679915,1689913,1689163,28878206592,1989799980,69997912,1317,"",1,1,1,1,1,1,1,1,"",2059,1.8,1075,0.1,4124,0.2,3856,0.2,680002912,2.4,11675714,0.6,-3323317,-4.5,28,2.2
"2",9000,1,"10",51,0,2017,4,"",550,18052,18072,18435,357726664,0,0,1513,"",0.77,0.56,0.56,0.57,0.45,0,0,0.8,"",7,1.3,204,1.1,76,0.4,-9,0,10982778,3.2,0,0,0,0,39,2.6
"3",9000,1,"101",52,0,2017,4,"",2,318,319,320,8571978,0,0,2067,"",1.42,0.54,0.55,0.55,0.58,0,0,1.06,"",0,0,44,16.1,38,13.5,26,8.8,1076250,14.4,0,0,0,0,30,1.5
"4",9000,1,"1013",53,0,2017,4,"",2,318,319,320,8571978,0,0,2067,"",3.62,0.58,0.58,0.58,0.6,0,0,1.04,"",0,0,44,16.1,38,13.5,26,8.8,1076250,14.4,0,0,0,0,30,1.5
"5",9000,1,"102",52,0,2017,4,"",548,17734,17753,18115,349154686,0,0,1503,"",0.77,0.56,0.56,0.57,0.45,0,0,0.8,"",7,1.3,160,0.9,38,0.2,-35,-0.2,9906528,2.9,0,0,0,0,38,2.6
"6",9000,1,"1021",53,0,2017,4,"",278,8413,8374,8683,143532970,0,0,1300,"",0.77,1.06,1.06,1.07,0.91,0,0,0.86,"",-1,-0.4,177,2.1,74,0.9,-56,-0.6,2906797,2.1,0,0,0,0,16,1.2
"7",9000,1,"1023",53,0,2017,4,"",9,66,67,65,1463719,0,0,1706,"",0.92,0.45,0.46,0.44,0.31,0,0,0.7,"",0,0,-1,-1.5,-1,-1.5,-1,-1.5,52185,3.7,0,0,0,0,85,5.2
"8",9000,1,"1024",53,0,2017,4,"",7,241,245,240,5109572,0,0,1624,"",0.4,0.32,0.32,0.32,0.26,0,0,0.82,"",0,0,-12,-4.7,-8,-3.2,-3,-1.2,104637,2.1,0,0,0,0,82,5.3
"9",9000,1,"1025",53,0,2017,4,"",11,3847,3854,3917,89501822,0,0,1778,"",0.66,0.81,0.81,0.82,0.76,0,0,0.93,"",1,10,23,0.6,2,0.1,69,1.8,2661193,3.1,0,0,0,0,39,2.2
"10",9000,1,"1026",53,0,2017,4,"",6,282,269,267,1814726,0,0,512,"",0.32,0.49,0.49,0.49,0.24,0,0,0.5,"",1,20,-11,-3.8,-28,-9.4,-24,-8.2,-46127,-2.5,0,0,0,0,25,5.1
"11",9000,1,"1027",53,0,2017,4,"",1,6,6,6,30946,0,0,397,"",0.5,0.11,0.11,0.11,0.03,0,0,0.3,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-8797,-22.1,0,0,0,0,-40,-9.2
"12",9000,1,"1028",53,0,2017,4,"",236,4879,4938,4937,107700931,0,0,1685,"",0.82,0.28,0.28,0.28,0.23,0,0,0.82,"",6,2.6,-15,-0.3,0,0,-19,-0.4,4236640,4.1,0,0,0,0,70,4.3
"13",9000,1,"31-33",54,0,2017,4,"",2,318,319,320,8571978,0,0,2067,"",3.62,0.58,0.58,0.58,0.6,0,0,1.04,"",0,0,44,16.1,38,13.5,26,8.8,1076250,14.4,0,0,0,0,30,1.5
"14",9000,1,"336",55,0,2017,4,"",2,318,319,320,8571978,0,0,2067,"",11.1,0.7,0.69,0.7,0.72,0,0,1.04,"",0,0,44,16.1,38,13.5,26,8.8,1076250,14.4,0,0,0,0,30,1.5
"15",9000,1,"3366",56,0,2017,4,"",2,318,319,320,8571978,0,0,2067,"",11.9,0.75,0.75,0.75,0.76,0,0,1.02,"",0,0,44,16.1,38,13.5,26,8.8,1076250,14.4,0,0,0,0,30,1.5
"16",9000,1,"33661",57,0,2017,4,"",2,318,319,320,8571978,0,0,2067,"",11.9,0.75,0.75,0.75,0.76,0,0,1.02,"",0,0,44,16.1,38,13.5,26,8.8,1076250,14.4,0,0,0,0,30,1.5
"17",9000,1,"336611",58,0,2017,4,"",2,318,319,320,8571978,0,0,2067,"",11.9,0.75,0.75,0.75,0.76,0,0,1.02,"",0,0,44,16.1,38,13.5,26,8.8,1076250,14.4,0,0,0,0,30,1.5
"18",9000,1,"44-45",54,0,2017,4,"",7,234,239,244,1678145,0,0,540,"",0.87,0.45,0.46,0.47,0.31,0,0,0.69,"",0,0,-1,-0.4,-1,-0.4,2,0.8,-179220,-9.6,0,0,0,0,-58,-9.7
"19",9000,1,"445",55,0,2017,4,"",2,56,57,50,583211,0,0,826,"",0.85,0.41,0.41,0.36,0.31,0,0,0.79,"",0,0,-5,-8.2,-2,-3.4,-10,-16.7,-30313,-4.9,0,0,0,0,39,5
"20",9000,1,"4451",56,0,2017,4,"",1,47,49,50,550923,0,0,871,"",0.43,0.34,0.36,0.36,0.3,0,0,0.84,"",0,0,-4,-7.8,-1,-2,1,2,-8677,-1.6,0,0,0,0,10,1.2
"21",9000,1,"44511",57,0,2017,4,"",1,47,49,50,550923,0,0,871,"",0.49,0.37,0.38,0.39,0.31,0,0,0.82,"",0,0,-4,-7.8,-1,-2,1,2,-8677,-1.6,0,0,0,0,10,1.2
