"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2014,2,"",117167,1862944,1870239,1874093,19585988875,2452488900,56045480,806,"",1,1,1,1,1,1,1,1,"",1771,1.5,15522,0.8,14402,0.8,14056,0.8,458068021,2.4,42738357,1.8,-11032523,-16.4,13,1.6
"2",1000,1,"10",51,0,2014,2,"",1189,53502,53435,53391,1032082646,0,0,1486,"",1.54,1.43,1.44,1.43,1.79,0,0,1.25,"",-9,-0.8,-1350,-2.5,-1253,-2.3,-1199,-2.2,-11647577,-1.1,0,0,0,0,18,1.2
"3",1000,1,"102",52,0,2014,2,"",1189,53502,53435,53391,1032082646,0,0,1486,"",1.55,1.45,1.46,1.46,1.82,0,0,1.25,"",-9,-0.8,-1350,-2.5,-1253,-2.3,-1199,-2.2,-11647577,-1.1,0,0,0,0,18,1.2
"4",1000,1,"1021",53,0,2014,2,"",588,11597,11441,11455,166424418,0,0,1113,"",1.54,1.26,1.27,1.27,1.59,0,0,1.25,"",1,0.2,-45,-0.4,-99,-0.9,-40,-0.3,-1476222,-0.9,0,0,0,0,-4,-0.4
"5",1000,1,"1022",53,0,2014,2,"",2,13,13,13,111837,0,0,662,"",1.2,0.15,0.15,0.14,0.08,0,0,0.56,"",0,0,0,0,0,0,0,0,278,0.2,0,0,0,0,2,0.3
"6",1000,1,"1023",53,0,2014,2,"",17,148,149,147,2691667,0,0,1399,"",1.68,0.78,0.8,0.78,0.67,0,0,0.86,"",0,0,-7,-4.5,-6,-3.9,-8,-5.2,-501655,-15.7,0,0,0,0,-186,-11.7
"7",1000,1,"1024",53,0,2014,2,"",44,1683,1685,1698,38227751,0,0,1741,"",2.29,1.89,1.9,1.9,2.37,0,0,1.25,"",-2,-4.3,-88,-5,-93,-5.2,-74,-4.2,-956526,-2.4,0,0,0,0,42,2.5
"8",1000,1,"1025",53,0,2014,2,"",34,6267,6257,6194,96694691,0,0,1192,"",2.17,1.21,1.22,1.21,1.31,0,0,1.08,"",3,9.7,11,0.2,-1,0,-18,-0.3,2321587,2.5,0,0,0,0,29,2.5
"9",1000,1,"1026",53,0,2014,2,"",26,786,813,859,4067102,0,0,382,"",1.31,1.14,1.11,1.09,0.61,0,0,0.55,"",0,0,-92,-10.5,-88,-9.8,-43,-4.8,-382105,-8.6,0,0,0,0,-1,-0.3
"10",1000,1,"1027",53,0,2014,2,"",3,525,521,521,13823832,0,0,2036,"",1.46,8.32,8.19,8.18,20.04,0,0,2.44,"",0,0,-59,-10.1,-61,-10.5,-62,-10.6,1989537,16.8,0,0,0,0,475,30.4
