"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2016,2,"",58418,680551,688379,699471,6634834780,3985129783,47924586,740,"",1,1,1,1,1,1,1,1,"",2869,5.2,24166,3.7,21999,3.3,22465,3.3,459908474,7.4,284799579,7.7,-227895,-0.5,27,3.8
"2",16000,1,"10",51,0,2016,2,"",600,12231,12857,13943,190389030,0,0,1126,"",1.65,0.92,0.95,1.01,1.05,0,0,1.09,"",-5,-0.8,228,1.9,246,2,402,3,5910470,3.2,0,0,0,0,10,0.9
"3",16000,1,"102",52,0,2016,2,"",600,12231,12857,13943,190389030,0,0,1126,"",1.65,0.93,0.97,1.03,1.06,0,0,1.09,"",-5,-0.8,228,1.9,246,2,402,3,5910470,3.2,0,0,0,0,10,0.9
"4",16000,1,"1021",53,0,2016,2,"",243,2724,2751,2757,30618997,0,0,858,"",1.33,0.84,0.84,0.83,0.93,0,0,1.11,"",-2,-0.8,27,1,70,2.6,67,2.5,673323,2.2,0,0,0,0,1,0.1
"5",16000,1,"1022",53,0,2016,2,"",1,5,5,5,31364,0,0,483,"",1.36,0.16,0.16,0.15,0.08,0,0,0.48,"",0,0,0,0,0,0,0,0,-307,-1,0,0,0,0,-4,-0.8
"6",16000,1,"1023",53,0,2016,2,"",9,57,57,58,996348,0,0,1337,"",1.87,0.9,0.9,0.89,0.8,0,0,0.89,"",0,0,6,11.8,0,0,-3,-4.9,-4923,-0.5,0,0,0,0,-30,-2.2
"7",16000,1,"1024",53,0,2016,2,"",7,110,112,111,2204936,0,0,1528,"",0.79,0.36,0.36,0.35,0.48,0,0,1.35,"",-1,-12.5,-7,-6,-7,-5.9,-11,-9,-105003,-4.5,0,0,0,0,39,2.6
"8",16000,1,"1025",53,0,2016,2,"",10,1567,1556,1535,25333664,0,0,1255,"",1.22,0.81,0.8,0.78,0.99,0,0,1.25,"",0,0,73,4.9,66,4.4,40,2.7,1660533,7,0,0,0,0,35,2.9
"9",16000,1,"1026",53,0,2016,2,"",16,160,174,187,1789458,0,0,793,"",1.7,0.68,0.69,0.68,0.89,0,0,1.3,"",0,0,-2,-1.2,6,3.6,1,0.5,100259,5.9,0,0,0,0,38,5
"10",16000,1,"1027",53,0,2016,2,"",2,2,2,2,11738,0,0,451,"",1.88,0.09,0.09,0.09,0.05,0,0,0.61,"",0,0,1,100,0,0,0,0,7789,197.2,0,0,0,0,269,147.8
