"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",24000,1,"1028",53,0,2019,4,"",428,114273,114691,116094,3511120069,0,0,2348,"",0.99,4.06,4.08,4.13,4.63,0,0,1.13,"",17,4.1,846,0.7,1029,0.9,2422,2.1,268768088,8.3,0,0,0,0,152,6.9
"12",24000,1,"44-45",54,0,2019,4,"",19,792,816,820,6963828,0,0,662,"",1.66,0.99,1.01,1.02,0.98,0,0,0.97,"",0,0,-33,-4,-33,-3.9,-10,-1.2,-62770,-0.9,0,0,0,0,14,2.2
"13",24000,1,"445",55,0,2019,4,"",5,320,323,325,3797197,0,0,905,"",1.47,1.67,1.69,1.7,1.61,0,0,0.96,"",0,0,-25,-7.2,-25,-7.2,-19,-5.5,-29386,-0.8,0,0,0,0,53,6.2
"14",24000,1,"4451",56,0,2019,4,"",5,320,323,325,3797197,0,0,905,"",1.48,1.67,1.69,1.7,1.61,0,0,0.96,"",0,0,-25,-7.2,-25,-7.2,-19,-5.5,-29386,-0.8,0,0,0,0,53,6.2
"15",24000,1,"44511",57,0,2019,4,"",5,320,323,325,3797197,0,0,905,"",1.7,1.78,1.8,1.81,1.68,0,0,0.94,"",0,0,-25,-7.2,-25,-7.2,-19,-5.5,-29386,-0.8,0,0,0,0,53,6.2
"16",24000,1,"445110",58,0,2019,4,"",5,320,323,325,3797197,0,0,905,"",1.7,1.78,1.8,1.81,1.68,0,0,0.94,"",0,0,-25,-7.2,-25,-7.2,-19,-5.5,-29386,-0.8,0,0,0,0,53,6.2
"17",24000,1,"451",55,0,2019,4,"",2,5,5,6,42399,0,0,612,"",3.44,3.48,3.57,4.85,5.08,0,0,1.3,"",0,0,1,25,1,25,1,20,11601,37.7,0,0,0,0,65,11.9
"18",24000,1,"4511",56,0,2019,4,"",2,5,5,6,42399,0,0,612,"",3.55,3.52,3.61,4.92,5.5,0,0,1.38,"",0,0,1,25,1,25,1,20,11601,37.7,0,0,0,0,65,11.9
"19",24000,1,"45111",57,0,2019,4,"",2,5,5,6,42399,0,0,612,"",3.78,3.71,3.81,5.15,5.8,0,0,1.39,"",0,0,1,25,1,25,1,20,11601,37.7,0,0,0,0,65,11.9
"20",24000,1,"451110",58,0,2019,4,"",2,5,5,6,42399,0,0,612,"",3.78,3.71,3.81,5.15,5.8,0,0,1.39,"",0,0,1,25,1,25,1,20,11601,37.7,0,0,0,0,65,11.9
"21",24000,1,"452",55,0,2019,4,"",11,460,481,482,3080447,0,0,500,"",2.3,0.84,0.87,0.87,0.69,0,0,0.8,"",0,0,-11,-2.3,-7,-1.4,6,1.3,-55615,-1.8,0,0,0,0,-4,-0.8
"22",24000,1,"4522",56,0,2019,4,"",11,460,481,482,3080447,0,0,500,"",3.16,1.23,1.27,1.28,1,0,0,0.79,"",0,0,-11,-2.3,-7,-1.4,6,1.3,-55615,-1.8,0,0,0,0,-4,-0.8
"23",24000,1,"45221",57,0,2019,4,"",11,460,481,482,3080447,0,0,500,"",3.16,1.23,1.27,1.28,1,0,0,0.79,"",0,0,-11,-2.3,-7,-1.4,6,1.3,-55615,-1.8,0,0,0,0,-4,-0.8
"24",24000,1,"452210",58,0,2019,4,"",11,460,481,482,3080447,0,0,500,"",3.16,1.23,1.27,1.28,1,0,0,0.79,"",0,0,-11,-2.3,-7,-1.4,6,1.3,-55615,-1.8,0,0,0,0,-4,-0.8
"25",24000,1,"453",55,0,2019,4,"",1,7,7,7,43785,0,0,481,"",2.79,3.77,3.53,3.63,2.81,0,0,0.77,"",0,0,2,40,-2,-22.2,2,40,10630,32.1,0,0,0,0,78,19.4
"26",24000,1,"4539",56,0,2019,4,"",1,7,7,7,43785,0,0,481,"",3.25,3.92,3.7,3.77,2.94,0,0,0.77,"",0,0,2,40,-2,-22.2,2,40,10630,32.1,0,0,0,0,78,19.4
"27",24000,1,"45399",57,0,2019,4,"",1,7,7,7,43785,0,0,481,"",3.25,3.92,3.7,3.77,2.94,0,0,0.77,"",0,0,2,40,-2,-22.2,2,40,10630,32.1,0,0,0,0,78,19.4
"28",24000,1,"453998",58,0,2019,4,"",1,7,7,7,43785,0,0,481,"",3.25,3.92,3.7,3.77,2.94,0,0,0.77,"",0,0,2,40,-2,-22.2,2,40,10630,32.1,0,0,0,0,78,19.4
"29",24000,1,"48-49",54,0,2019,4,"",429,12461,12691,12926,217485550,0,0,1318,"",0.86,1.11,1.11,1.12,1.02,0,0,0.92,"",3,0.7,-128,-1,166,1.3,40,0.3,-10965731,-4.8,0,0,0,0,-69,-5
"30",24000,1,"481",55,0,2019,4,"",2,35,34,20,180185,0,0,467,"",29.26,46.9,45.55,40.71,34.03,0,0,0.76,"",0,0,-4,-10.3,-6,-15,0,0,-18440,-9.3,0,0,0,0,4,0.9
"31",24000,1,"4812",56,0,2019,4,"",2,35,34,20,180185,0,0,467,"",29.26,46.9,45.55,40.71,34.03,0,0,0.76,"",0,0,-4,-10.3,-6,-15,0,0,-18440,-9.3,0,0,0,0,4,0.9
"32",24000,1,"48121",57,0,2019,4,"",2,35,34,20,180185,0,0,467,"",29.26,46.9,45.55,40.71,34.03,0,0,0.76,"",0,0,-4,-10.3,-6,-15,0,0,-18440,-9.3,0,0,0,0,4,0.9
"33",24000,1,"481219",58,0,2019,4,"",2,35,34,20,180185,0,0,467,"",29.26,46.9,45.55,40.71,34.03,0,0,0.76,"",0,0,-4,-10.3,-6,-15,0,0,-18440,-9.3,0,0,0,0,4,0.9
"34",24000,1,"488",55,0,2019,4,"",1,99,99,100,3363599,0,0,2605,"",0.36,0.48,0.47,0.48,0.39,0,0,0.83,"",0,0,-5,-4.8,-2,-2,-3,-2.9,434769,14.8,0,0,0,0,411,18.7
"35",24000,1,"4881",56,0,2019,4,"",1,99,99,100,3363599,0,0,2605,"",0.36,0.48,0.47,0.48,0.39,0,0,0.83,"",0,0,-5,-4.8,-2,-2,-3,-2.9,434769,14.8,0,0,0,0,411,18.7
"36",24000,1,"48811",57,0,2019,4,"",1,99,99,100,3363599,0,0,2605,"",0.36,0.48,0.47,0.48,0.39,0,0,0.83,"",0,0,-5,-4.8,-2,-2,-3,-2.9,434769,14.8,0,0,0,0,411,18.7
"37",24000,1,"488111",58,0,2019,4,"",1,99,99,100,3363599,0,0,2605,"",0.36,0.48,0.48,0.48,0.39,0,0,0.83,"",0,0,-5,-4.8,-2,-2,-3,-2.9,434769,14.8,0,0,0,0,411,18.7
"38",24000,1,"491",55,0,2019,4,"",425,12309,12540,12788,213566522,0,0,1309,"",0.85,1.12,1.12,1.13,1.05,0,0,0.93,"",3,0.7,-117,-0.9,175,1.4,44,0.3,-11392821,-5.1,0,0,0,0,-74,-5.4
"39",24000,1,"4911",56,0,2019,4,"",425,12309,12540,12788,213566522,0,0,1309,"",0.85,1.12,1.12,1.13,1.05,0,0,0.93,"",3,0.7,-117,-0.9,175,1.4,44,0.3,-11392821,-5.1,0,0,0,0,-74,-5.4
"40",24000,1,"49111",57,0,2019,4,"",425,12309,12540,12788,213566522,0,0,1309,"",0.85,1.12,1.12,1.13,1.05,0,0,0.93,"",3,0.7,-117,-0.9,175,1.4,44,0.3,-11392821,-5.1,0,0,0,0,-74,-5.4
"41",24000,1,"491110",58,0,2019,4,"",425,12309,12540,12788,213566522,0,0,1309,"",0.85,1.12,1.12,1.13,1.05,0,0,0.93,"",3,0.7,-117,-0.9,175,1.4,44,0.3,-11392821,-5.1,0,0,0,0,-74,-5.4
"42",24000,1,"493",55,0,2019,4,"",1,18,18,18,375244,0,0,1604,"",6.5,0.63,0.62,0.62,2.12,0,0,3.4,"",0,0,-2,-10,-1,-5.3,-1,-5.3,10761,3,0,0,0,0,154,10.6
"43",24000,1,"4931",56,0,2019,4,"",1,18,18,18,375244,0,0,1604,"",6.5,0.63,0.62,0.62,2.12,0,0,3.4,"",0,0,-2,-10,-1,-5.3,-1,-5.3,10761,3,0,0,0,0,154,10.6
"44",24000,1,"49311",57,0,2019,4,"",1,18,18,18,375244,0,0,1604,"",7.31,0.65,0.64,0.65,2.59,0,0,4,"",0,0,-2,-10,-1,-5.3,-1,-5.3,10761,3,0,0,0,0,154,10.6
"45",24000,1,"493110",58,0,2019,4,"",1,18,18,18,375244,0,0,1604,"",7.31,0.65,0.64,0.65,2.59,0,0,4,"",0,0,-2,-10,-1,-5.3,-1,-5.3,10761,3,0,0,0,0,154,10.6
"46",24000,1,"51",54,0,2019,4,"",2,5,6,8,50177,0,0,609,"",0.93,0.04,0.05,0.07,0.02,0,0,0.34,"",0,0,-2,-28.6,-1,-14.3,0,0,-886,-1.7,0,0,0,0,73,13.6
"47",24000,1,"519",55,0,2019,4,"",2,5,6,8,50177,0,0,609,"",1.09,0.05,0.06,0.08,0.02,0,0,0.32,"",0,0,-2,-28.6,-1,-14.3,0,0,-886,-1.7,0,0,0,0,73,13.6
"48",24000,1,"5191",56,0,2019,4,"",2,5,6,8,50177,0,0,609,"",1.09,0.05,0.06,0.08,0.02,0,0,0.32,"",0,0,-2,-28.6,-1,-14.3,0,0,-886,-1.7,0,0,0,0,73,13.6
"49",24000,1,"51912",57,0,2019,4,"",2,5,6,8,50177,0,0,609,"",1.11,0.05,0.06,0.09,0.02,0,0,0.32,"",0,0,-2,-28.6,-1,-14.3,0,0,-886,-1.7,0,0,0,0,73,13.6
"50",24000,1,"519120",58,0,2019,4,"",2,5,6,8,50177,0,0,609,"",1.11,0.05,0.06,0.09,0.02,0,0,0.32,"",0,0,-2,-28.6,-1,-14.3,0,0,-886,-1.7,0,0,0,0,73,13.6
"51",24000,1,"52",54,0,2019,4,"",3,76,70,67,2238613,0,0,2425,"",0.23,0.35,0.32,0.31,0.29,0,0,0.9,"",0,0,-13,-14.6,-19,-21.3,-21,-23.9,-484254,-17.8,0,0,0,0,63,2.7
"52",24000,1,"522",55,0,2019,4,"",2,43,41,38,1244935,0,0,2355,"",0.18,0.43,0.41,0.37,0.44,0,0,1.1,"",0,0,-11,-20.4,-14,-25.5,-16,-29.6,-374035,-23.1,0,0,0,0,63,2.7
"53",24000,1,"5222",56,0,2019,4,"",2,43,41,38,1244935,0,0,2355,"",0.18,0.43,0.41,0.37,0.44,0,0,1.1,"",0,0,-11,-20.4,-14,-25.5,-16,-29.6,-374035,-23.1,0,0,0,0,63,2.7
"54",24000,1,"52229",57,0,2019,4,"",2,43,41,38,1244935,0,0,2355,"",0.18,0.43,0.41,0.37,0.44,0,0,1.1,"",0,0,-11,-20.4,-14,-25.5,-16,-29.6,-374035,-23.1,0,0,0,0,63,2.7
"55",24000,1,"522292",58,0,2019,4,"",1,1,1,1,34591,0,0,2661,"",0.2,0.02,0.02,0.02,0.03,0,0,1.57,"",0,0,0,0,-1,-50,-1,-50,-18054,-34.3,0,0,0,0,231,9.5
"56",24000,1,"522298",58,0,2019,4,"",1,42,40,37,1210344,0,0,2347,"",0.2,1.06,1,0.91,0.89,0,0,0.9,"",0,0,-11,-20.8,-13,-24.5,-15,-28.8,-355981,-22.7,0,0,0,0,59,2.6
"57",24000,1,"524",55,0,2019,4,"",1,33,29,29,993678,0,0,2520,"",0.45,0.29,0.25,0.25,0.21,0,0,0.78,"",0,0,-2,-5.7,-5,-14.7,-5,-14.7,-110219,-10,0,0,0,0,47,1.9
"58",24000,1,"5241",56,0,2019,4,"",1,33,29,29,993678,0,0,2520,"",0.57,0.3,0.26,0.27,0.21,0,0,0.77,"",0,0,-2,-5.7,-5,-14.7,-5,-14.7,-110219,-10,0,0,0,0,47,1.9
"59",24000,1,"52412",57,0,2019,4,"",1,33,29,29,993678,0,0,2520,"",0.57,0.3,0.26,0.27,0.21,0,0,0.77,"",0,0,-2,-5.7,-5,-14.7,-5,-14.7,-110219,-10,0,0,0,0,47,1.9
"60",24000,1,"524128",58,0,2019,4,"",1,33,29,29,993678,0,0,2520,"",0.58,0.31,0.27,0.27,0.22,0,0,0.77,"",0,0,-2,-5.7,-5,-14.7,-5,-14.7,-110219,-10,0,0,0,0,47,1.9
"61",24000,1,"54",54,0,2019,4,"",40,6232,6260,5259,174663785,0,0,2271,"",1.79,5.15,5.16,4.4,5.95,0,0,1.21,"",0,0,27,0.4,63,1,-950,-15.3,7248824,4.3,0,0,0,0,195,9.4
"62",24000,1,"541",55,0,2019,4,"",40,6232,6260,5259,174663785,0,0,2271,"",1.79,5.15,5.16,4.4,5.95,0,0,1.21,"",0,0,27,0.4,63,1,-950,-15.3,7248824,4.3,0,0,0,0,195,9.4
"63",24000,1,"5412",56,0,2019,4,"",1,2,2,2,33406,0,0,1285,"",0.84,0.14,0.14,0.14,0.15,0,0,1.08,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-12401,-27.1,0,0,0,0,110,9.4
"64",24000,1,"54121",57,0,2019,4,"",1,2,2,2,33406,0,0,1285,"",0.84,0.14,0.14,0.14,0.15,0,0,1.08,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-12401,-27.1,0,0,0,0,110,9.4
"65",24000,1,"541211",58,0,2019,4,"",1,2,2,2,33406,0,0,1285,"",19.51,0.66,0.66,0.65,1.6,0,0,2.45,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-12401,-27.1,0,0,0,0,110,9.4
"66",24000,1,"5413",56,0,2019,4,"",13,1271,1282,1283,30729343,0,0,1849,"",0.96,1.35,1.35,1.36,1.42,0,0,1.05,"",0,0,54,4.4,67,5.5,63,5.2,1624739,5.6,0,0,0,0,10,0.5
"67",24000,1,"54131",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",14.63,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",24000,1,"541310",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",14.63,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",24000,1,"54133",57,0,2019,4,"",12,1271,1282,1283,30729343,0,0,1849,"",0.89,1.41,1.42,1.42,1.49,0,0,1.05,"",0,0,54,4.4,67,5.5,63,5.2,1624739,5.6,0,0,0,0,10,0.5
"70",24000,1,"541330",58,0,2019,4,"",12,1271,1282,1283,30729343,0,0,1849,"",0.89,1.41,1.42,1.42,1.49,0,0,1.05,"",0,0,54,4.4,67,5.5,63,5.2,1624739,5.6,0,0,0,0,10,0.5
"71",24000,1,"5415",56,0,2019,4,"",2,4,4,4,66832,0,0,1285,"",1.77,1.28,1.27,1.26,1.14,0,0,0.9,"",0,0,0,0,0,0,0,0,7193,12.1,0,0,0,0,138,12
"72",24000,1,"54151",57,0,2019,4,"",2,4,4,4,66832,0,0,1285,"",1.77,1.28,1.27,1.26,1.14,0,0,0.9,"",0,0,0,0,0,0,0,0,7193,12.1,0,0,0,0,138,12
"73",24000,1,"541513",58,0,2019,4,"",2,4,4,4,66832,0,0,1285,"",2.72,1.77,1.76,1.74,1.46,0,0,0.83,"",0,0,0,0,0,0,0,0,7193,12.1,0,0,0,0,138,12
"74",24000,1,"5416",56,0,2019,4,"",6,31,29,29,371810,0,0,964,"",5.4,2.07,1.97,1.96,0.82,0,0,0.41,"",0,0,-7,-18.4,-17,-37,-8,-21.6,-46294,-11.1,0,0,0,0,167,21
"75",24000,1,"54161",57,0,2019,4,"",1,12,12,11,100340,0,0,662,"",1.63,9.03,9.16,8.06,5.47,0,0,0.63,"",0,0,1,9.1,-7,-36.8,-1,-8.3,16417,19.6,0,0,0,0,201,43.6
"76",24000,1,"541612",58,0,2019,4,"",1,12,12,11,100340,0,0,662,"",11.7,19.98,19.39,17.78,10.56,0,0,0.56,"",0,0,1,9.1,-7,-36.8,-1,-8.3,16417,19.6,0,0,0,0,201,43.6
"77",24000,1,"54162",57,0,2019,4,"",5,19,17,18,271470,0,0,1160,"",13.3,1.71,1.55,1.63,0.74,0,0,0.45,"",0,0,-8,-29.6,-10,-37,-7,-28,-62711,-18.8,0,0,0,0,184,18.9
"78",24000,1,"541620",58,0,2019,4,"",5,19,17,18,271470,0,0,1160,"",13.3,1.71,1.55,1.63,0.74,0,0,0.45,"",0,0,-8,-29.6,-10,-37,-7,-28,-62711,-18.8,0,0,0,0,184,18.9
"79",24000,1,"5417",56,0,2019,4,"",16,4892,4912,3909,142152234,0,0,2392,"",8.92,33.71,33.75,30.63,32.4,0,0,0.99,"",0,0,-15,-0.3,19,0.4,-1002,-20.4,5537838,4.1,0,0,0,0,249,11.6
"80",24000,1,"54171",57,0,2019,4,"",16,4892,4912,3909,142152234,0,0,2392,"",9,33.71,33.75,30.64,32.4,0,0,0.99,"",0,0,-15,-0.3,19,0.4,-1002,-20.4,5537838,4.1,0,0,0,0,249,11.6
"81",24000,1,"541713",58,0,2019,4,"",3,1939,1941,970,36147506,0,0,1720,"",15.96,32.83,32.76,23.09,27.74,0,0,0.92,"",0,0,9,0.5,23,1.2,-949,-49.5,-11041156,-23.4,0,0,0,0,-168,-8.9
"82",24000,1,"541715",58,0,2019,4,"",13,2953,2971,2939,106004728,0,0,2760,"",8.55,34.46,34.57,34.48,34.53,0,0,1,"",0,0,-24,-0.8,-4,-0.1,-53,-1.8,16578994,18.5,0,0,0,0,453,19.6
"83",24000,1,"5418",56,0,2019,4,"",1,4,4,4,65959,0,0,1268,"",1.36,1.12,1.14,1.13,1.25,0,0,1.1,"",0,0,0,0,0,0,0,0,1369,2.1,0,0,0,0,26,2.1
"84",24000,1,"54185",57,0,2019,4,"",1,4,4,4,65959,0,0,1268,"",1.54,1.36,1.41,1.39,1.52,0,0,1.09,"",0,0,0,0,0,0,0,0,1369,2.1,0,0,0,0,26,2.1
"85",24000,1,"541850",58,0,2019,4,"",1,4,4,4,65959,0,0,1268,"",1.54,1.36,1.41,1.39,1.52,0,0,1.09,"",0,0,0,0,0,0,0,0,1369,2.1,0,0,0,0,26,2.1
"86",24000,1,"5419",56,0,2019,4,"",1,28,27,28,1244201,0,0,3459,"",0.37,0.33,0.32,0.33,0.5,0,0,1.53,"",0,0,-4,-12.5,-5,-15.6,-2,-6.7,136380,12.3,0,0,0,0,739,27.2
"87",24000,1,"54199",57,0,2019,4,"",1,28,27,28,1244201,0,0,3459,"",0.37,0.36,0.35,0.37,0.51,0,0,1.42,"",0,0,-4,-12.5,-5,-15.6,-2,-6.7,136380,12.3,0,0,0,0,739,27.2
"88",24000,1,"541990",58,0,2019,4,"",1,28,27,28,1244201,0,0,3459,"",0.37,0.36,0.35,0.37,0.51,0,0,1.42,"",0,0,-4,-12.5,-5,-15.6,-2,-6.7,136380,12.3,0,0,0,0,739,27.2
"89",24000,1,"56",54,0,2019,4,"",4,7,7,7,63306,0,0,696,"",1.45,0.21,0.21,0.21,0.17,0,0,0.8,"",0,0,0,0,0,0,0,0,2988,5,0,0,0,0,33,5
"90",24000,1,"561",55,0,2019,4,"",4,7,7,7,63306,0,0,696,"",1.67,0.23,0.23,0.23,0.18,0,0,0.79,"",0,0,0,0,0,0,0,0,2988,5,0,0,0,0,33,5
"91",24000,1,"5614",56,0,2019,4,"",1,1,1,1,11115,0,0,855,"",9.75,0.11,0.11,0.11,0.08,0,0,0.69,"",0,0,0,0,0,0,0,0,568,5.4,0,0,0,0,44,5.4
"92",24000,1,"56149",57,0,2019,4,"",1,1,1,1,11115,0,0,855,"",11.7,0.48,0.49,0.5,0.24,0,0,0.5,"",0,0,0,0,0,0,0,0,568,5.4,0,0,0,0,44,5.4
"93",24000,1,"561499",58,0,2019,4,"",1,1,1,1,11115,0,0,855,"",11.7,0.48,0.49,0.5,0.24,0,0,0.5,"",0,0,0,0,0,0,0,0,568,5.4,0,0,0,0,44,5.4
"94",24000,1,"5615",56,0,2019,4,"",3,6,6,6,52191,0,0,669,"",1.64,0.58,0.57,0.59,0.64,0,0,1.11,"",0,0,0,0,0,0,0,0,2420,4.9,0,0,0,0,31,4.9
"95",24000,1,"56152",57,0,2019,4,"",1,1,1,1,9072,0,0,698,"",1.3,0.58,0.58,0.6,0.82,0,0,1.4,"",0,0,0,0,0,0,0,0,1868,25.9,0,0,0,0,144,26
"96",24000,1,"561520",58,0,2019,4,"",1,1,1,1,9072,0,0,698,"",1.3,0.58,0.58,0.6,0.82,0,0,1.4,"",0,0,0,0,0,0,0,0,1868,25.9,0,0,0,0,144,26
"97",24000,1,"56159",57,0,2019,4,"",2,5,5,5,43119,0,0,663,"",2.21,0.59,0.59,0.61,0.62,0,0,1.05,"",0,0,0,0,0,0,0,0,552,1.3,0,0,0,0,8,1.2
"98",24000,1,"561599",58,0,2019,4,"",2,5,5,5,43119,0,0,663,"",2.21,0.59,0.59,0.61,0.62,0,0,1.05,"",0,0,0,0,0,0,0,0,552,1.3,0,0,0,0,8,1.2
"99",24000,1,"61",54,0,2019,4,"",10,1992,1994,1988,56581751,0,0,2186,"",3.66,9.2,9.1,9.05,10.96,0,0,1.2,"",0,0,-11,-0.5,0,0,-9,-0.5,1049616,1.9,0,0,0,0,48,2.2
"100",24000,1,"611",55,0,2019,4,"",10,1992,1994,1988,56581751,0,0,2186,"",3.66,9.2,9.1,9.05,10.96,0,0,1.2,"",0,0,-11,-0.5,0,0,-9,-0.5,1049616,1.9,0,0,0,0,48,2.2
"101",24000,1,"6111",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",1.25,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-10674,-100,0,0,0,0,-2463,-100
"102",24000,1,"61111",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",1.25,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-10674,-100,0,0,0,0,-2463,-100
"103",24000,1,"611110",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",1.25,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-10674,-100,0,0,0,0,-2463,-100
"104",24000,1,"6113",56,0,2019,4,"",5,1892,1893,1889,54187262,0,0,2204,"",8.36,20,19.96,19.9,21.54,0,0,1.08,"",0,0,-6,-0.3,0,0,-6,-0.3,854573,1.6,0,0,0,0,39,1.8
"105",24000,1,"61131",57,0,2019,4,"",5,1892,1893,1889,54187262,0,0,2204,"",8.36,20,19.96,19.9,21.54,0,0,1.08,"",0,0,-6,-0.3,0,0,-6,-0.3,854573,1.6,0,0,0,0,39,1.8
"106",24000,1,"611310",58,0,2019,4,"",5,1892,1893,1889,54187262,0,0,2204,"",8.36,20,19.96,19.9,21.54,0,0,1.08,"",0,0,-6,-0.3,0,0,-6,-0.3,854573,1.6,0,0,0,0,39,1.8
"107",24000,1,"6114",56,0,2019,4,"",1,9,9,8,152881,0,0,1357,"",58.52,54.93,54.93,54.96,51.18,0,0,0.93,"",0,0,5,125,5,125,3,60,59137,63.1,0,0,0,0,-307,-18.4
"108",24000,1,"61143",57,0,2019,4,"",1,9,9,8,152881,0,0,1357,"",58.52,54.93,54.93,54.96,51.18,0,0,0.93,"",0,0,5,125,5,125,3,60,59137,63.1,0,0,0,0,-307,-18.4
"109",24000,1,"611430",58,0,2019,4,"",1,9,9,8,152881,0,0,1357,"",58.52,54.93,54.93,54.96,51.18,0,0,0.93,"",0,0,5,125,5,125,3,60,59137,63.1,0,0,0,0,-307,-18.4
"110",24000,1,"6115",56,0,2019,4,"",1,67,69,68,1821259,0,0,2060,"",4.88,3.02,3.11,3.06,2.83,0,0,0.92,"",0,0,-8,-10.7,-4,-5.5,-6,-8.1,116005,6.8,0,0,0,0,287,16.2
