"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2014,1,"",227661,3257762,3259610,3281587,55150139340,23584905684,958759672,1299,"",1,1,1,1,1,1,1,1,"",3125,1.4,55231,1.7,54544,1.7,51815,1.6,3596548506,7,580310634,2.5,-34789457,-3.5,65,5.3
"2",25000,1,"10",51,0,2014,1,"",958,45160,45027,45069,895187330,0,0,1527,"",0.64,0.68,0.68,0.68,0.54,0,0,0.8,"",-2,-0.2,-1192,-2.6,-1170,-2.5,-683,-1.5,32461729,3.8,0,0,0,0,87,6
"3",25000,1,"102",52,0,2014,1,"",958,45160,45027,45069,895187330,0,0,1527,"",0.64,0.69,0.69,0.69,0.55,0,0,0.8,"",-2,-0.2,-1192,-2.6,-1170,-2.5,-683,-1.5,32461729,3.8,0,0,0,0,87,6
"4",25000,1,"1021",53,0,2014,1,"",535,17098,16921,16885,296524310,0,0,1344,"",0.72,1.05,1.05,1.05,0.91,0,0,0.87,"",0,0,-460,-2.6,-602,-3.4,-118,-0.7,4142069,1.4,0,0,0,0,49,3.8
"5",25000,1,"1022",53,0,2014,1,"",3,61,59,60,790860,0,0,1014,"",0.95,0.38,0.37,0.38,0.21,0,0,0.56,"",0,0,1,1.7,0,0,0,0,33413,4.4,0,0,0,0,37,3.8
"6",25000,1,"1023",53,0,2014,1,"",9,218,221,222,7573722,0,0,2644,"",0.47,0.64,0.65,0.66,0.61,0,0,0.94,"",0,0,-10,-4.4,-3,-1.3,-5,-2.2,1048555,16.1,0,0,0,0,426,19.2
"7",25000,1,"1024",53,0,2014,1,"",27,2556,2539,2531,59378054,0,0,1797,"",0.72,1.59,1.59,1.59,1.43,0,0,0.9,"",0,0,-157,-5.8,-127,-4.8,-135,-5.1,2067116,3.6,0,0,0,0,153,9.3
"8",25000,1,"1025",53,0,2014,1,"",19,6707,6737,6771,139250252,0,0,1590,"",0.62,0.73,0.74,0.74,0.63,0,0,0.85,"",0,0,81,1.2,122,1.8,106,1.6,354927,0.3,0,0,0,0,-20,-1.2
"9",25000,1,"1026",53,0,2014,1,"",30,659,646,695,7939517,0,0,916,"",0.77,0.56,0.54,0.57,0.5,0,0,0.89,"",1,3.4,-36,-5.2,-28,-4.2,-37,-5.1,57510,0.7,0,0,0,0,50,5.8
"10",25000,1,"1027",53,0,2014,1,"",3,31,30,30,387768,0,0,983,"",0.73,0.27,0.26,0.27,0.21,0,0,0.78,"",-2,-40,0,0,0,0,1,3.4,533,0.1,0,0,0,0,-10,-1
"11",25000,1,"1028",53,0,2014,1,"",332,17830,17874,17875,383342847,0,0,1651,"",0.54,0.49,0.49,0.49,0.38,0,0,0.79,"",-1,-0.3,-611,-3.3,-532,-2.9,-495,-2.7,24757606,6.9,0,0,0,0,152,10.1
"12",25000,1,"44-45",54,0,2014,1,"",9,270,272,279,2286665,0,0,643,"",0.51,0.23,0.23,0.24,0.21,0,0,0.9,"",0,0,-26,-8.8,-14,-4.9,-6,-2.1,-108950,-4.5,0,0,0,0,5,0.8
"13",25000,1,"441",55,0,2014,1,"",1,6,6,6,40770,0,0,523,"",0.87,1.88,1.88,1.91,2,0,0,1.06,"",0,0,1,20,1,20,1,20,2412,6.3,0,0,0,0,-67,-11.4
