"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2017,1,"",169631,2779763,2786070,2804549,33825522821,17910127025,343021581,933,"",1,1,1,1,1,1,1,1,"",3048,1.8,23413,0.8,22126,0.8,30435,1.1,2404382926,7.7,941174897,5.5,-61743004,-15.3,59,6.8
"2",55000,1,"10",51,0,2017,1,"",1230,29060,28882,28966,455180984,0,0,1209,"",1.18,0.53,0.52,0.53,0.49,0,0,0.94,"",-5,-0.4,259,0.9,204,0.7,206,0.7,11280271,2.5,0,0,0,0,21,1.8
"3",55000,1,"102",52,0,2017,1,"",1230,29060,28882,28966,455180984,0,0,1209,"",1.18,0.54,0.53,0.54,0.5,0,0,0.94,"",-5,-0.4,259,0.9,204,0.7,206,0.7,11280271,2.5,0,0,0,0,21,1.8
"4",55000,1,"1021",53,0,2017,1,"",729,11578,11570,11588,147018427,0,0,977,"",1.39,0.86,0.86,0.86,0.94,0,0,1.09,"",-1,-0.1,25,0.2,5,0,59,0.5,3016513,2.1,0,0,0,0,18,1.9
"5",55000,1,"1023",53,0,2017,1,"",15,180,177,179,4363116,0,0,1878,"",1.09,0.7,0.69,0.7,0.66,0,0,0.95,"",0,0,7,4,7,4.1,8,4.7,195847,4.7,0,0,0,0,7,0.4
"6",55000,1,"1024",53,0,2017,1,"",22,317,313,344,5590282,0,0,1325,"",0.86,0.25,0.25,0.27,0.23,0,0,0.89,"",0,0,1,0.3,-4,-1.3,27,8.5,17073,0.3,0,0,0,0,-29,-2.1
"7",55000,1,"1025",53,0,2017,1,"",20,7672,7664,7688,128080050,0,0,1284,"",0.84,0.95,0.95,0.95,1.01,0,0,1.06,"",0,0,66,0.9,31,0.4,84,1.1,3683497,3,0,0,0,0,27,2.1
"8",55000,1,"1026",53,0,2017,1,"",13,166,152,163,2029495,0,0,974,"",0.48,0.18,0.17,0.18,0.21,0,0,1.23,"",0,0,9,5.7,-5,-3.2,-8,-4.7,-65102,-3.1,0,0,0,0,-23,-2.3
"9",55000,1,"1027",53,0,2017,1,"",1,6,6,6,72563,0,0,930,"",0.33,0.07,0.07,0.07,0.08,0,0,1.15,"",0,0,0,0,0,0,0,0,-4186,-5.5,0,0,0,0,-54,-5.5
"10",55000,1,"1028",53,0,2017,1,"",430,9141,9000,8998,168027051,0,0,1429,"",1.02,0.3,0.3,0.3,0.29,0,0,0.96,"",-4,-0.9,151,1.7,170,1.9,36,0.4,4436629,2.7,0,0,0,0,19,1.3
"11",55000,1,"44-45",54,0,2017,1,"",2,27,26,25,170760,0,0,505,"",0.17,0.03,0.03,0.03,0.03,0,0,1,"",0,0,3,12.5,1,4,2,8.7,18465,12.1,0,0,0,0,17,3.5
"12",55000,1,"445",55,0,2017,1,"",1,17,17,16,142137,0,0,656,"",0.29,0.07,0.07,0.07,0.08,0,0,1.1,"",0,0,1,6.2,2,13.3,1,6.7,5726,4.2,0,0,0,0,-28,-4.1
"13",55000,1,"4451",56,0,2017,1,"",1,17,17,16,142137,0,0,656,"",0.29,0.07,0.07,0.07,0.08,0,0,1.1,"",0,0,1,6.2,2,13.3,1,6.7,5726,4.2,0,0,0,0,-28,-4.1
"14",55000,1,"44511",57,0,2017,1,"",1,17,17,16,142137,0,0,656,"",0.34,0.08,0.08,0.07,0.08,0,0,1.08,"",0,0,1,6.2,2,13.3,1,6.7,5726,4.2,0,0,0,0,-28,-4.1
"15",55000,1,"445110",58,0,2017,1,"",1,17,17,16,142137,0,0,656,"",0.34,0.08,0.08,0.07,0.08,0,0,1.08,"",0,0,1,6.2,2,13.3,1,6.7,5726,4.2,0,0,0,0,-28,-4.1
"16",55000,1,"453",55,0,2017,1,"",1,10,9,9,28623,0,0,236,"",2.86,4.36,4.01,4.23,2.83,0,0,0.67,"",0,0,2,25,-1,-10,1,12.5,12739,80.2,0,0,0,0,95,67.4
"17",55000,1,"4539",56,0,2017,1,"",1,10,9,9,28623,0,0,236,"",3.37,4.56,4.19,4.43,3.02,0,0,0.69,"",0,0,2,25,-1,-10,1,12.5,12739,80.2,0,0,0,0,95,67.4
"18",55000,1,"45399",57,0,2017,1,"",1,10,9,9,28623,0,0,236,"",3.37,4.56,4.19,4.43,3.02,0,0,0.69,"",0,0,2,25,-1,-10,1,12.5,12739,80.2,0,0,0,0,95,67.4
"19",55000,1,"453998",58,0,2017,1,"",1,10,9,9,28623,0,0,236,"",3.37,4.56,4.19,4.43,3.02,0,0,0.69,"",0,0,2,25,-1,-10,1,12.5,12739,80.2,0,0,0,0,95,67.4
"20",55000,1,"48-49",54,0,2017,1,"",727,11551,11544,11563,146847667,0,0,978,"",1.42,0.94,0.93,0.93,1.01,0,0,1.08,"",-1,-0.1,22,0.2,4,0,57,0.5,2998048,2.1,0,0,0,0,18,1.9
"21",55000,1,"491",55,0,2017,1,"",727,11551,11544,11563,146847667,0,0,978,"",1.43,0.96,0.95,0.95,1.06,0,0,1.11,"",-1,-0.1,22,0.2,4,0,57,0.5,2998048,2.1,0,0,0,0,18,1.9
"22",55000,1,"4911",56,0,2017,1,"",727,11551,11544,11563,146847667,0,0,978,"",1.43,0.96,0.95,0.95,1.06,0,0,1.11,"",-1,-0.1,22,0.2,4,0,57,0.5,2998048,2.1,0,0,0,0,18,1.9
"23",55000,1,"49111",57,0,2017,1,"",727,11551,11544,11563,146847667,0,0,978,"",1.43,0.96,0.95,0.95,1.06,0,0,1.11,"",-1,-0.1,22,0.2,4,0,57,0.5,2998048,2.1,0,0,0,0,18,1.9
"24",55000,1,"491110",58,0,2017,1,"",727,11551,11544,11563,146847667,0,0,978,"",1.43,0.96,0.95,0.95,1.06,0,0,1.11,"",-1,-0.1,22,0.2,4,0,57,0.5,2998048,2.1,0,0,0,0,18,1.9
"25",55000,1,"52",54,0,2017,1,"",15,180,177,179,4363116,0,0,1878,"",1.1,0.7,0.69,0.71,0.66,0,0,0.95,"",0,0,7,4,7,4.1,8,4.7,195847,4.7,0,0,0,0,7,0.4
"26",55000,1,"522",55,0,2017,1,"",11,86,85,86,1614155,0,0,1449,"",0.98,0.7,0.7,0.71,0.69,0,0,0.98,"",0,0,5,6.2,8,10.4,7,8.9,104480,6.9,0,0,0,0,-21,-1.4
"27",55000,1,"5222",56,0,2017,1,"",11,86,85,86,1614155,0,0,1449,"",0.99,0.7,0.7,0.71,0.69,0,0,0.98,"",0,0,5,6.2,8,10.4,7,8.9,104480,6.9,0,0,0,0,-21,-1.4
"28",55000,1,"52229",57,0,2017,1,"",11,86,85,86,1614155,0,0,1449,"",0.99,0.7,0.7,0.71,0.69,0,0,0.98,"",0,0,5,6.2,8,10.4,7,8.9,104480,6.9,0,0,0,0,-21,-1.4
"29",55000,1,"522292",58,0,2017,1,"",6,80,78,79,1480972,0,0,1442,"",1.19,1.37,1.34,1.38,1.6,0,0,1.17,"",0,0,6,8.1,7,9.9,6,8.2,136734,10.2,0,0,0,0,19,1.3
"30",55000,1,"522298",58,0,2017,1,"",5,6,7,7,133183,0,0,1537,"",0.98,0.13,0.15,0.15,0.12,0,0,0.86,"",0,0,-1,-14.3,1,16.7,1,16.7,-32254,-19.5,0,0,0,0,-472,-23.5
"31",55000,1,"524",55,0,2017,1,"",4,94,92,93,2748961,0,0,2274,"",1.74,0.71,0.7,0.71,0.66,0,0,0.93,"",0,0,2,2.2,-1,-1.1,1,1.1,91367,3.4,0,0,0,0,60,2.7
"32",55000,1,"5241",56,0,2017,1,"",4,94,92,93,2748961,0,0,2274,"",2.16,0.75,0.74,0.75,0.68,0,0,0.91,"",0,0,2,2.2,-1,-1.1,1,1.1,91367,3.4,0,0,0,0,60,2.7
"33",55000,1,"52412",57,0,2017,1,"",4,94,92,93,2748961,0,0,2274,"",2.16,0.75,0.74,0.75,0.68,0,0,0.91,"",0,0,2,2.2,-1,-1.1,1,1.1,91367,3.4,0,0,0,0,60,2.7
"34",55000,1,"524128",58,0,2017,1,"",4,94,92,93,2748961,0,0,2274,"",2.22,0.75,0.75,0.76,0.68,0,0,0.91,"",0,0,2,2.2,-1,-1.1,1,1.1,91367,3.4,0,0,0,0,60,2.7
"35",55000,1,"54",54,0,2017,1,"",21,230,223,254,5263996,0,0,1718,"",0.92,0.19,0.18,0.21,0.22,0,0,1.14,"",0,0,-20,-8,-26,-10.4,5,2,115124,2.2,0,0,0,0,129,8.1
"36",55000,1,"541",55,0,2017,1,"",21,230,223,254,5263996,0,0,1718,"",0.92,0.19,0.18,0.21,0.22,0,0,1.14,"",0,0,-20,-8,-26,-10.4,5,2,115124,2.2,0,0,0,0,129,8.1
"37",55000,1,"5413",56,0,2017,1,"",16,163,155,186,3537122,0,0,1620,"",1.15,0.17,0.16,0.2,0.2,0,0,1.12,"",0,0,-19,-10.4,-27,-14.8,3,1.6,79245,2.3,0,0,0,0,161,11
"38",55000,1,"54133",57,0,2017,1,"",16,163,155,186,3537122,0,0,1620,"",1.15,0.18,0.17,0.21,0.21,0,0,1.12,"",0,0,-19,-10.4,-27,-14.8,3,1.6,79245,2.3,0,0,0,0,161,11
"39",55000,1,"541330",58,0,2017,1,"",16,163,155,186,3537122,0,0,1620,"",1.15,0.18,0.17,0.21,0.21,0,0,1.12,"",0,0,-19,-10.4,-27,-14.8,3,1.6,79245,2.3,0,0,0,0,161,11
"40",55000,1,"5415",56,0,2017,1,"",1,1,1,1,20670,0,0,1590,"",0.91,0.31,0.31,0.32,0.49,0,0,1.58,"",0,0,-1,-50,-1,-50,-1,-50,-14036,-40.4,0,0,0,0,255,19.1
"41",55000,1,"54151",57,0,2017,1,"",1,1,1,1,20670,0,0,1590,"",0.91,0.31,0.31,0.32,0.49,0,0,1.58,"",0,0,-1,-50,-1,-50,-1,-50,-14036,-40.4,0,0,0,0,255,19.1
"42",55000,1,"541513",58,0,2017,1,"",1,1,1,1,20670,0,0,1590,"",1.3,0.39,0.39,0.4,0.57,0,0,1.44,"",0,0,-1,-50,-1,-50,-1,-50,-14036,-40.4,0,0,0,0,255,19.1
"43",55000,1,"5418",56,0,2017,1,"",1,2,3,3,33796,0,0,975,"",1.25,0.52,0.8,0.8,0.86,0,0,1.21,"",0,0,-1,-33.3,0,0,0,0,-5267,-13.5,0,0,0,0,-27,-2.7
"44",55000,1,"54185",57,0,2017,1,"",1,2,3,3,33796,0,0,975,"",1.4,0.63,0.99,0.99,1.02,0,0,1.17,"",0,0,-1,-33.3,0,0,0,0,-5267,-13.5,0,0,0,0,-27,-2.7
"45",55000,1,"541850",58,0,2017,1,"",1,2,3,3,33796,0,0,975,"",1.4,0.63,0.99,0.99,1.02,0,0,1.17,"",0,0,-1,-33.3,0,0,0,0,-5267,-13.5,0,0,0,0,-27,-2.7
"46",55000,1,"5419",56,0,2017,1,"",3,64,64,64,1672408,0,0,2010,"",0.99,0.68,0.67,0.68,0.81,0,0,1.2,"",0,0,1,1.6,2,3.2,3,4.9,55182,3.4,0,0,0,0,4,0.2
"47",55000,1,"54199",57,0,2017,1,"",3,64,64,64,1672408,0,0,2010,"",1,0.74,0.74,0.74,0.83,0,0,1.12,"",0,0,1,1.6,2,3.2,3,4.9,55182,3.4,0,0,0,0,4,0.2
"48",55000,1,"541990",58,0,2017,1,"",3,64,64,64,1672408,0,0,2010,"",1,0.74,0.74,0.74,0.83,0,0,1.12,"",0,0,1,1.6,2,3.2,3,4.9,55182,3.4,0,0,0,0,4,0.2
"49",55000,1,"56",54,0,2017,1,"",1,87,90,90,326286,0,0,282,"",0.39,2.32,2.4,2.41,1.1,0,0,0.46,"",0,0,21,31.8,22,32.4,22,32.4,-98051,-23.1,0,0,0,0,-203,-41.9
"50",55000,1,"561",55,0,2017,1,"",1,87,90,90,326286,0,0,282,"",0.47,2.58,2.68,2.68,1.2,0,0,0.45,"",0,0,21,31.8,22,32.4,22,32.4,-98051,-23.1,0,0,0,0,-203,-41.9
