"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2018,1,"",156388,2787706,2814406,2823545,37419931117,13625545337,305928592,1025,"",1,1,1,1,1,1,1,1,"",2057,1.3,74520,2.7,78833,2.9,78147,2.8,2256878701,6.4,563697497,4.3,10682541,3.6,35,3.5
"2",4000,1,"10",51,0,2018,1,"",785,55056,54948,54941,1044515414,0,0,1461,"",0.84,1.01,1.01,1.01,1.07,0,0,1.06,"",-15,-1.9,-93,-0.2,-256,-0.5,-254,-0.5,17981763,1.8,0,0,0,0,30,2.1
"3",4000,1,"102",52,0,2018,1,"",785,55056,54948,54941,1044515414,0,0,1461,"",0.84,1.03,1.03,1.03,1.09,0,0,1.05,"",-15,-1.9,-93,-0.2,-256,-0.5,-254,-0.5,17981763,1.8,0,0,0,0,30,2.1
"4",4000,1,"1021",53,0,2018,1,"",274,11131,10961,10990,148251050,0,0,1034,"",0.58,0.84,0.83,0.83,0.87,0,0,1.05,"",-3,-1.1,98,0.9,-181,-1.6,-165,-1.5,3374053,2.3,0,0,0,0,31,3.1
"5",4000,1,"1022",53,0,2018,1,"",2,9,9,8,94884,0,0,842,"",1.02,0.07,0.07,0.06,0.04,0,0,0.58,"",-1,-33.3,0,0,0,0,-1,-11.1,-231,-0.2,0,0,0,0,29,3.6
"6",4000,1,"1023",53,0,2018,1,"",13,125,125,122,3408618,0,0,2115,"",1.03,0.51,0.51,0.5,0.5,0,0,0.98,"",1,8.3,1,0.8,-1,-0.8,-5,-3.9,84263,2.5,0,0,0,0,80,3.9
"7",4000,1,"1024",53,0,2018,1,"",23,146,147,148,3098550,0,0,1621,"",1,0.12,0.12,0.12,0.12,0,0,1.08,"",2,9.5,14,10.6,13,9.7,16,12.1,123087,4.1,0,0,0,0,-104,-6
"8",4000,1,"1025",53,0,2018,1,"",38,9566,9602,9571,185068197,0,0,1486,"",1.75,1.19,1.19,1.19,1.36,0,0,1.15,"",-1,-2.6,171,1.8,178,1.9,126,1.3,8854491,5,0,0,0,0,47,3.3
"9",4000,1,"1026",53,0,2018,1,"",51,1424,1438,1461,18585771,0,0,992,"",2.1,1.61,1.61,1.62,1.86,0,0,1.15,"",-1,-1.9,-17,-1.2,6,0.4,20,1.4,327412,1.8,0,0,0,0,15,1.5
"10",4000,1,"1027",53,0,2018,1,"",11,1324,1354,1347,17239915,0,0,988,"",4.19,15.02,15.15,15.16,17.15,0,0,1.13,"",1,10,-3,-0.2,2,0.1,5,0.4,15557,0.1,0,0,0,0,-1,-0.1
"11",4000,1,"1028",53,0,2018,1,"",373,31331,31312,31294,668768429,0,0,1643,"",1,1.07,1.07,1.07,1.1,0,0,1.03,"",-13,-3.4,-357,-1.1,-273,-0.9,-250,-0.8,5203131,0.8,0,0,0,0,28,1.7
"12",4000,1,"22",54,0,2018,1,"",1,107,109,108,1985789,0,0,1414,"",0.4,0.48,0.49,0.48,0.34,0,0,0.72,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
