"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2015,4,"",294577,4211483,4234400,4246479,55088464609,4356792694,93271128,1002,"",1,1,1,1,1,1,1,1,"",10002,3.5,123601,3,113145,2.7,116909,2.8,3848111857,7.5,336454881,8.4,-1350023,-1.4,44,4.6
"2",13000,1,"10",51,0,2015,4,"",2063,98783,99327,100196,1799546759,0,0,1392,"",1.11,1.2,1.21,1.2,1.23,0,0,1.02,"",-8,-0.4,14,0,326,0.3,834,0.8,89696585,5.2,0,0,0,0,64,4.8
"3",13000,1,"101",52,0,2015,4,"",5,2,2,2,49987,0,0,1923,"",1.34,0,0,0,0,0,0,1.47,"",0,0,0,0,0,0,0,0,1330,2.7,0,0,0,0,52,2.8
"4",13000,1,"1011",53,0,2015,4,"",3,0,0,0,0,0,0,0,"",1.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",13000,1,"1012",53,0,2015,4,"",1,0,0,0,0,0,0,0,"",10.91,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",13000,1,"1013",53,0,2015,4,"",1,2,2,2,49987,0,0,1923,"",0.76,0,0,0,0,0,0,1.44,"",0,0,0,0,0,0,0,0,1330,2.7,0,0,0,0,52,2.8
"7",13000,1,"102",52,0,2015,4,"",2058,98781,99325,100194,1799496772,0,0,1392,"",1.11,1.23,1.23,1.22,1.25,0,0,1.02,"",-8,-0.4,14,0,326,0.3,834,0.8,89695255,5.2,0,0,0,0,64,4.8
"8",13000,1,"1021",53,0,2015,4,"",729,17315,17492,17835,280966867,0,0,1232,"",0.79,0.88,0.87,0.86,0.92,0,0,1.06,"",7,1,-109,-0.6,26,0.1,190,1.1,40096066,16.6,0,0,0,0,174,16.4
"9",13000,1,"1022",53,0,2015,4,"",9,115,117,121,1561814,0,0,1021,"",2.3,0.58,0.59,0.61,0.5,0,0,0.83,"",1,12.5,1,0.9,4,3.5,8,7.1,-204769,-11.6,0,0,0,0,-178,-14.8
"10",13000,1,"1023",53,0,2015,4,"",38,451,455,453,11759700,0,0,1997,"",1.55,1.12,1.12,1.12,1.26,0,0,1.12,"",0,0,-19,-4,-16,-3.4,-18,-3.8,-200969,-1.7,0,0,0,0,42,2.1
"11",13000,1,"1024",53,0,2015,4,"",63,1096,1105,1106,23936964,0,0,1670,"",1.4,0.57,0.58,0.58,0.63,0,0,1.1,"",-1,-1.6,24,2.2,36,3.4,35,3.3,704264,3,0,0,0,0,1,0.1
"12",13000,1,"1025",53,0,2015,4,"",57,17309,17417,17501,299249789,0,0,1322,"",1.4,1.46,1.46,1.46,1.54,0,0,1.06,"",5,9.6,772,4.7,831,5,891,5.4,26088865,9.6,0,0,0,0,54,4.3
"13",13000,1,"1026",53,0,2015,4,"",68,1481,1365,1351,13657384,0,0,751,"",1.4,0.97,0.94,0.93,0.92,0,0,0.97,"",2,3,-35,-2.3,-153,-10.1,-162,-10.7,-372347,-2.7,0,0,0,0,39,5.5
"14",13000,1,"1027",53,0,2015,4,"",4,3,3,3,19693,0,0,505,"",0.77,0.02,0.02,0.02,0.01,0,0,0.52,"",0,0,1,50,1,50,1,50,8044,69.1,0,0,0,0,57,12.7
"15",13000,1,"1028",53,0,2015,4,"",1089,61010,61370,61823,1168308679,0,0,1464,"",1.44,1.36,1.37,1.37,1.34,0,0,0.98,"",-22,-2,-621,-1,-403,-0.7,-111,-0.2,23580287,2.1,0,0,0,0,39,2.7
"16",13000,1,"1029",53,0,2015,4,"",1,1,1,1,35882,0,0,2760,"",5.46,8.4,8.38,8.36,20.74,0,0,2.48,"",0,0,0,0,0,0,0,0,-4186,-10.4,0,0,0,0,-322,-10.4
"17",13000,1,"11",54,0,2015,4,"",3,0,0,0,0,0,0,0,"",1.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",13000,1,"115",55,0,2015,4,"",3,0,0,0,0,0,0,0,"",32.74,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
