"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2019,2,"",31923,419667,428709,431784,5696315200,2850129298,27894654,1027,"",1,1,1,1,1,1,1,1,"",72,0.2,8233,2,6458,1.5,5613,1.3,314860998,5.9,141744644,5.2,-7634623,-21.5,41,4.2
"2",38000,1,"10",51,0,2019,2,"",701,9253,9319,9390,158109774,0,0,1305,"",3.75,1.16,1.15,1.15,0.98,0,0,0.85,"",59,9.2,-69,-0.7,-19,-0.2,-97,-1,3767872,2.4,0,0,0,0,40,3.2
"3",38000,1,"102",52,0,2019,2,"",701,9253,9319,9390,158109774,0,0,1305,"",3.76,1.18,1.17,1.17,1,0,0,0.85,"",59,9.2,-69,-0.7,-19,-0.2,-97,-1,3767872,2.4,0,0,0,0,40,3.2
"4",38000,1,"1021",53,0,2019,2,"",288,2076,2089,2098,28012339,0,0,1032,"",3.05,1.08,1.07,1.07,0.94,0,0,0.88,"",2,0.7,-50,-2.4,-39,-1.8,-20,-0.9,495846,1.8,0,0,0,0,35,3.5
"5",38000,1,"1022",53,0,2019,2,"",2,13,11,12,66563,0,0,427,"",5.07,0.69,0.59,0.63,0.2,0,0,0.31,"",0,0,0,0,-2,-15.4,1,9.1,8791,15.2,0,0,0,0,67,18.6
"6",38000,1,"1023",53,0,2019,2,"",10,83,85,84,1764296,0,0,1616,"",4.07,2.42,2.45,2.39,1.91,0,0,0.79,"",1,11.1,-12,-12.6,-9,-9.6,-10,-10.6,-635093,-26.5,0,0,0,0,-341,-17.4
"7",38000,1,"1024",53,0,2019,2,"",12,131,157,174,3029993,0,0,1513,"",2.62,0.7,0.81,0.89,0.75,0,0,0.94,"",0,0,-9,-6.4,9,6.1,-7,-3.9,91594,3.1,0,0,0,0,67,4.6
"8",38000,1,"1025",53,0,2019,2,"",17,1757,1752,1756,35592614,0,0,1560,"",3.99,1.47,1.44,1.44,1.43,0,0,0.98,"",-1,-5.6,16,0.9,11,0.6,-11,-0.6,1188158,3.5,0,0,0,0,47,3.1
"9",38000,1,"1026",53,0,2019,2,"",20,140,193,194,1319115,0,0,578,"",4.22,1.07,1.33,1.28,0.87,0,0,0.7,"",0,0,-18,-11.4,4,2.1,-12,-5.8,-89999,-6.4,0,0,0,0,-10,-1.7
"10",38000,1,"1027",53,0,2019,2,"",6,324,325,325,2683057,0,0,636,"",12.05,24.64,24.13,24.29,14.76,0,0,0.61,"",0,0,0,0,1,0.3,1,0.3,37200,1.4,0,0,0,0,8,1.3
"11",38000,1,"1028",53,0,2019,2,"",346,4729,4707,4747,85641797,0,0,1393,"",4.62,1.1,1.07,1.07,0.89,0,0,0.82,"",57,19.7,4,0.1,6,0.1,-39,-0.8,2671375,3.2,0,0,0,0,46,3.4
"12",38000,1,"22",54,0,2019,2,"",6,69,68,69,1812294,0,0,2030,"",12.28,2.12,2.05,2.07,1.84,0,0,0.89,"",0,0,0,0,-1,-1.4,-4,-5.5,23626,1.3,0,0,0,0,74,3.8
"13",38000,1,"221",55,0,2019,2,"",6,69,68,69,1812294,0,0,2030,"",12.28,2.12,2.05,2.07,1.84,0,0,0.89,"",0,0,0,0,-1,-1.4,-4,-5.5,23626,1.3,0,0,0,0,74,3.8
"14",38000,1,"2211",56,0,2019,2,"",6,69,68,69,1812294,0,0,2030,"",12.85,2.27,2.2,2.22,1.93,0,0,0.86,"",0,0,0,0,-1,-1.4,-4,-5.5,23626,1.3,0,0,0,0,74,3.8
"15",38000,1,"22112",57,0,2019,2,"",6,69,68,69,1812294,0,0,2030,"",24.24,8.82,8.53,8.61,6.71,0,0,0.78,"",0,0,0,0,-1,-1.4,-4,-5.5,23626,1.3,0,0,0,0,74,3.8
"16",38000,1,"221121",58,0,2019,2,"",6,69,68,69,1812294,0,0,2030,"",47.88,12.4,12,12.11,9.06,0,0,0.74,"",0,0,0,0,-1,-1.4,-4,-5.5,23626,1.3,0,0,0,0,74,3.8
"17",38000,1,"44-45",54,0,2019,2,"",8,225,227,226,1222141,0,0,416,"",3.84,1.8,1.79,1.77,1.22,0,0,0.68,"",0,0,-4,-1.7,2,0.9,4,1.8,73167,6.4,0,0,0,0,24,6.1
"18",38000,1,"441",55,0,2019,2,"",2,6,6,5,24119,0,0,327,"",15.96,15.63,15.41,12.7,10.85,0,0,0.74,"",0,0,1,20,2,50,3,150,8358,53,0,0,0,0,-4,-1.2
"19",38000,1,"4413",56,0,2019,2,"",2,6,6,5,24119,0,0,327,"",15.96,15.63,15.41,12.7,10.85,0,0,0.74,"",0,0,1,20,2,50,3,150,8358,53,0,0,0,0,-4,-1.2
"20",38000,1,"44131",57,0,2019,2,"",2,6,6,5,24119,0,0,327,"",15.96,15.63,15.41,12.7,10.85,0,0,0.74,"",0,0,1,20,2,50,3,150,8358,53,0,0,0,0,-4,-1.2
"21",38000,1,"441310",58,0,2019,2,"",2,6,6,5,24119,0,0,327,"",15.96,15.63,15.41,12.7,10.85,0,0,0.74,"",0,0,1,20,2,50,3,150,8358,53,0,0,0,0,-4,-1.2
"22",38000,1,"442",55,0,2019,2,"",2,8,8,7,43186,0,0,433,"",11.61,11.92,11.46,9.91,12,0,0,1.08,"",0,0,1,14.3,0,0,-1,-12.5,6046,16.3,0,0,0,0,60,16.1
"23",38000,1,"4422",56,0,2019,2,"",2,8,8,7,43186,0,0,433,"",11.82,14,13.53,11.52,13.46,0,0,1.03,"",0,0,1,14.3,0,0,-1,-12.5,6046,16.3,0,0,0,0,60,16.1
"24",38000,1,"44229",57,0,2019,2,"",2,8,8,7,43186,0,0,433,"",11.82,14,13.53,11.52,13.46,0,0,1.03,"",0,0,1,14.3,0,0,-1,-12.5,6046,16.3,0,0,0,0,60,16.1
"25",38000,1,"442299",58,0,2019,2,"",2,8,8,7,43186,0,0,433,"",11.82,14,13.53,11.52,13.46,0,0,1.03,"",0,0,1,14.3,0,0,-1,-12.5,6046,16.3,0,0,0,0,60,16.1
"26",38000,1,"445",55,0,2019,2,"",2,58,60,61,734036,0,0,946,"",3.22,1.86,1.9,1.95,2.09,0,0,1.1,"",0,0,-6,-9.4,0,0,2,3.4,51828,7.6,0,0,0,0,86,10
"27",38000,1,"4451",56,0,2019,2,"",2,58,60,61,734036,0,0,946,"",3.24,1.86,1.91,1.95,2.1,0,0,1.1,"",0,0,-6,-9.4,0,0,2,3.4,51828,7.6,0,0,0,0,86,10
"28",38000,1,"44511",57,0,2019,2,"",2,58,60,61,734036,0,0,946,"",3.73,1.99,2.04,2.08,2.18,0,0,1.07,"",0,0,-6,-9.4,0,0,2,3.4,51828,7.6,0,0,0,0,86,10
"29",38000,1,"445110",58,0,2019,2,"",2,58,60,61,734036,0,0,946,"",3.73,1.99,2.04,2.08,2.18,0,0,1.07,"",0,0,-6,-9.4,0,0,2,3.4,51828,7.6,0,0,0,0,86,10
"30",38000,1,"452",55,0,2019,2,"",2,153,153,153,420800,0,0,212,"",2.29,1.81,1.78,1.77,0.69,0,0,0.39,"",0,0,0,0,0,0,0,0,6935,1.7,0,0,0,0,4,1.9
"31",38000,1,"4522",56,0,2019,2,"",2,153,153,153,420800,0,0,212,"",3.14,2.67,2.63,2.61,1.01,0,0,0.38,"",0,0,0,0,0,0,0,0,6935,1.7,0,0,0,0,4,1.9
"32",38000,1,"45221",57,0,2019,2,"",2,153,153,153,420800,0,0,212,"",3.14,2.67,2.63,2.61,1.01,0,0,0.38,"",0,0,0,0,0,0,0,0,6935,1.7,0,0,0,0,4,1.9
"33",38000,1,"452210",58,0,2019,2,"",2,153,153,153,420800,0,0,212,"",3.14,2.67,2.63,2.61,1.01,0,0,0.38,"",0,0,0,0,0,0,0,0,6935,1.7,0,0,0,0,4,1.9
"34",38000,1,"48-49",54,0,2019,2,"",274,1782,1794,1803,24977904,0,0,1072,"",2.98,1.01,1,1.01,0.9,0,0,0.89,"",2,0.7,-46,-2.5,-40,-2.2,-20,-1.1,399053,1.6,0,0,0,0,38,3.7
"35",38000,1,"488",55,0,2019,2,"",2,3,3,3,71104,0,0,1823,"",3.87,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,4161,6.2,0,0,0,0,107,6.2
"36",38000,1,"4881",56,0,2019,2,"",2,3,3,3,71104,0,0,1823,"",3.87,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,4161,6.2,0,0,0,0,107,6.2
"37",38000,1,"48811",57,0,2019,2,"",2,3,3,3,71104,0,0,1823,"",3.87,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,4161,6.2,0,0,0,0,107,6.2
"38",38000,1,"488111",58,0,2019,2,"",2,3,3,3,71104,0,0,1823,"",3.89,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,4161,6.2,0,0,0,0,107,6.2
"39",38000,1,"491",55,0,2019,2,"",272,1779,1791,1800,24906800,0,0,1070,"",2.98,1.04,1.02,1.03,0.93,0,0,0.91,"",2,0.7,-46,-2.5,-40,-2.2,-20,-1.1,394892,1.6,0,0,0,0,37,3.6
"40",38000,1,"4911",56,0,2019,2,"",272,1779,1791,1800,24906800,0,0,1070,"",2.98,1.04,1.02,1.03,0.93,0,0,0.91,"",2,0.7,-46,-2.5,-40,-2.2,-20,-1.1,394892,1.6,0,0,0,0,37,3.6
"41",38000,1,"49111",57,0,2019,2,"",272,1779,1791,1800,24906800,0,0,1070,"",2.98,1.04,1.02,1.03,0.93,0,0,0.91,"",2,0.7,-46,-2.5,-40,-2.2,-20,-1.1,394892,1.6,0,0,0,0,37,3.6
"42",38000,1,"491110",58,0,2019,2,"",272,1779,1791,1800,24906800,0,0,1070,"",2.98,1.04,1.02,1.03,0.93,0,0,0.91,"",2,0.7,-46,-2.5,-40,-2.2,-20,-1.1,394892,1.6,0,0,0,0,37,3.6
"43",38000,1,"51",54,0,2019,2,"",2,13,11,12,66563,0,0,427,"",5.07,0.69,0.59,0.63,0.2,0,0,0.31,"",0,0,0,0,-2,-15.4,1,9.1,8791,15.2,0,0,0,0,67,18.6
"44",38000,1,"519",55,0,2019,2,"",2,13,11,12,66563,0,0,427,"",5.97,0.88,0.75,0.8,0.24,0,0,0.3,"",0,0,0,0,-2,-15.4,1,9.1,8791,15.2,0,0,0,0,67,18.6
"45",38000,1,"5191",56,0,2019,2,"",2,13,11,12,66563,0,0,427,"",5.97,0.88,0.75,0.8,0.24,0,0,0.3,"",0,0,0,0,-2,-15.4,1,9.1,8791,15.2,0,0,0,0,67,18.6
"46",38000,1,"51912",57,0,2019,2,"",2,13,11,12,66563,0,0,427,"",6.08,0.88,0.75,0.8,0.24,0,0,0.3,"",0,0,0,0,-2,-15.4,1,9.1,8791,15.2,0,0,0,0,67,18.6
