"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2017,4,"",1544359,17250553,17310885,17263084,302771292313,12626555105,546591278,1348,"",1,1,1,1,1,1,1,1,"",40587,2.7,292404,1.7,319108,1.9,332521,2,22136963579,7.9,549687026,4.6,714692,0.1,75,5.9
"2",6000,1,"10",51,0,2017,4,"",3376,248582,247066,248796,5243811267,0,0,1626,"",0.36,0.75,0.75,0.75,0.63,0,0,0.84,"",4,0.1,111,0,-2608,-1,-2795,-1.1,111548531,2.2,0,0,0,0,46,2.9
"3",6000,1,"101",52,0,2017,4,"",1,2,2,2,63218,0,0,2431,"",0.06,0,0,0,0,0,0,1.22,"",0,0,0,0,0,0,0,0,2875,4.8,0,0,0,0,110,4.7
"4",6000,1,"1013",53,0,2017,4,"",1,2,2,2,63218,0,0,2431,"",0.14,0,0,0,0,0,0,1.2,"",0,0,0,0,0,0,0,0,2875,4.8,0,0,0,0,110,4.7
"5",6000,1,"102",52,0,2017,4,"",3375,248580,247064,248794,5243748049,0,0,1626,"",0.37,0.76,0.76,0.76,0.64,0,0,0.84,"",4,0.1,111,0,-2608,-1,-2795,-1.1,111545656,2.2,0,0,0,0,46,2.9
"6",6000,1,"1021",53,0,2017,4,"",1460,70302,70587,72739,1170191017,0,0,1264,"",0.31,0.87,0.87,0.88,0.71,0,0,0.81,"",2,0.1,344,0.5,-330,-0.5,-1745,-2.3,-29258482,-2.4,0,0,0,0,-21,-1.6
"7",6000,1,"1022",53,0,2017,4,"",7,37,39,38,383597,0,0,777,"",0.37,0.05,0.05,0.05,0.02,0,0,0.46,"",0,0,0,0,2,5.4,3,8.6,32344,9.2,0,0,0,0,33,4.4
"8",6000,1,"1023",53,0,2017,4,"",44,656,658,660,18324791,0,0,2142,"",0.35,0.43,0.44,0.44,0.37,0,0,0.86,"",2,4.8,85,14.9,85,14.8,88,15.4,823386,4.7,0,0,0,0,-212,-9
"9",6000,1,"1024",53,0,2017,4,"",107,6793,6771,6788,154349759,0,0,1750,"",0.47,0.88,0.87,0.88,0.76,0,0,0.87,"",4,3.9,-85,-1.2,-120,-1.7,-108,-1.6,6510621,4.4,0,0,0,0,99,6
"10",6000,1,"1025",53,0,2017,4,"",83,32144,32206,32393,796649509,0,0,1900,"",0.39,0.66,0.66,0.66,0.64,0,0,0.97,"",-1,-1.2,-54,-0.2,-187,-0.6,136,0.4,28598620,3.7,0,0,0,0,70,3.8
"11",6000,1,"1026",53,0,2017,4,"",108,3550,3185,3178,39276200,0,0,914,"",0.45,0.6,0.57,0.57,0.51,0,0,0.87,"",-1,-0.9,20,0.6,-115,-3.5,-88,-2.7,556040,1.4,0,0,0,0,29,3.3
"12",6000,1,"1027",53,0,2017,4,"",18,234,231,239,2669355,0,0,875,"",0.69,0.43,0.43,0.44,0.28,0,0,0.64,"",0,0,24,11.4,-25,-9.8,-22,-8.4,-3225,-0.1,0,0,0,0,27,3.2
"13",6000,1,"1028",53,0,2017,4,"",1548,134864,133387,132759,3061903821,0,0,1762,"",0.41,0.75,0.74,0.74,0.62,0,0,0.83,"",-2,-0.1,-223,-0.2,-1918,-1.4,-1059,-0.8,104286352,3.5,0,0,0,0,73,4.3
"14",6000,1,"31-33",54,0,2017,4,"",1,2,2,2,63218,0,0,2431,"",0.14,0,0,0,0,0,0,1.2,"",0,0,0,0,0,0,0,0,2875,4.8,0,0,0,0,110,4.7
"15",6000,1,"339",55,0,2017,4,"",1,2,2,2,63218,0,0,2431,"",0.8,0.02,0.02,0.02,0.03,0,0,1.43,"",0,0,0,0,0,0,0,0,2875,4.8,0,0,0,0,110,4.7
"16",6000,1,"3399",56,0,2017,4,"",1,2,2,2,63218,0,0,2431,"",0.8,0.02,0.02,0.02,0.03,0,0,1.43,"",0,0,0,0,0,0,0,0,2875,4.8,0,0,0,0,110,4.7
"17",6000,1,"33991",57,0,2017,4,"",1,2,2,2,63218,0,0,2431,"",0.8,0.02,0.02,0.02,0.03,0,0,1.43,"",0,0,0,0,0,0,0,0,2875,4.8,0,0,0,0,110,4.7
"18",6000,1,"339910",58,0,2017,4,"",1,2,2,2,63218,0,0,2431,"",0.8,0.02,0.02,0.02,0.03,0,0,1.43,"",0,0,0,0,0,0,0,0,2875,4.8,0,0,0,0,110,4.7
"19",6000,1,"44-45",54,0,2017,4,"",86,6163,6183,6115,52688106,0,0,659,"",0.83,1.16,1.15,1.15,0.94,0,0,0.82,"",0,0,-37,-0.6,-29,-0.5,-79,-1.3,2996386,6,0,0,0,0,43,7
"20",6000,1,"441",55,0,2017,4,"",3,12,13,14,78179,0,0,463,"",0.47,0.75,0.82,0.9,0.72,0,0,0.88,"",0,0,1,9.1,1,8.3,1,7.7,1562,2,0,0,0,0,-28,-5.7
"21",6000,1,"4413",56,0,2017,4,"",3,12,13,14,78179,0,0,463,"",0.47,0.75,0.82,0.9,0.72,0,0,0.88,"",0,0,1,9.1,1,8.3,1,7.7,1562,2,0,0,0,0,-28,-5.7
"22",6000,1,"44131",57,0,2017,4,"",3,12,13,14,78179,0,0,463,"",0.47,0.75,0.82,0.9,0.72,0,0,0.88,"",0,0,1,9.1,1,8.3,1,7.7,1562,2,0,0,0,0,-28,-5.7
"23",6000,1,"441310",58,0,2017,4,"",3,12,13,14,78179,0,0,463,"",0.47,0.75,0.82,0.9,0.72,0,0,0.88,"",0,0,1,9.1,1,8.3,1,7.7,1562,2,0,0,0,0,-28,-5.7
"24",6000,1,"442",55,0,2017,4,"",4,16,16,16,105457,0,0,507,"",0.47,0.58,0.57,0.57,0.56,0,0,0.98,"",-1,-20,1,6.7,0,0,-1,-5.9,33531,46.6,0,0,0,0,161,46.5
"25",6000,1,"4422",56,0,2017,4,"",4,16,16,16,105457,0,0,507,"",0.48,0.7,0.68,0.68,0.64,0,0,0.94,"",-1,-20,1,6.7,0,0,-1,-5.9,33531,46.6,0,0,0,0,161,46.5
"26",6000,1,"44229",57,0,2017,4,"",4,16,16,16,105457,0,0,507,"",0.48,0.7,0.68,0.68,0.64,0,0,0.94,"",-1,-20,1,6.7,0,0,-1,-5.9,33531,46.6,0,0,0,0,161,46.5
"27",6000,1,"442299",58,0,2017,4,"",4,16,16,16,105457,0,0,507,"",0.48,0.7,0.68,0.68,0.64,0,0,0.94,"",-1,-20,1,6.7,0,0,-1,-5.9,33531,46.6,0,0,0,0,161,46.5
"28",6000,1,"445",55,0,2017,4,"",23,1324,1325,1311,15791995,0,0,920,"",0.75,0.94,0.94,0.93,0.81,0,0,0.86,"",0,0,-17,-1.3,-17,-1.3,-47,-3.5,789237,5.3,0,0,0,0,63,7.4
"29",6000,1,"4451",56,0,2017,4,"",23,1324,1325,1311,15791995,0,0,920,"",0.76,0.94,0.94,0.93,0.81,0,0,0.86,"",0,0,-17,-1.3,-17,-1.3,-47,-3.5,789237,5.3,0,0,0,0,63,7.4
"30",6000,1,"44511",57,0,2017,4,"",23,1324,1325,1311,15791995,0,0,920,"",0.88,1,1,0.99,0.84,0,0,0.84,"",0,0,-17,-1.3,-17,-1.3,-47,-3.5,789237,5.3,0,0,0,0,63,7.4
"31",6000,1,"445110",58,0,2017,4,"",23,1324,1325,1311,15791995,0,0,920,"",0.88,1,1,0.99,0.84,0,0,0.84,"",0,0,-17,-1.3,-17,-1.3,-47,-3.5,789237,5.3,0,0,0,0,63,7.4
"32",6000,1,"451",55,0,2017,4,"",2,3,4,4,17165,0,0,360,"",0.37,0.3,0.42,0.46,0.3,0,0,0.77,"",1,100,0,0,1,33.3,1,33.3,5791,50.9,0,0,0,0,68,23.3
"33",6000,1,"4511",56,0,2017,4,"",2,3,4,4,17165,0,0,360,"",0.38,0.3,0.43,0.47,0.34,0,0,0.85,"",1,100,0,0,1,33.3,1,33.3,5791,50.9,0,0,0,0,68,23.3
"34",6000,1,"45111",57,0,2017,4,"",2,3,4,4,17165,0,0,360,"",0.39,0.31,0.44,0.48,0.35,0,0,0.85,"",1,100,0,0,1,33.3,1,33.3,5791,50.9,0,0,0,0,68,23.3
"35",6000,1,"451110",58,0,2017,4,"",2,3,4,4,17165,0,0,360,"",0.39,0.31,0.44,0.48,0.35,0,0,0.85,"",1,100,0,0,1,33.3,1,33.3,5791,50.9,0,0,0,0,68,23.3
"36",6000,1,"452",55,0,2017,4,"",52,4802,4818,4763,36655922,0,0,588,"",1.16,1.26,1.26,1.25,1.03,0,0,0.82,"",0,0,-22,-0.5,-15,-0.3,-32,-0.7,2169039,6.3,0,0,0,0,37,6.7
"37",6000,1,"4522",56,0,2017,4,"",40,2936,2961,2895,20409414,0,0,536,"",1.23,1.11,1.12,1.1,0.83,0,0,0.75,"N",40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
