"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",56000,0,"10",50,0,2018,2,"",26319,265568,272883,282884,3205470825,1258659598,20006679,901,"",1,1,1,1,1,1,1,1,"",243,0.9,2091,0.8,1631,0.6,2192,0.8,112022137,3.6,-358801,0,602280,3.1,26,3
"2",56000,1,"10",51,0,2018,2,"",394,7120,7457,8211,123666423,0,0,1252,"",2.53,1.4,1.44,1.52,1.35,0,0,0.92,"",-13,-3.2,96,1.4,-9,-0.1,-11,-0.1,4357523,3.7,0,0,0,0,40,3.3
"3",56000,1,"102",52,0,2018,2,"",394,7120,7457,8211,123666423,0,0,1252,"",2.54,1.43,1.47,1.55,1.37,0,0,0.92,"",-13,-3.2,96,1.4,-9,-0.1,-11,-0.1,4357523,3.7,0,0,0,0,40,3.3
"4",56000,1,"1021",53,0,2018,2,"",142,1116,1105,1080,15615868,0,0,1092,"",1.8,0.9,0.88,0.83,0.89,0,0,1.02,"",-1,-0.7,5,0.5,-15,-1.3,-36,-3.2,780072,5.3,0,0,0,0,69,6.7
"5",56000,1,"1023",53,0,2018,2,"",8,28,28,28,531395,0,0,1460,"",3.82,1.24,1.22,1.17,0.98,0,0,0.81,"",1,14.3,-1,-3.4,-1,-3.4,0,0,45113,9.3,0,0,0,0,155,11.9
"6",56000,1,"1024",53,0,2018,2,"",7,82,82,86,1898810,0,0,1753,"",1.82,0.69,0.67,0.67,0.84,0,0,1.24,"",0,0,0,0,2,2.5,4,4.9,147618,8.4,0,0,0,0,97,5.9
"7",56000,1,"1025",53,0,2018,2,"",12,1574,1582,1602,29658201,0,0,1438,"",3.31,2.09,2.06,2.01,2.12,0,0,1.03,"",0,0,-7,-0.4,2,0.1,39,2.5,946636,3.3,0,0,0,0,35,2.5
"8",56000,1,"1026",53,0,2018,2,"",16,684,927,1261,11643902,0,0,936,"",3.95,8.03,10.09,12.34,13.11,0,0,1.27,"",-1,-5.9,6,0.9,12,1.3,-49,-3.7,-84016,-0.7,0,0,0,0,4,0.4
"9",56000,1,"1028",53,0,2018,2,"",209,3636,3733,4154,64318247,0,0,1288,"",3.38,1.32,1.33,1.42,1.18,0,0,0.87,"",-12,-5.4,93,2.6,-9,-0.2,31,0.8,2522100,4.1,0,0,0,0,38,3
"10",56000,1,"22",54,0,2018,2,"",1,12,12,12,361293,0,0,2316,"",2.4,0.57,0.56,0.54,0.65,0,0,1.16,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-17798,-4.7,0,0,0,0,73,3.3
"11",56000,1,"221",55,0,2018,2,"",1,12,12,12,361293,0,0,2316,"",2.4,0.57,0.56,0.54,0.65,0,0,1.16,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-17798,-4.7,0,0,0,0,73,3.3
"12",56000,1,"2211",56,0,2018,2,"",1,12,12,12,361293,0,0,2316,"",2.51,0.62,0.61,0.59,0.68,0,0,1.14,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-17798,-4.7,0,0,0,0,73,3.3
"13",56000,1,"22112",57,0,2018,2,"",1,12,12,12,361293,0,0,2316,"",4.8,2.42,2.38,2.29,2.29,0,0,0.97,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-17798,-4.7,0,0,0,0,73,3.3
"14",56000,1,"221121",58,0,2018,2,"",1,12,12,12,361293,0,0,2316,"",9.47,3.46,3.39,3.26,3.09,0,0,0.92,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-17798,-4.7,0,0,0,0,73,3.3
"15",56000,1,"44-45",54,0,2018,2,"",4,45,45,46,430205,0,0,730,"",2.28,0.54,0.53,0.53,0.71,0,0,1.33,"",0,0,4,9.8,2,4.7,4,9.5,15970,3.9,0,0,0,0,-29,-3.8
"16",56000,1,"441",55,0,2018,2,"",1,3,3,2,6199,0,0,179,"",9.24,12.64,12.9,8.47,5.22,0,0,0.46,"",0,0,1,50,0,0,0,0,738,13.5,0,0,0,0,-1,-0.6
"17",56000,1,"4413",56,0,2018,2,"",1,3,3,2,6199,0,0,179,"",9.24,12.64,12.9,8.47,5.22,0,0,0.46,"",0,0,1,50,0,0,0,0,738,13.5,0,0,0,0,-1,-0.6
