"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",22000,0,"10",50,0,2015,3,"",125767,1910412,1923669,1926247,21419985862,1715300600,29261912,858,"",1,1,1,1,1,1,1,1,"",1673,1.3,2962,0.2,-1645,-0.1,-3738,-0.2,132654716,0.6,-41418023,-2.4,-1946901,-6.2,6,0.7
"2",22000,1,"10",51,0,2015,3,"",1028,30228,30157,30135,543671410,0,0,1386,"",1.29,0.79,0.79,0.8,0.79,0,0,1,"",-5,-0.5,284,0.9,203,0.7,233,0.8,16411803,3.1,0,0,0,0,31,2.3
"3",22000,1,"101",52,0,2015,3,"",1,11,12,12,316204,0,0,2085,"",0.63,0.02,0.02,0.02,0.03,0,0,1.5,"",0,0,-1,-8.3,0,0,0,0,-14435,-4.4,0,0,0,0,-34,-1.6
"4",22000,1,"1013",53,0,2015,3,"",1,11,12,12,316204,0,0,2085,"",1.77,0.02,0.02,0.02,0.03,0,0,1.5,"",0,0,-1,-8.3,0,0,0,0,-14435,-4.4,0,0,0,0,-34,-1.6
"5",22000,1,"102",52,0,2015,3,"",1027,30217,30145,30123,543355206,0,0,1386,"",1.29,0.81,0.8,0.81,0.81,0,0,1,"",-5,-0.5,285,1,203,0.7,233,0.8,16426238,3.1,0,0,0,0,31,2.3
"6",22000,1,"1021",53,0,2015,3,"",491,8355,8350,8393,124694625,0,0,1147,"",1.23,0.91,0.91,0.92,0.99,0,0,1.08,"",-2,-0.4,-16,-0.2,-53,-0.6,10,0.1,4979827,4.2,0,0,0,0,49,4.5
"7",22000,1,"1022",53,0,2015,3,"",2,13,12,13,90678,0,0,551,"",1.21,0.14,0.13,0.14,0.06,0,0,0.41,"",0,0,2,18.2,0,0,2,18.2,8987,11,0,0,0,0,-3,-0.5
"8",22000,1,"1023",53,0,2015,3,"",19,248,249,248,5009893,0,0,1552,"",1.79,1.32,1.32,1.34,1.05,0,0,0.8,"",0,0,92,59,94,60.6,94,61,1559368,45.2,0,0,0,0,-160,-9.3
"9",22000,1,"1024",53,0,2015,3,"",42,1389,1388,1371,26361569,0,0,1467,"",2.16,1.54,1.54,1.54,1.59,0,0,1.03,"",0,0,-41,-2.9,-36,-2.5,-54,-3.8,-552381,-2.1,0,0,0,0,16,1.1
"10",22000,1,"1025",53,0,2015,3,"",19,5438,5429,5445,98486919,0,0,1393,"",1.08,1.01,1,1,1.05,0,0,1.05,"",2,11.8,235,4.5,209,4,222,4.3,5788037,6.2,0,0,0,0,26,1.9
"11",22000,1,"1026",53,0,2015,3,"",19,379,390,366,2680468,0,0,545,"",0.91,0.49,0.51,0.49,0.34,0,0,0.69,"",2,11.8,-9,-2.3,7,1.8,-1,-0.3,-26170,-1,0,0,0,0,-4,-0.7
"12",22000,1,"1027",53,0,2015,3,"",2,9,9,9,113867,0,0,973,"",0.9,0.14,0.14,0.14,0.16,0,0,1.12,"",0,0,-1,-10,0,0,-1,-10,-3104,-2.7,0,0,0,0,42,4.5
"13",22000,1,"1028",53,0,2015,3,"",433,14386,14318,14278,285917187,0,0,1535,"",1.33,0.69,0.69,0.69,0.68,0,0,0.98,"",-6,-1.4,24,0.2,-17,-0.1,-38,-0.3,4676197,1.7,0,0,0,0,26,1.7
"14",22000,1,"31-33",54,0,2015,3,"",1,11,12,12,316204,0,0,2085,"",1.77,0.02,0.02,0.02,0.03,0,0,1.5,"",0,0,-1,-8.3,0,0,0,0,-14435,-4.4,0,0,0,0,-34,-1.6
"15",22000,1,"336",55,0,2015,3,"",1,11,12,12,316204,0,0,2085,"",5.07,0.02,0.02,0.02,0.03,0,0,1.51,"",0,0,-1,-8.3,0,0,0,0,-14435,-4.4,0,0,0,0,-34,-1.6
"16",22000,1,"3366",56,0,2015,3,"",1,11,12,12,316204,0,0,2085,"",5.43,0.02,0.03,0.02,0.04,0,0,1.48,"",0,0,-1,-8.3,0,0,0,0,-14435,-4.4,0,0,0,0,-34,-1.6
"17",22000,1,"33661",57,0,2015,3,"",1,11,12,12,316204,0,0,2085,"",5.43,0.02,0.03,0.02,0.04,0,0,1.48,"",0,0,-1,-8.3,0,0,0,0,-14435,-4.4,0,0,0,0,-34,-1.6
"18",22000,1,"336611",58,0,2015,3,"",1,11,12,12,316204,0,0,2085,"",5.43,0.02,0.03,0.02,0.04,0,0,1.48,"",0,0,-1,-8.3,0,0,0,0,-14435,-4.4,0,0,0,0,-34,-1.6
"19",22000,1,"44-45",54,0,2015,3,"",13,668,661,671,4097754,0,0,473,"",1.42,1.02,1.02,1.05,0.93,0,0,0.9,"",0,0,-35,-5,-45,-6.4,-30,-4.3,-59797,-1.4,0,0,0,0,18,4
"20",22000,1,"441",55,0,2015,3,"",1,3,3,3,16346,0,0,419,"",1.62,1.85,1.88,1.85,2.29,0,0,1.23,"",0,0,0,0,1,50,0,0,1668,11.4,0,0,0,0,-4,-0.9
"21",22000,1,"4413",56,0,2015,3,"",1,3,3,3,16346,0,0,419,"",1.62,1.85,1.88,1.85,2.29,0,0,1.23,"",0,0,0,0,1,50,0,0,1668,11.4,0,0,0,0,-4,-0.9
"22",22000,1,"44131",57,0,2015,3,"",1,3,3,3,16346,0,0,419,"",1.62,1.85,1.88,1.85,2.29,0,0,1.23,"",0,0,0,0,1,50,0,0,1668,11.4,0,0,0,0,-4,-0.9
"23",22000,1,"441310",58,0,2015,3,"",1,3,3,3,16346,0,0,419,"",1.62,1.85,1.88,1.85,2.29,0,0,1.23,"",0,0,0,0,1,50,0,0,1668,11.4,0,0,0,0,-4,-0.9
"24",22000,1,"442",55,0,2015,3,"",1,8,8,7,37488,0,0,376,"",1.31,2.74,2.67,2.31,2.92,0,0,1.14,"",0,0,2,33.3,1,14.3,0,0,1831,5.1,0,0,0,0,-35,-8.5
"25",22000,1,"4422",56,0,2015,3,"",1,8,8,7,37488,0,0,376,"",1.33,3.28,3.19,2.73,3.37,0,0,1.1,"",0,0,2,33.3,1,14.3,0,0,1831,5.1,0,0,0,0,-35,-8.5
"26",22000,1,"44229",57,0,2015,3,"",1,8,8,7,37488,0,0,376,"",1.33,3.28,3.19,2.73,3.37,0,0,1.1,"",0,0,2,33.3,1,14.3,0,0,1831,5.1,0,0,0,0,-35,-8.5
"27",22000,1,"442299",58,0,2015,3,"",1,8,8,7,37488,0,0,376,"",1.33,3.28,3.19,2.73,3.37,0,0,1.1,"",0,0,2,33.3,1,14.3,0,0,1831,5.1,0,0,0,0,-35,-8.5
"28",22000,1,"445",55,0,2015,3,"",3,160,155,156,1524847,0,0,747,"",1.15,0.93,0.91,0.93,0.95,0,0,1.03,"",0,0,2,1.3,-4,-2.5,2,1.3,-71283,-4.5,0,0,0,0,-35,-4.5
"29",22000,1,"4451",56,0,2015,3,"",3,160,155,156,1524847,0,0,747,"",1.16,0.93,0.91,0.93,0.95,0,0,1.03,"",0,0,2,1.3,-4,-2.5,2,1.3,-71283,-4.5,0,0,0,0,-35,-4.5
"30",22000,1,"44511",57,0,2015,3,"",3,160,155,156,1524847,0,0,747,"",1.34,0.99,0.97,0.99,0.99,0,0,1,"",0,0,2,1.3,-4,-2.5,2,1.3,-71283,-4.5,0,0,0,0,-35,-4.5
"31",22000,1,"445110",58,0,2015,3,"",3,160,155,156,1524847,0,0,747,"",1.34,0.99,0.97,0.99,0.99,0,0,1,"",0,0,2,1.3,-4,-2.5,2,1.3,-71283,-4.5,0,0,0,0,-35,-4.5
"32",22000,1,"451",55,0,2015,3,"",2,7,7,10,12876,0,0,124,"",3.46,4.67,4.75,6.95,2.4,0,0,0.44,"",0,0,0,0,0,0,2,25,-2046,-13.7,0,0,0,0,-33,-21
"33",22000,1,"4511",56,0,2015,3,"",2,7,7,10,12876,0,0,124,"",3.54,4.75,4.84,7.08,2.69,0,0,0.49,"",0,0,0,0,0,0,2,25,-2046,-13.7,0,0,0,0,-33,-21
"34",22000,1,"45111",57,0,2015,3,"",2,7,7,10,12876,0,0,124,"",3.62,4.84,4.93,7.22,2.74,0,0,0.49,"",0,0,0,0,0,0,2,25,-2046,-13.7,0,0,0,0,-33,-21
"35",22000,1,"451110",58,0,2015,3,"",2,7,7,10,12876,0,0,124,"",3.62,4.84,4.93,7.22,2.74,0,0,0.49,"",0,0,0,0,0,0,2,25,-2046,-13.7,0,0,0,0,-33,-21
"36",22000,1,"452",55,0,2015,3,"",6,490,488,495,2506197,0,0,393,"",1.54,1.05,1.04,1.08,0.91,0,0,0.86,"",0,0,-39,-7.4,-43,-8.1,-34,-6.4,10033,0.4,0,0,0,0,30,8.3
"37",22000,1,"4521",56,0,2015,3,"",6,490,488,495,2506197,0,0,393,"",2.09,1.56,1.55,1.6,1.35,0,0,0.86,"",0,0,-39,-7.4,-43,-8.1,-34,-6.4,10033,0.4,0,0,0,0,30,8.3
"38",22000,1,"45211",57,0,2015,3,"",6,490,488,495,2506197,0,0,393,"",2.09,1.56,1.55,1.6,1.35,0,0,0.86,"",0,0,-39,-7.4,-43,-8.1,-34,-6.4,10033,0.4,0,0,0,0,30,8.3
"39",22000,1,"452111",58,0,2015,3,"",5,485,483,490,2472197,0,0,391,"",3.52,1.87,1.86,1.92,1.58,0,0,0.84,"",0,0,-39,-7.4,-43,-8.2,-34,-6.5,9075,0.4,0,0,0,0,30,8.3
"40",22000,1,"452112",58,0,2015,3,"",1,5,5,5,34000,0,0,523,"",0.69,0.09,0.09,0.09,0.12,0,0,1.28,"",0,0,0,0,0,0,0,0,958,2.9,0,0,0,0,15,3
"41",22000,1,"48-49",54,0,2015,3,"",478,7687,7689,7722,120596871,0,0,1205,"",1.24,0.92,0.92,0.93,1.02,0,0,1.1,"",-2,-0.4,19,0.2,-8,-0.1,40,0.5,5039624,4.4,0,0,0,0,48,4.1
"42",22000,1,"488",55,0,2015,3,"",3,79,84,91,1969870,0,0,1790,"",1.27,0.52,0.56,0.6,0.41,0,0,0.74,"",0,0,-8,-9.2,-2,-2.3,6,7.1,62928,3.3,0,0,0,0,84,4.9
"43",22000,1,"4881",56,0,2015,3,"",3,79,84,91,1969870,0,0,1790,"",1.27,0.52,0.56,0.6,0.41,0,0,0.74,"",0,0,-8,-9.2,-2,-2.3,6,7.1,62928,3.3,0,0,0,0,84,4.9
"44",22000,1,"48811",57,0,2015,3,"",3,79,84,91,1969870,0,0,1790,"",1.27,0.52,0.56,0.6,0.41,0,0,0.74,"",0,0,-8,-9.2,-2,-2.3,6,7.1,62928,3.3,0,0,0,0,84,4.9
"45",22000,1,"488111",58,0,2015,3,"",3,79,84,91,1969870,0,0,1790,"",1.28,0.53,0.56,0.6,0.41,0,0,0.74,"",0,0,-8,-9.2,-2,-2.3,6,7.1,62928,3.3,0,0,0,0,84,4.9
"46",22000,1,"491",55,0,2015,3,"",475,7608,7605,7631,118627001,0,0,1198,"",1.24,0.93,0.93,0.94,1.05,0,0,1.12,"",-2,-0.4,27,0.4,-6,-0.1,34,0.4,4976696,4.4,0,0,0,0,47,4.1
"47",22000,1,"4911",56,0,2015,3,"",475,7608,7605,7631,118627001,0,0,1198,"",1.24,0.93,0.93,0.94,1.05,0,0,1.12,"",-2,-0.4,27,0.4,-6,-0.1,34,0.4,4976696,4.4,0,0,0,0,47,4.1
"48",22000,1,"49111",57,0,2015,3,"",475,7608,7605,7631,118627001,0,0,1198,"",1.24,0.93,0.93,0.94,1.05,0,0,1.12,"",-2,-0.4,27,0.4,-6,-0.1,34,0.4,4976696,4.4,0,0,0,0,47,4.1
"49",22000,1,"491110",58,0,2015,3,"",475,7608,7605,7631,118627001,0,0,1198,"",1.24,0.93,0.93,0.94,1.05,0,0,1.12,"",-2,-0.4,27,0.4,-6,-0.1,34,0.4,4976696,4.4,0,0,0,0,47,4.1
"50",22000,1,"51",54,0,2015,3,"",2,13,12,13,90678,0,0,551,"",1.21,0.14,0.13,0.14,0.06,0,0,0.41,"",0,0,2,18.2,0,0,2,18.2,8987,11,0,0,0,0,-3,-0.5
"51",22000,1,"519",55,0,2015,3,"",2,13,12,13,90678,0,0,551,"",1.38,0.18,0.17,0.18,0.07,0,0,0.39,"",0,0,2,18.2,0,0,2,18.2,8987,11,0,0,0,0,-3,-0.5
