"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2014,4,"",99905,1530584,1533548,1528148,17312377646,3275846556,55739138,870,"",1,1,1,1,1,1,1,1,"",1782,1.8,18074,1.2,15657,1,17326,1.1,900337738,5.5,222039894,7.3,-9244524,-14.2,36,4.3
"2",19000,1,"10",51,0,2014,4,"",1361,17501,17536,17787,250121582,0,0,1093,"",2.12,0.58,0.58,0.59,0.54,0,0,0.93,"",-21,-1.5,215,1.2,147,0.8,145,0.8,5173315,2.1,0,0,0,0,13,1.2
"3",19000,1,"102",52,0,2014,4,"",1361,17501,17536,17787,250121582,0,0,1093,"",2.12,0.59,0.59,0.6,0.55,0,0,0.93,"",-21,-1.5,215,1.2,147,0.8,145,0.8,5173315,2.1,0,0,0,0,13,1.2
"4",19000,1,"1021",53,0,2014,4,"",840,7675,7660,7740,92161736,0,0,922,"",2.63,1.05,1.04,1.03,1.05,0,0,1.02,"",0,0,170,2.3,115,1.5,29,0.4,-181120,-0.2,0,0,0,0,-14,-1.5
"5",19000,1,"1022",53,0,2014,4,"",1,17,17,17,255109,0,0,1154,"",0.75,0.23,0.23,0.23,0.24,0,0,1.06,"",0,0,0,0,0,0,0,0,6966,2.8,0,0,0,0,31,2.8
"6",19000,1,"1023",53,0,2014,4,"",17,177,181,180,3528904,0,0,1514,"",2,1.19,1.22,1.23,1.15,0,0,0.95,"",1,6.2,-10,-5.3,-6,-3.2,-12,-6.2,-178929,-4.8,0,0,0,0,2,0.1
"7",19000,1,"1024",53,0,2014,4,"",14,279,278,271,5093101,0,0,1419,"",0.88,0.39,0.39,0.38,0.41,0,0,1.06,"",-1,-6.7,2,0.7,1,0.4,0,0,-154120,-2.9,0,0,0,0,-49,-3.3
"8",19000,1,"1025",53,0,2014,4,"",8,3340,3343,3363,53405693,0,0,1227,"",0.61,0.8,0.8,0.8,0.88,0,0,1.11,"",-1,-11.1,107,3.3,78,2.4,65,2,2333701,4.6,0,0,0,0,24,2
"9",19000,1,"1026",53,0,2014,4,"",3,40,34,30,305000,0,0,677,"",0.18,0.07,0.06,0.05,0.06,0,0,1.01,"",0,0,1,2.6,2,6.2,-4,-11.8,-31656,-9.4,0,0,0,0,-63,-8.5
"10",19000,1,"1027",53,0,2014,4,"",1,2,2,2,23491,0,0,904,"",0.58,0.04,0.04,0.04,0.04,0,0,1.03,"",0,0,0,0,0,0,0,0,732,3.2,0,0,0,0,29,3.3
