"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2015,1,"",162013,2695002,2699220,2708663,37858398784,22528762754,306532275,1078,"",1,1,1,1,1,1,1,1,"",26,0,41094,1.5,43793,1.6,48096,1.8,2097577179,5.9,1064013467,5,-67493288,-18,43,4.2
"2",27000,1,"10",51,0,2015,1,"",1382,31263,31208,31287,579463745,0,0,1426,"",1.32,0.58,0.58,0.58,0.51,0,0,0.89,"",-3,-0.2,204,0.7,289,0.9,412,1.3,20182258,3.6,0,0,0,0,36,2.6
"3",27000,1,"102",52,0,2015,1,"",1382,31263,31208,31287,579463745,0,0,1426,"",1.32,0.59,0.59,0.59,0.52,0,0,0.89,"",-3,-0.2,204,0.7,289,0.9,412,1.3,20182258,3.6,0,0,0,0,36,2.6
"4",27000,1,"1021",53,0,2015,1,"",799,13169,13107,13120,220034362,0,0,1289,"",1.54,1,1,1,1,0,0,1,"",0,0,-9,-0.1,104,0.8,106,0.8,3446867,1.6,0,0,0,0,14,1.1
"5",27000,1,"1023",53,0,2015,1,"",24,237,238,230,6292531,0,0,2060,"",1.75,0.88,0.89,0.87,0.77,0,0,0.88,"",-1,-4,-21,-8.1,-19,-7.4,-27,-10.5,-295458,-4.5,0,0,0,0,91,4.6
"6",27000,1,"1024",53,0,2015,1,"",23,445,439,448,8828304,0,0,1530,"",0.9,0.35,0.35,0.36,0.33,0,0,0.92,"",0,0,4,0.9,-1,-0.2,10,2.3,287954,3.4,0,0,0,0,36,2.4
"7",27000,1,"1025",53,0,2015,1,"",22,6143,6197,6188,123987647,0,0,1544,"",0.99,0.8,0.81,0.81,0.79,0,0,0.98,"",0,0,17,0.3,63,1,17,0.3,6569125,5.6,0,0,0,0,74,5
"8",27000,1,"1026",53,0,2015,1,"",11,148,145,150,1791267,0,0,933,"",0.4,0.16,0.15,0.16,0.16,0,0,1.01,"",1,10,-9,-5.7,-18,-11,-10,-6.2,178392,11.1,0,0,0,0,158,20.4
"9",27000,1,"1027",53,0,2015,1,"",1,47,46,46,653557,0,0,1085,"",0.36,0.53,0.52,0.52,0.57,0,0,1.08,"",0,0,5,11.9,5,12.2,4,9.5,92699,16.5,0,0,0,0,50,4.8
"10",27000,1,"1028",53,0,2015,1,"",502,11074,11036,11105,217876077,0,0,1514,"",1.16,0.37,0.37,0.38,0.32,0,0,0.85,"",-3,-0.6,217,2,155,1.4,312,2.9,9902679,4.8,0,0,0,0,39,2.6
