"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2021,3,"",319135,4499180,4533069,4518318,65272330974,15920475872,100235873,1112,"",1,1,1,1,1,1,1,1,"",21484,7.2,295358,7,240213,5.6,196188,4.5,7633085121,13.2,2736118979,20.8,21928873,28,74,7.1
"2",37000,1,"10",51,0,2021,3,"",1599,76624,76403,76502,1410321420,0,0,1418,"",0.9,0.85,0.84,0.85,0.83,0,0,0.98,"",2,0.1,740,1,-7476,-8.9,-7279,-8.7,30029175,2.2,0,0,0,0,110,8.4
"3",37000,1,"102",52,0,2021,3,"",1599,76624,76403,76502,1410321420,0,0,1418,"",0.9,0.86,0.86,0.87,0.85,0,0,0.98,"",2,0.1,740,1,-7476,-8.9,-7279,-8.7,30029175,2.2,0,0,0,0,110,8.4
"4",37000,1,"1021",53,0,2021,3,"",809,22876,22749,22838,322121050,0,0,1086,"",0.92,1.09,1.09,1.1,1.14,0,0,1.04,"",4,0.5,446,2,204,0.9,361,1.6,7515543,2.4,0,0,0,0,10,0.9
"5",37000,1,"1022",53,0,2021,3,"",4,17,18,18,179520,0,0,782,"",1.01,0.08,0.09,0.09,0.05,0,0,0.57,"",1,33.3,-1,-5.6,1,5.9,1,5.9,-8553,-4.5,0,0,0,0,-53,-6.3
"6",37000,1,"1023",53,0,2021,3,"",28,314,308,304,7325988,0,0,1826,"",1.26,0.81,0.79,0.79,0.71,0,0,0.9,"",0,0,13,4.3,5,1.7,3,1,286844,4.1,0,0,0,0,31,1.7
"7",37000,1,"1024",53,0,2021,3,"",21,764,755,752,18152896,0,0,1845,"",0.5,0.35,0.34,0.35,0.39,0,0,1.11,"",-1,-4.5,27,3.7,9,1.2,9,1.2,1240757,7.3,0,0,0,0,92,5.2
"8",37000,1,"1025",53,0,2021,3,"",25,16727,16670,16621,324940989,0,0,1499,"",0.62,1.24,1.24,1.25,1.31,0,0,1.05,"",1,4.2,229,1.4,78,0.5,-105,-0.6,11333812,3.6,0,0,0,0,46,3.2
"9",37000,1,"1026",53,0,2021,3,"",43,793,780,821,8034863,0,0,775,"",0.98,0.52,0.52,0.56,0.47,0,0,0.88,"",-1,-2.3,-62,-7.3,-80,-9.3,-37,-4.3,-254846,-3.1,0,0,0,0,32,4.3
"10",37000,1,"1027",53,0,2021,3,"",4,21,21,20,262440,0,0,977,"",0.87,0.14,0.14,0.14,0.14,0,0,1.02,"",-1,-20,6,40,4,23.5,1,5.3,11837,4.7,0,0,0,0,-157,-13.8
"11",37000,1,"1028",53,0,2021,3,"",665,35112,35102,35128,729303674,0,0,1598,"",0.9,0.7,0.7,0.71,0.69,0,0,0.99,"",-1,-0.2,82,0.2,-7697,-18,-7512,-17.6,9903781,1.4,0,0,0,0,220,16
"12",37000,1,"22",54,0,2021,3,"",2,37,37,36,937235,0,0,1966,"",0.42,0.1,0.1,0.1,0.09,0,0,0.89,"",0,0,2,5.7,2,5.7,1,2.9,-73569,-7.3,0,0,0,0,-256,-11.5
"13",37000,1,"221",55,0,2021,3,"",2,37,37,36,937235,0,0,1966,"",0.42,0.1,0.1,0.1,0.09,0,0,0.89,"",0,0,2,5.7,2,5.7,1,2.9,-73569,-7.3,0,0,0,0,-256,-11.5
"14",37000,1,"2211",56,0,2021,3,"",2,37,37,36,937235,0,0,1966,"",0.43,0.11,0.11,0.11,0.09,0,0,0.87,"",0,0,2,5.7,2,5.7,1,2.9,-73569,-7.3,0,0,0,0,-256,-11.5
"15",37000,1,"22111",57,0,2021,3,"",2,37,37,36,937235,0,0,1966,"",0.93,0.15,0.15,0.14,0.13,0,0,0.91,"",0,0,2,5.7,2,5.7,1,2.9,-73569,-7.3,0,0,0,0,-256,-11.5
"16",37000,1,"221111",58,0,2021,3,"",2,37,37,36,937235,0,0,1966,"",1.06,0.19,0.19,0.19,0.17,0,0,0.91,"",0,0,2,5.7,2,5.7,1,2.9,-73569,-7.3,0,0,0,0,-256,-11.5
"17",37000,1,"44-45",54,0,2021,3,"",12,3149,3180,3070,23014318,0,0,565,"",0.61,2.41,2.44,2.39,2.32,0,0,0.96,"",0,0,-118,-3.6,-68,-2.1,-103,-3.2,-344479,-1.5,0,0,0,0,9,1.6
"18",37000,1,"445",55,0,2021,3,"",5,440,444,439,4185188,0,0,730,"",0.87,1.36,1.36,1.36,1.33,0,0,0.98,"",0,0,-69,-13.6,-56,-11.2,-60,-12,-625591,-13,0,0,0,0,-6,-0.8
"19",37000,1,"4451",56,0,2021,3,"",5,440,444,439,4185188,0,0,730,"",0.87,1.36,1.36,1.36,1.33,0,0,0.98,"",0,0,-69,-13.6,-56,-11.2,-60,-12,-625591,-13,0,0,0,0,-6,-0.8
"20",37000,1,"44511",57,0,2021,3,"",5,440,444,439,4185188,0,0,730,"",1,1.44,1.45,1.45,1.39,0,0,0.96,"",0,0,-69,-13.6,-56,-11.2,-60,-12,-625591,-13,0,0,0,0,-6,-0.8
"21",37000,1,"445110",58,0,2021,3,"",5,440,444,439,4185188,0,0,730,"",1,1.44,1.45,1.45,1.39,0,0,0.96,"",0,0,-69,-13.6,-56,-11.2,-60,-12,-625591,-13,0,0,0,0,-6,-0.8
"22",37000,1,"451",55,0,2021,3,"",1,3,6,6,34939,0,0,538,"",0.68,0.69,1.43,1.57,1.57,0,0,1.3,"",1,100,3,100,6,100,6,100,34939,100,0,0,0,0,538,100
"23",37000,1,"4511",56,0,2021,3,"",1,3,6,6,34939,0,0,538,"",0.69,0.69,1.44,1.58,1.63,0,0,1.33,"",1,100,3,100,6,100,6,100,34939,100,0,0,0,0,538,100
"24",37000,1,"45111",57,0,2021,3,"",1,3,6,6,34939,0,0,538,"",0.72,0.71,1.46,1.61,1.67,0,0,1.34,"",1,100,3,100,6,100,6,100,34939,100,0,0,0,0,538,100
"25",37000,1,"451110",58,0,2021,3,"",1,3,6,6,34939,0,0,538,"",0.72,0.71,1.46,1.61,1.67,0,0,1.34,"",1,100,3,100,6,100,6,100,34939,100,0,0,0,0,538,100
"26",37000,1,"452",55,0,2021,3,"",5,2703,2727,2622,18740606,0,0,537,"",0.62,3.07,3.11,3.05,2.95,0,0,0.96,"",0,0,-52,-1.9,-18,-0.7,-50,-1.9,239799,1.3,0,0,0,0,15,2.9
"27",37000,1,"4522",56,0,2021,3,"",5,2703,2727,2622,18740606,0,0,537,"",0.84,4.5,4.56,4.44,4.36,0,0,0.97,"",0,0,-52,-1.9,-18,-0.7,-50,-1.9,239799,1.3,0,0,0,0,15,2.9
"28",37000,1,"45221",57,0,2021,3,"",5,2703,2727,2622,18740606,0,0,537,"",0.84,4.5,4.56,4.44,4.36,0,0,0.97,"",0,0,-52,-1.9,-18,-0.7,-50,-1.9,239799,1.3,0,0,0,0,15,2.9
"29",37000,1,"452210",58,0,2021,3,"",5,2703,2727,2622,18740606,0,0,537,"",0.84,4.5,4.56,4.44,4.36,0,0,0.97,"",0,0,-52,-1.9,-18,-0.7,-50,-1.9,239799,1.3,0,0,0,0,15,2.9
"30",37000,1,"453",55,0,2021,3,"",1,3,3,3,53585,0,0,1374,"",1.81,1.17,1.18,1.19,3.03,0,0,2.57,"",0,0,0,0,0,0,1,50,6374,13.5,0,0,0,0,12,0.9
