"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",53000,0,"10",50,0,2014,2,"",237939,2994329,3023715,3094534,39275179475,19548941267,345337141,995,"",1,1,1,1,1,1,1,1,"",-5485,-2.3,76551,2.6,71346,2.4,80342,2.7,1930204553,5.2,766300858,4.1,-12504161,-3.5,25,2.6
"2",53000,1,"10",51,0,2014,2,"",1397,70706,71236,71946,1236237592,0,0,1334,"",0.89,1.18,1.19,1.17,1.07,0,0,0.91,"",2,0.1,-1134,-1.6,-528,-0.7,129,0.2,-4213093,-0.3,0,0,0,0,5,0.4
"3",53000,1,"101",52,0,2014,2,"",5,11447,11644,11868,209098370,0,0,1380,"",1.6,11.55,11.59,11.42,10.75,0,0,0.93,"",1,25,249,2.2,528,4.7,764,6.9,18736425,9.8,0,0,0,0,65,4.9
"4",53000,1,"1013",53,0,2014,2,"",5,11447,11644,11868,209098370,0,0,1380,"",4.66,12.32,12.44,12.35,11.32,0,0,0.91,"",1,25,249,2.2,528,4.7,764,6.9,18736425,9.8,0,0,0,0,65,4.9
"5",53000,1,"102",52,0,2014,2,"",1392,59259,59592,60078,1027139222,0,0,1325,"",0.89,1,1.01,0.99,0.91,0,0,0.9,"",1,0.1,-1383,-2.3,-1056,-1.7,-635,-1,-22949518,-2.2,0,0,0,0,-6,-0.5
"6",53000,1,"1021",53,0,2014,2,"",617,16970,16775,16886,239975523,0,0,1094,"",0.8,1.14,1.15,1.13,1.14,0,0,1,"",-2,-0.3,56,0.3,119,0.7,263,1.6,1977671,0.8,0,0,0,0,0,0
"7",53000,1,"1022",53,0,2014,2,"",4,19,20,21,163344,0,0,628,"",1.19,0.13,0.14,0.14,0.06,0,0,0.43,"",1,33.3,0,0,1,5.3,1,5,20117,14,0,0,0,0,58,10.2
"8",53000,1,"1023",53,0,2014,2,"",16,164,164,166,3624633,0,0,1693,"",0.78,0.54,0.54,0.54,0.45,0,0,0.84,"",3,23.1,-1,-0.6,-1,-0.6,-2,-1.2,-493593,-12,0,0,0,0,-215,-11.3
"9",53000,1,"1024",53,0,2014,2,"",56,3951,3966,3980,82531114,0,0,1601,"",1.43,2.76,2.76,2.7,2.56,0,0,0.93,"",1,1.8,-245,-5.8,-226,-5.4,-216,-5.1,-5521989,-6.3,0,0,0,0,-14,-0.9
"10",53000,1,"1025",53,0,2014,2,"",45,10502,10530,10499,182815616,0,0,1338,"",1.42,1.27,1.27,1.24,1.23,0,0,0.98,"",-2,-4.3,-111,-1,42,0.4,28,0.3,277390,0.2,0,0,0,0,4,0.3
