"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2021,4,"",191209,2839559,2839562,2839645,44324341204,3691572322,53312138,1201,"",1,1,1,1,1,1,1,1,"",9628,5.3,69120,2.5,77093,2.8,74757,2.7,3323867492,8.1,563779050,18,3436125,6.9,61,5.4
"2",55000,1,"10",51,0,2021,4,"",1212,29702,29781,29807,590065450,0,0,1525,"",1.17,0.54,0.54,0.54,0.52,0,0,0.96,"",-71,-5.5,-1766,-5.6,-82,-0.3,-487,-1.6,8229263,1.4,0,0,0,0,60,4.1
"3",55000,1,"102",52,0,2021,4,"",1212,29702,29781,29807,590065450,0,0,1525,"",1.17,0.55,0.55,0.55,0.53,0,0,0.96,"",-71,-5.5,-1766,-5.6,-82,-0.3,-487,-1.6,8229263,1.4,0,0,0,0,60,4.1
"4",55000,1,"1021",53,0,2021,4,"",726,11165,11320,11319,195366760,0,0,1334,"",1.41,0.87,0.86,0.86,0.96,0,0,1.11,"",-1,-0.1,-283,-2.5,-64,-0.6,-265,-2.3,15570,0,0,0,0,0,24,1.8
"5",55000,1,"1023",53,0,2021,4,"",14,166,170,168,4427964,0,0,2027,"",1.08,0.69,0.71,0.71,0.66,0,0,0.94,"",0,0,4,2.5,8,4.9,8,5,221961,5.3,0,0,0,0,22,1.1
"6",55000,1,"1024",53,0,2021,4,"",21,350,323,294,6318416,0,0,1508,"",0.84,0.26,0.24,0.22,0.22,0,0,0.92,"",-2,-8.7,-5,-1.4,6,1.9,-26,-8.1,124080,2,0,0,0,0,67,4.6
"7",55000,1,"1025",53,0,2021,4,"",21,8498,8486,8444,180381347,0,0,1637,"",0.88,1.03,1.04,1.03,1.06,0,0,1.02,"",1,5,149,1.8,78,0.9,-142,-1.7,7457127,4.3,0,0,0,0,62,3.9
"8",55000,1,"1026",53,0,2021,4,"",14,144,141,142,2452750,0,0,1326,"",0.54,0.17,0.17,0.18,0.24,0,0,1.39,"",0,0,-3,-2,9,6.8,7,5.2,216909,9.7,0,0,0,0,80,6.4
"9",55000,1,"1027",53,0,2021,4,"",1,7,7,7,109629,0,0,1205,"",0.37,0.08,0.08,0.08,0.09,0,0,1.14,"",0,0,0,0,1,16.7,-1,-12.5,-8528,-7.2,0,0,0,0,-93,-7.2
"10",55000,1,"1028",53,0,2021,4,"",415,9372,9334,9433,201008584,0,0,1648,"",0.97,0.31,0.31,0.31,0.29,0,0,0.94,"",-69,-14.3,-1628,-14.8,-120,-1.3,-68,-0.7,202144,0.1,0,0,0,0,101,6.5
"11",55000,1,"44-45",54,0,2021,4,"",1,17,16,16,183039,0,0,862,"",0.09,0.02,0.02,0.02,0.03,0,0,1.46,"",-1,-50,-1,-5.6,-2,-11.1,-3,-15.8,294,0.2,0,0,0,0,95,12.4
"12",55000,1,"445",55,0,2021,4,"",1,17,16,16,183039,0,0,862,"",0.29,0.09,0.08,0.08,0.09,0,0,1.09,"",0,0,0,0,-2,-11.1,-3,-15.8,3011,1.7,0,0,0,0,93,12.1
"13",55000,1,"4451",56,0,2021,4,"",1,17,16,16,183039,0,0,862,"",0.29,0.09,0.08,0.08,0.09,0,0,1.09,"",0,0,0,0,-2,-11.1,-3,-15.8,3011,1.7,0,0,0,0,93,12.1
"14",55000,1,"44511",57,0,2021,4,"",1,17,16,16,183039,0,0,862,"",0.33,0.09,0.09,0.09,0.1,0,0,1.07,"",0,0,0,0,-2,-11.1,-3,-15.8,3011,1.7,0,0,0,0,93,12.1
"15",55000,1,"445110",58,0,2021,4,"",1,17,16,16,183039,0,0,862,"",0.33,0.09,0.09,0.09,0.1,0,0,1.07,"",0,0,0,0,-2,-11.1,-3,-15.8,3011,1.7,0,0,0,0,93,12.1
"16",55000,1,"453",55,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",55000,1,"4539",56,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",55000,1,"45399",57,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",55000,1,"453998",58,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",55000,1,"48-49",54,0,2021,4,"",725,11148,11304,11303,195183721,0,0,1334,"",1.45,0.95,0.93,0.92,1.03,0,0,1.1,"",0,0,-282,-2.5,-62,-0.5,-262,-2.3,15276,0,0,0,0,0,23,1.8
