"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2015,1,"",167749,2519030,2527726,2542207,36575391417,12161663504,373300861,1112,"",1,1,1,1,1,1,1,1,"",327,0.2,34230,1.4,39102,1.6,31735,1.3,1351544420,3.8,338334520,2.9,41812239,12.6,26,2.4
"2",24000,1,"10",51,0,2015,1,"",990,143395,143235,143344,3413467589,0,0,1832,"",0.91,2.84,2.83,2.83,3.13,0,0,1.1,"",12,1.2,1728,1.2,2046,1.4,2202,1.6,187349247,5.8,0,0,0,0,76,4.3
"3",24000,1,"102",52,0,2015,1,"",990,143395,143235,143344,3413467589,0,0,1832,"",0.91,2.89,2.88,2.88,3.18,0,0,1.1,"",12,1.2,1728,1.2,2046,1.4,2202,1.6,187349247,5.8,0,0,0,0,76,4.3
"4",24000,1,"1021",53,0,2015,1,"",446,13104,13166,13164,218679868,0,0,1280,"",0.83,1.06,1.07,1.07,1.03,0,0,0.97,"",-3,-0.7,205,1.6,332,2.6,305,2.4,6633940,3.1,0,0,0,0,12,0.9
"5",24000,1,"1022",53,0,2015,1,"",3,11,11,11,86349,0,0,604,"",1.33,0.09,0.09,0.09,0.03,0,0,0.38,"",0,0,3,37.5,3,37.5,1,10,17816,26,0,0,0,0,-4,-0.7
"6",24000,1,"1023",53,0,2015,1,"",2,124,122,121,3324399,0,0,2090,"",0.14,0.49,0.49,0.49,0.42,0,0,0.86,"",-1,-33.3,1,0.8,-1,-0.8,-2,-1.6,-112341,-3.3,0,0,0,0,-59,-2.7
"7",24000,1,"1024",53,0,2015,1,"",41,6311,6306,6295,165200042,0,0,2016,"",1.55,5.38,5.39,5.37,6.3,0,0,1.17,"",-3,-6.8,-130,-2,-101,-1.6,-84,-1.3,1872874,1.1,0,0,0,0,56,2.9
"8",24000,1,"1025",53,0,2015,1,"",38,9742,9740,9795,214517965,0,0,1691,"",1.66,1.36,1.36,1.36,1.42,0,0,1.04,"",5,15.2,949,10.8,1054,12.1,1098,12.6,32055439,17.6,0,0,0,0,82,5.1
"9",24000,1,"1026",53,0,2015,1,"",43,1311,1310,1313,18541792,0,0,1088,"",1.53,1.49,1.48,1.45,1.69,0,0,1.15,"",-1,-2.3,1,0.1,6,0.5,-12,-0.9,482080,2.7,0,0,0,0,30,2.8
"10",24000,1,"1027",53,0,2015,1,"",3,31,28,32,339738,0,0,862,"",1.05,0.37,0.34,0.39,0.31,0,0,0.83,"",0,0,-6,-16.2,-7,-20,0,0,-30192,-8.2,0,0,0,0,41,5
"11",24000,1,"1028",53,0,2015,1,"",414,112761,112552,112613,2792777436,0,0,1907,"",0.92,4.07,4.07,4.06,4.22,0,0,1.04,"",15,3.8,705,0.6,760,0.7,896,0.8,146429631,5.5,0,0,0,0,87,4.8
"12",24000,1,"44-45",54,0,2015,1,"",19,913,889,900,6979810,0,0,596,"",1.5,1.03,1.02,1.03,1,0,0,0.98,"",1,5.6,51,5.9,35,4.1,55,6.5,340960,5.1,0,0,0,0,-2,-0.3
"13",24000,1,"445",55,0,2015,1,"",5,359,352,350,3781879,0,0,823,"",1.4,1.6,1.57,1.54,1.54,0,0,0.98,"",0,0,7,2,-6,-1.7,-11,-3,69111,1.9,0,0,0,0,23,2.9
"14",24000,1,"4451",56,0,2015,1,"",5,359,352,350,3781879,0,0,823,"",1.41,1.6,1.57,1.54,1.54,0,0,0.98,"",0,0,7,2,-6,-1.7,-11,-3,69111,1.9,0,0,0,0,23,2.9
"15",24000,1,"44511",57,0,2015,1,"",5,359,352,350,3781879,0,0,823,"",1.64,1.71,1.67,1.64,1.6,0,0,0.96,"",0,0,7,2,-6,-1.7,-11,-3,69111,1.9,0,0,0,0,23,2.9
"16",24000,1,"445110",58,0,2015,1,"",5,359,352,350,3781879,0,0,823,"",1.64,1.71,1.67,1.64,1.6,0,0,0.96,"",0,0,7,2,-6,-1.7,-11,-3,69111,1.9,0,0,0,0,23,2.9
"17",24000,1,"451",55,0,2015,1,"",2,3,4,3,20723,0,0,478,"",2.44,1.61,2.33,1.72,2.86,0,0,1.52,"",1,100,2,200,3,300,2,200,15064,266.2,0,0,0,0,43,9.9
"18",24000,1,"4511",56,0,2015,1,"",2,3,4,3,20723,0,0,478,"",2.49,1.64,2.38,1.76,3.29,0,0,1.72,"",1,100,2,200,3,300,2,200,15064,266.2,0,0,0,0,43,9.9
"19",24000,1,"45111",57,0,2015,1,"",2,3,4,3,20723,0,0,478,"",2.55,1.67,2.43,1.8,3.4,0,0,1.73,"",1,100,2,200,3,300,2,200,15064,266.2,0,0,0,0,43,9.9
"20",24000,1,"451110",58,0,2015,1,"",2,3,4,3,20723,0,0,478,"",2.55,1.67,2.43,1.8,3.4,0,0,1.73,"",1,100,2,200,3,300,2,200,15064,266.2,0,0,0,0,43,9.9
"21",24000,1,"452",55,0,2015,1,"",11,541,523,537,3104510,0,0,447,"",2.06,0.85,0.83,0.85,0.71,0,0,0.84,"",0,0,44,8.9,41,8.5,67,14.3,251702,8.8,0,0,0,0,-7,-1.5
"22",24000,1,"4521",56,0,2015,1,"",11,541,523,537,3104510,0,0,447,"",2.82,1.25,1.23,1.27,1.05,0,0,0.84,"",0,0,44,8.9,41,8.5,67,14.3,251702,8.8,0,0,0,0,-7,-1.5
"23",24000,1,"45211",57,0,2015,1,"",11,541,523,537,3104510,0,0,447,"",2.82,1.25,1.23,1.27,1.05,0,0,0.84,"",0,0,44,8.9,41,8.5,67,14.3,251702,8.8,0,0,0,0,-7,-1.5
"24",24000,1,"452111",58,0,2015,1,"",10,536,518,532,3088462,0,0,449,"",5.2,1.5,1.47,1.52,1.24,0,0,0.83,"",0,0,43,8.7,39,8.1,66,14.2,250787,8.8,0,0,0,0,-6,-1.3
