"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2016,4,"",155030,2920891,2941164,2946981,37057898131,2406858659,31010490,971,"",1,1,1,1,1,1,1,1,"",3716,2.5,54517,1.9,54160,1.9,50408,1.7,303326533,0.8,-321271188,-11.8,-4614243,-13,-10,-1
"2",47000,1,"10",51,0,2016,4,"",1275,49204,49075,50122,1076887074,0,0,1675,"",1.34,0.86,0.86,0.86,1.03,0,0,1.2,"",-11,-0.9,351,0.7,153,0.3,338,0.7,33812085,3.2,0,0,0,0,44,2.7
"3",47000,1,"101",52,0,2016,4,"",2,6,6,6,184391,0,0,2364,"",1.05,0.01,0.01,0.01,0.01,0,0,1.66,"",0,0,1,20,1,20,1,20,30798,20.1,0,0,0,0,1,0
"4",47000,1,"1012",53,0,2016,4,"",1,5,5,5,155749,0,0,2396,"",31.7,49.11,48.94,48.8,53.8,0,0,1.1,"",0,0,1,25,1,25,1,25,30427,24.3,0,0,0,0,-14,-0.6
"5",47000,1,"1013",53,0,2016,4,"",1,1,1,1,28642,0,0,2203,"",1.38,0,0,0,0,0,0,1.52,"",0,0,0,0,0,0,0,0,371,1.3,0,0,0,0,28,1.3
"6",47000,1,"102",52,0,2016,4,"",1273,49198,49069,50116,1076702683,0,0,1675,"",1.34,0.88,0.87,0.88,1.05,0,0,1.2,"",-11,-0.9,350,0.7,152,0.3,337,0.7,33781287,3.2,0,0,0,0,44,2.7
"7",47000,1,"1021",53,0,2016,4,"",650,17920,17969,18404,437524123,0,0,1860,"",1.37,1.29,1.29,1.27,2.06,0,0,1.61,"",0,0,47,0.3,182,1,213,1.2,-4227713,-1,0,0,0,0,-33,-1.7
"8",47000,1,"1023",53,0,2016,4,"",17,262,264,265,5689150,0,0,1660,"",1.35,0.99,0.99,0.99,0.89,0,0,0.9,"",0,0,-18,-6.4,-18,-6.4,-15,-5.4,-42459,-0.7,0,0,0,0,89,5.7
"9",47000,1,"1024",53,0,2016,4,"",22,1369,1362,1378,25118482,0,0,1411,"",0.94,1.03,1.02,1.03,1,0,0,0.97,"",-1,-4.3,33,2.5,47,3.6,46,3.5,-2414352,-8.8,0,0,0,0,-184,-11.5
"10",47000,1,"1025",53,0,2016,4,"",19,10635,10625,10605,209693033,0,0,1519,"",0.87,1.29,1.27,1.27,1.38,0,0,1.08,"",-1,-5,-129,-1.2,-133,-1.2,-150,-1.4,29534524,16.4,0,0,0,0,231,17.9
