"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",34000,1,"441",55,0,2021,2,"",2,2,3,4,23016,0,0,590,"",1.86,0.61,0.92,1.19,1,0,0,1.1,"",0,0,-1,-33.3,0,0,2,100,425,1.9,0,0,0,0,-62,-9.5
"13",34000,1,"4413",56,0,2021,2,"",2,2,3,4,23016,0,0,590,"",1.86,0.61,0.92,1.19,1,0,0,1.1,"",0,0,-1,-33.3,0,0,2,100,425,1.9,0,0,0,0,-62,-9.5
"14",34000,1,"44131",57,0,2021,2,"",2,2,3,4,23016,0,0,590,"",1.86,0.61,0.92,1.19,1,0,0,1.1,"",0,0,-1,-33.3,0,0,2,100,425,1.9,0,0,0,0,-62,-9.5
"15",34000,1,"441310",58,0,2021,2,"",2,2,3,4,23016,0,0,590,"",1.86,0.61,0.92,1.19,1,0,0,1.1,"",0,0,-1,-33.3,0,0,2,100,425,1.9,0,0,0,0,-62,-9.5
"16",34000,1,"442",55,0,2021,2,"",1,5,5,5,28371,0,0,436,"",0.68,0.8,0.83,0.83,0.66,0,0,0.81,"",0,0,0,0,0,0,-1,-16.7,-935,-3.2,0,0,0,0,13,3.1
"17",34000,1,"4422",56,0,2021,2,"",1,5,5,5,28371,0,0,436,"",0.69,0.92,0.96,0.97,0.72,0,0,0.76,"",0,0,0,0,0,0,-1,-16.7,-935,-3.2,0,0,0,0,13,3.1
"18",34000,1,"44229",57,0,2021,2,"",1,5,5,5,28371,0,0,436,"",0.69,0.92,0.96,0.97,0.72,0,0,0.76,"",0,0,0,0,0,0,-1,-16.7,-935,-3.2,0,0,0,0,13,3.1
"19",34000,1,"442299",58,0,2021,2,"",1,5,5,5,28371,0,0,436,"",0.69,0.92,0.96,0.97,0.72,0,0,0.76,"",0,0,0,0,0,0,-1,-16.7,-935,-3.2,0,0,0,0,13,3.1
"20",34000,1,"445",55,0,2021,2,"",5,136,137,133,1583073,0,0,900,"",0.93,0.46,0.48,0.46,0.42,0,0,0.89,"",0,0,-16,-10.5,-18,-11.6,-21,-13.6,-324452,-17,0,0,0,0,-55,-5.8
"21",34000,1,"4451",56,0,2021,2,"",5,136,137,133,1583073,0,0,900,"",0.93,0.46,0.48,0.46,0.42,0,0,0.89,"",0,0,-16,-10.5,-18,-11.6,-21,-13.6,-324452,-17,0,0,0,0,-55,-5.8
"22",34000,1,"44511",57,0,2021,2,"",5,136,137,133,1583073,0,0,900,"",1.07,0.49,0.51,0.49,0.43,0,0,0.87,"",0,0,-16,-10.5,-18,-11.6,-21,-13.6,-324452,-17,0,0,0,0,-55,-5.8
"23",34000,1,"445110",58,0,2021,2,"",5,136,137,133,1583073,0,0,900,"",1.07,0.49,0.51,0.49,0.43,0,0,0.87,"",0,0,-16,-10.5,-18,-11.6,-21,-13.6,-324452,-17,0,0,0,0,-55,-5.8
"24",34000,1,"447",55,0,2021,2,"",2,36,36,36,127673,0,0,273,"",3.54,5.88,5.99,5.97,3.71,0,0,0.62,"",0,0,1,2.9,1,2.9,1,2.9,693,0.5,0,0,0,0,-6,-2.2
"25",34000,1,"4471",56,0,2021,2,"",2,36,36,36,127673,0,0,273,"",3.54,5.88,5.99,5.97,3.71,0,0,0.62,"",0,0,1,2.9,1,2.9,1,2.9,693,0.5,0,0,0,0,-6,-2.2
"26",34000,1,"44711",57,0,2021,2,"",2,36,36,36,127673,0,0,273,"",4.13,8.7,8.67,8.51,5.59,0,0,0.65,"",0,0,1,2.9,1,2.9,1,2.9,693,0.5,0,0,0,0,-6,-2.2
"27",34000,1,"447110",58,0,2021,2,"",2,36,36,36,127673,0,0,273,"",4.13,8.7,8.67,8.51,5.59,0,0,0.65,"",0,0,1,2.9,1,2.9,1,2.9,693,0.5,0,0,0,0,-6,-2.2
"28",34000,1,"448",55,0,2021,2,"",1,7,7,7,59522,0,0,654,"",12.38,9.52,8.54,8.73,10.49,0,0,1.18,"",0,0,0,0,0,0,0,0,322,0.5,0,0,0,0,3,0.5
"29",34000,1,"4481",56,0,2021,2,"",1,7,7,7,59522,0,0,654,"",12.38,9.52,8.54,8.73,10.49,0,0,1.18,"",0,0,0,0,0,0,0,0,322,0.5,0,0,0,0,3,0.5
"30",34000,1,"44814",57,0,2021,2,"",1,7,7,7,59522,0,0,654,"",37.15,36.73,36.61,36.15,32.64,0,0,0.89,"",0,0,0,0,0,0,0,0,322,0.5,0,0,0,0,3,0.5
"31",34000,1,"448140",58,0,2021,2,"",1,7,7,7,59522,0,0,654,"",37.15,36.73,36.61,36.15,32.64,0,0,0.89,"",0,0,0,0,0,0,0,0,322,0.5,0,0,0,0,3,0.5
"32",34000,1,"451",55,0,2021,2,"",2,1,1,1,2725,0,0,210,"",1.46,0.28,0.28,0.25,0.12,0,0,0.46,"",0,0,-3,-75,-3,-75,-3,-75,-7006,-72,0,0,0,0,23,12.3
"33",34000,1,"4511",56,0,2021,2,"",2,1,1,1,2725,0,0,210,"",1.49,0.29,0.29,0.25,0.13,0,0,0.47,"",0,0,-3,-75,-3,-75,-3,-75,-7006,-72,0,0,0,0,23,12.3
"34",34000,1,"45111",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-462,-100,0,0,0,0,-36,-100
"35",34000,1,"451110",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-462,-100,0,0,0,0,-36,-100
"36",34000,1,"45112",57,0,2021,2,"",1,1,1,1,2725,0,0,210,"",18.58,18.36,18.31,18.07,5.47,0,0,0.3,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-6544,-70.6,0,0,0,0,-28,-11.8
"37",34000,1,"451120",58,0,2021,2,"",1,1,1,1,2725,0,0,210,"",18.58,18.36,18.31,18.07,5.47,0,0,0.3,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-6544,-70.6,0,0,0,0,-28,-11.8
"38",34000,1,"452",55,0,2021,2,"",4,147,146,141,522770,0,0,278,"",0.53,0.19,0.19,0.18,0.08,0,0,0.41,"",0,0,-3,-2,-3,-2,-8,-5.4,7152,1.4,0,0,0,0,12,4.5
"39",34000,1,"4522",56,0,2021,2,"",2,39,38,34,241547,0,0,502,"",0.36,0.07,0.07,0.06,0.05,0,0,0.74,"",0,0,-4,-9.3,-4,-9.5,-8,-19,5622,2.4,0,0,0,0,73,17
"40",34000,1,"45221",57,0,2021,2,"",2,39,38,34,241547,0,0,502,"",0.36,0.07,0.07,0.06,0.05,0,0,0.74,"",0,0,-4,-9.3,-4,-9.5,-8,-19,5622,2.4,0,0,0,0,73,17
"41",34000,1,"452210",58,0,2021,2,"",2,39,38,34,241547,0,0,502,"",0.36,0.07,0.07,0.06,0.05,0,0,0.74,"",0,0,-4,-9.3,-4,-9.5,-8,-19,5622,2.4,0,0,0,0,73,17
"42",34000,1,"4523",56,0,2021,2,"",2,108,108,107,281223,0,0,201,"",1,0.43,0.44,0.43,0.13,0,0,0.3,"",0,0,1,0.9,1,0.9,0,0,1530,0.5,0,0,0,0,0,0
"43",34000,1,"45231",57,0,2021,2,"",2,108,108,107,281223,0,0,201,"",1,0.43,0.44,0.43,0.13,0,0,0.3,"",0,0,1,0.9,1,0.9,0,0,1530,0.5,0,0,0,0,0,0
"44",34000,1,"452319",58,0,2021,2,"",2,108,108,107,281223,0,0,201,"",1.69,1.05,1.08,1.05,0.55,0,0,0.52,"",0,0,1,0.9,1,0.9,0,0,1530,0.5,0,0,0,0,0,0
"45",34000,1,"48-49",54,0,2021,2,"",660,21133,20469,20219,369354363,0,0,1379,"",0.83,1.24,1.22,1.2,1.1,0,0,0.9,"",23,3.6,793,3.9,-28,-0.1,-537,-2.6,-2261538,-0.6,0,0,0,0,-13,-0.9
"46",34000,1,"488",55,0,2021,2,"",5,201,199,203,7502234,0,0,2871,"",1.18,0.65,0.64,0.64,0.58,0,0,0.91,"",0,0,5,2.6,5,2.6,9,4.6,490291,7,0,0,0,0,100,3.6
"47",34000,1,"4881",56,0,2021,2,"",5,201,199,203,7502234,0,0,2871,"",1.18,0.65,0.64,0.64,0.58,0,0,0.91,"",0,0,5,2.6,5,2.6,9,4.6,490291,7,0,0,0,0,100,3.6
"48",34000,1,"48811",57,0,2021,2,"",5,201,199,203,7502234,0,0,2871,"",1.18,0.65,0.64,0.64,0.58,0,0,0.91,"",0,0,5,2.6,5,2.6,9,4.6,490291,7,0,0,0,0,100,3.6
"49",34000,1,"488111",58,0,2021,2,"",5,201,199,203,7502234,0,0,2871,"",1.18,0.65,0.64,0.64,0.58,0,0,0.9,"",0,0,5,2.6,5,2.6,9,4.6,490291,7,0,0,0,0,100,3.6
"50",34000,1,"491",55,0,2021,2,"",655,20932,20270,20016,361852129,0,0,1364,"",0.83,1.25,1.24,1.21,1.12,0,0,0.91,"",23,3.6,788,3.9,-33,-0.2,-546,-2.7,-2751829,-0.8,0,0,0,0,-15,-1.1
"51",34000,1,"4911",56,0,2021,2,"",655,20932,20270,20016,361852129,0,0,1364,"",0.83,1.25,1.24,1.21,1.12,0,0,0.91,"",23,3.6,788,3.9,-33,-0.2,-546,-2.7,-2751829,-0.8,0,0,0,0,-15,-1.1
"52",34000,1,"49111",57,0,2021,2,"",655,20932,20270,20016,361852129,0,0,1364,"",0.83,1.25,1.24,1.21,1.12,0,0,0.91,"",23,3.6,788,3.9,-33,-0.2,-546,-2.7,-2751829,-0.8,0,0,0,0,-15,-1.1
"53",34000,1,"491110",58,0,2021,2,"",655,20932,20270,20016,361852129,0,0,1364,"",0.83,1.25,1.24,1.21,1.12,0,0,0.91,"",23,3.6,788,3.9,-33,-0.2,-546,-2.7,-2751829,-0.8,0,0,0,0,-15,-1.1
"54",34000,1,"51",54,0,2021,2,"",2,15,15,13,155749,0,0,836,"",0.55,0.08,0.08,0.07,0.03,0,0,0.42,"",0,0,0,0,-1,-6.2,-2,-13.3,-8161,-5,0,0,0,0,14,1.7
"55",34000,1,"511",55,0,2021,2,"",1,5,5,5,109598,0,0,1686,"",6.19,1.93,1.91,1.9,1.68,0,0,0.88,"",0,0,0,0,-1,-16.7,0,0,878,0.8,0,0,0,0,118,7.5
"56",34000,1,"5111",56,0,2021,2,"",1,5,5,5,109598,0,0,1686,"",6.19,1.93,1.91,1.9,1.68,0,0,0.88,"",0,0,0,0,-1,-16.7,0,0,878,0.8,0,0,0,0,118,7.5
"57",34000,1,"51113",57,0,2021,2,"",1,5,5,5,109598,0,0,1686,"",7.43,5.25,5.23,5.16,4.6,0,0,0.88,"",0,0,0,0,-1,-16.7,0,0,878,0.8,0,0,0,0,118,7.5
"58",34000,1,"511130",58,0,2021,2,"",1,5,5,5,109598,0,0,1686,"",7.43,5.25,5.23,5.16,4.6,0,0,0.88,"",0,0,0,0,-1,-16.7,0,0,878,0.8,0,0,0,0,118,7.5
"59",34000,1,"519",55,0,2021,2,"",1,10,10,8,46151,0,0,380,"",0.31,0.07,0.07,0.06,0.01,0,0,0.18,"",0,0,0,0,0,0,-2,-20,-9039,-16.4,0,0,0,0,-45,-10.6
"60",34000,1,"5191",56,0,2021,2,"",1,10,10,8,46151,0,0,380,"",0.31,0.07,0.07,0.06,0.01,0,0,0.18,"",0,0,0,0,0,0,-2,-20,-9039,-16.4,0,0,0,0,-45,-10.6
"61",34000,1,"51912",57,0,2021,2,"",1,10,10,8,46151,0,0,380,"",0.32,0.07,0.07,0.06,0.01,0,0,0.18,"",0,0,0,0,0,0,-2,-20,-9039,-16.4,0,0,0,0,-45,-10.6
"62",34000,1,"519120",58,0,2021,2,"",1,10,10,8,46151,0,0,380,"",0.32,0.07,0.07,0.06,0.01,0,0,0.18,"",0,0,0,0,0,0,-2,-20,-9039,-16.4,0,0,0,0,-45,-10.6
"63",34000,1,"52",54,0,2021,2,"",6,72,71,70,2699202,0,0,2924,"",0.29,0.22,0.21,0.21,0.21,0,0,1.02,"",1,20,3,4.3,1,1.4,-1,-1.4,85158,3.3,0,0,0,0,51,1.8
"64",34000,1,"522",55,0,2021,2,"",5,14,13,12,345432,0,0,2044,"",0.3,0.09,0.08,0.07,0.07,0,0,0.88,"",1,25,3,27.3,3,30,1,9.1,70209,25.5,0,0,0,0,59,3
"65",34000,1,"5222",56,0,2021,2,"",5,14,13,12,345432,0,0,2044,"",0.3,0.09,0.08,0.07,0.07,0,0,0.88,"",1,25,3,27.3,3,30,1,9.1,70209,25.5,0,0,0,0,59,3
"66",34000,1,"52229",57,0,2021,2,"",5,14,13,12,345432,0,0,2044,"",0.3,0.09,0.08,0.07,0.07,0,0,0.88,"",1,25,3,27.3,3,30,1,9.1,70209,25.5,0,0,0,0,59,3
"67",34000,1,"522292",58,0,2021,2,"",2,12,11,10,257283,0,0,1799,"",0.26,0.16,0.14,0.13,0.14,0,0,0.95,"",0,0,3,33.3,3,37.5,1,11.1,74934,41.1,0,0,0,0,181,11.2
"68",34000,1,"522293",58,0,2021,2,"",1,1,1,1,42358,0,0,3258,"",3.1,0.09,0.09,0.09,0.1,0,0,1.08,"",1,100,1,100,1,100,1,100,42358,100,0,0,0,0,3258,100
"69",34000,1,"522298",58,0,2021,2,"",2,1,1,1,45791,0,0,3522,"",0.26,0.02,0.02,0.02,0.02,0,0,1.28,"",0,0,-1,-50,-1,-50,-1,-50,-47083,-50.7,0,0,0,0,-50,-1.4
"70",34000,1,"524",55,0,2021,2,"",1,58,58,58,2353770,0,0,3122,"",0.29,0.33,0.33,0.32,0.3,0,0,0.93,"",0,0,0,0,-2,-3.3,-2,-3.3,14949,0.6,0,0,0,0,90,3
"71",34000,1,"5241",56,0,2021,2,"",1,58,58,58,2353770,0,0,3122,"",0.36,0.35,0.35,0.34,0.31,0,0,0.91,"",0,0,0,0,-2,-3.3,-2,-3.3,14949,0.6,0,0,0,0,90,3
"72",34000,1,"52412",57,0,2021,2,"",1,58,58,58,2353770,0,0,3122,"",0.36,0.35,0.35,0.34,0.31,0,0,0.91,"",0,0,0,0,-2,-3.3,-2,-3.3,14949,0.6,0,0,0,0,90,3
"73",34000,1,"524128",58,0,2021,2,"",1,58,58,58,2353770,0,0,3122,"",0.37,0.35,0.35,0.34,0.32,0,0,0.91,"",0,0,0,0,-2,-3.3,-2,-3.3,14949,0.6,0,0,0,0,90,3
"74",34000,1,"54",54,0,2021,2,"",26,398,400,394,10415101,0,0,2016,"",0.74,0.22,0.21,0.21,0.21,0,0,1,"",-1,-3.7,-8,-2,-5,-1.2,-16,-3.9,41050,0.4,0,0,0,0,55,2.8
"75",34000,1,"541",55,0,2021,2,"",26,398,400,394,10415101,0,0,2016,"",0.74,0.22,0.21,0.21,0.21,0,0,1,"",-1,-3.7,-8,-2,-5,-1.2,-16,-3.9,41050,0.4,0,0,0,0,55,2.8
"76",34000,1,"5412",56,0,2021,2,"",1,3,3,3,45408,0,0,1164,"",0.5,0.14,0.14,0.14,0.14,0,0,0.95,"",0,0,0,0,0,0,0,0,2474,5.8,0,0,0,0,63,5.7
"77",34000,1,"54121",57,0,2021,2,"",1,3,3,3,45408,0,0,1164,"",0.5,0.14,0.14,0.14,0.14,0,0,0.95,"",0,0,0,0,0,0,0,0,2474,5.8,0,0,0,0,63,5.7
"78",34000,1,"541219",58,0,2021,2,"",1,3,3,3,45408,0,0,1164,"",0.52,0.19,0.18,0.18,0.15,0,0,0.83,"",0,0,0,0,0,0,0,0,2474,5.8,0,0,0,0,63,5.7
"79",34000,1,"5413",56,0,2021,2,"",11,251,254,250,5545452,0,0,1695,"",0.52,0.17,0.17,0.17,0.15,0,0,0.89,"",0,0,-9,-3.5,-4,-1.6,-13,-4.9,-146618,-2.6,0,0,0,0,13,0.8
"80",34000,1,"54133",57,0,2021,2,"",11,251,254,250,5545452,0,0,1695,"",0.52,0.18,0.18,0.17,0.16,0,0,0.9,"",0,0,-9,-3.5,-4,-1.6,-13,-4.9,-146618,-2.6,0,0,0,0,13,0.8
"81",34000,1,"541330",58,0,2021,2,"",11,251,254,250,5545452,0,0,1695,"",0.52,0.18,0.18,0.17,0.16,0,0,0.9,"",0,0,-9,-3.5,-4,-1.6,-13,-4.9,-146618,-2.6,0,0,0,0,13,0.8
"82",34000,1,"5415",56,0,2021,2,"",2,4,4,4,53634,0,0,1031,"",1.13,0.83,0.84,0.84,0.62,0,0,0.74,"",-1,-33.3,0,0,0,0,0,0,294,0.6,0,0,0,0,5,0.5
"83",34000,1,"54151",57,0,2021,2,"",2,4,4,4,53634,0,0,1031,"",1.13,0.83,0.84,0.84,0.62,0,0,0.74,"",-1,-33.3,0,0,0,0,0,0,294,0.6,0,0,0,0,5,0.5
"84",34000,1,"541511",58,0,2021,2,"",1,2,2,2,17453,0,0,671,"",1.55,1.34,1.33,1.34,0.98,0,0,0.73,"",-1,-50,0,0,0,0,0,0,2989,20.7,0,0,0,0,115,20.7
"85",34000,1,"541513",58,0,2021,2,"",1,2,2,2,36181,0,0,1392,"",0.88,0.6,0.62,0.61,0.53,0,0,0.87,"",0,0,0,0,0,0,0,0,-2695,-6.9,0,0,0,0,-103,-6.9
"86",34000,1,"5416",56,0,2021,2,"",1,2,2,1,17136,0,0,791,"",0.55,0.09,0.09,0.05,0.02,0,0,0.31,"",0,0,0,0,0,0,-1,-50,644,3.9,0,0,0,0,157,24.8
"87",34000,1,"54161",57,0,2021,2,"",1,2,2,1,17136,0,0,791,"",0.91,0.91,0.88,0.48,0.61,0,0,0.79,"",0,0,0,0,0,0,-1,-50,644,3.9,0,0,0,0,157,24.8
"88",34000,1,"541614",58,0,2021,2,"",1,2,2,1,17136,0,0,791,"",3.72,5.65,6.1,3.61,5.18,0,0,0.99,"",0,0,0,0,0,0,-1,-50,644,3.9,0,0,0,0,157,24.8
"89",34000,1,"5417",56,0,2021,2,"",1,5,5,5,216876,0,0,3337,"",0.36,0.03,0.03,0.03,0.03,0,0,1.23,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-11678,-5.1,0,0,0,0,407,13.9
"90",34000,1,"54171",57,0,2021,2,"",1,5,5,5,216876,0,0,3337,"",0.36,0.03,0.03,0.03,0.03,0,0,1.23,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-11678,-5.1,0,0,0,0,407,13.9
"91",34000,1,"541715",58,0,2021,2,"",1,5,5,5,216876,0,0,3337,"",0.43,0.04,0.04,0.04,0.04,0,0,1.14,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-11678,-5.1,0,0,0,0,407,13.9
"92",34000,1,"5418",56,0,2021,2,"",1,1,1,1,15998,0,0,1231,"",0.88,0.23,0.23,0.23,0.23,0,0,1,"",0,0,0,0,0,0,0,0,912,6,0,0,0,0,71,6.1
"93",34000,1,"54185",57,0,2021,2,"",1,1,1,1,15998,0,0,1231,"",1,0.29,0.29,0.3,0.28,0,0,0.96,"",0,0,0,0,0,0,0,0,912,6,0,0,0,0,71,6.1
"94",34000,1,"541850",58,0,2021,2,"",1,1,1,1,15998,0,0,1231,"",1,0.29,0.29,0.3,0.28,0,0,0.96,"",0,0,0,0,0,0,0,0,912,6,0,0,0,0,71,6.1
"95",34000,1,"5419",56,0,2021,2,"",9,132,131,130,4520597,0,0,2654,"",2.08,1.01,1,0.98,1.1,0,0,1.11,"",0,0,2,1.5,0,0,-1,-0.8,195022,4.5,0,0,0,0,108,4.2
"96",34000,1,"54199",57,0,2021,2,"",9,132,131,130,4520597,0,0,2654,"",2.1,1.12,1.1,1.08,1.13,0,0,1.03,"",0,0,2,1.5,0,0,-1,-0.8,195022,4.5,0,0,0,0,108,4.2
"97",34000,1,"541990",58,0,2021,2,"",9,132,131,130,4520597,0,0,2654,"",2.1,1.12,1.1,1.08,1.13,0,0,1.03,"",0,0,2,1.5,0,0,-1,-0.8,195022,4.5,0,0,0,0,108,4.2
"98",34000,1,"56",54,0,2021,2,"",5,27,27,27,141059,0,0,402,"",1.22,0.57,0.55,0.56,0.25,0,0,0.45,"",0,0,0,0,0,0,0,0,-6751,-4.6,0,0,0,0,-19,-4.5
"99",34000,1,"561",55,0,2021,2,"",5,27,27,27,141059,0,0,402,"",1.4,0.61,0.59,0.6,0.27,0,0,0.44,"",0,0,0,0,0,0,0,0,-6751,-4.6,0,0,0,0,-19,-4.5
"100",34000,1,"5611",56,0,2021,2,"",2,24,24,24,121521,0,0,389,"",6.75,2.43,2.46,2.43,0.85,0,0,0.35,"",0,0,0,0,0,0,0,0,-8530,-6.6,0,0,0,0,-28,-6.7
"101",34000,1,"56111",57,0,2021,2,"",2,24,24,24,121521,0,0,389,"",6.75,2.43,2.46,2.43,0.85,0,0,0.35,"",0,0,0,0,0,0,0,0,-8530,-6.6,0,0,0,0,-28,-6.7
"102",34000,1,"561110",58,0,2021,2,"",2,24,24,24,121521,0,0,389,"",6.75,2.43,2.46,2.43,0.85,0,0,0.35,"",0,0,0,0,0,0,0,0,-8530,-6.6,0,0,0,0,-28,-6.7
"103",34000,1,"5615",56,0,2021,2,"",3,3,3,3,19538,0,0,501,"",1.1,0.22,0.22,0.21,0.18,0,0,0.83,"",0,0,0,0,0,0,0,0,1779,10,0,0,0,0,46,10.1
"104",34000,1,"56152",57,0,2021,2,"",2,2,2,2,12373,0,0,476,"",1.69,1.06,1.13,1.06,0.94,0,0,0.87,"",0,0,0,0,0,0,0,0,-48,-0.4,0,0,0,0,-2,-0.4
"105",34000,1,"561520",58,0,2021,2,"",2,2,2,2,12373,0,0,476,"",1.69,1.06,1.13,1.06,0.94,0,0,0.87,"",0,0,0,0,0,0,0,0,-48,-0.4,0,0,0,0,-2,-0.4
"106",34000,1,"56159",57,0,2021,2,"",1,1,1,1,7165,0,0,551,"",0.76,0.09,0.08,0.08,0.07,0,0,0.89,"",0,0,0,0,0,0,0,0,1827,34.2,0,0,0,0,140,34.1
"107",34000,1,"561599",58,0,2021,2,"",1,1,1,1,7165,0,0,551,"",0.76,0.09,0.08,0.08,0.07,0,0,0.89,"",0,0,0,0,0,0,0,0,1827,34.2,0,0,0,0,140,34.1
"108",34000,1,"61",54,0,2021,2,"",1,3,3,2,32692,0,0,943,"",0.22,0.01,0.01,0.01,0,0,0,0.5,"",0,0,0,0,0,0,-1,-33.3,-7045,-17.7,0,0,0,0,-76,-7.5
"109",34000,1,"611",55,0,2021,2,"",1,3,3,2,32692,0,0,943,"",0.22,0.01,0.01,0.01,0,0,0,0.5,"",0,0,0,0,0,0,-1,-33.3,-7045,-17.7,0,0,0,0,-76,-7.5
"110",34000,1,"6116",56,0,2021,2,"",1,3,3,2,32692,0,0,943,"",0.56,0.19,0.19,0.13,0.13,0,0,0.78,"",0,0,0,0,0,0,-1,-33.3,-7045,-17.7,0,0,0,0,-76,-7.5
"111",34000,1,"61169",57,0,2021,2,"",1,3,3,2,32692,0,0,943,"",0.71,0.2,0.2,0.13,0.14,0,0,0.76,"",0,0,0,0,0,0,-1,-33.3,-7045,-17.7,0,0,0,0,-76,-7.5
