"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"57",28000,1,"485",55,0,2017,2,"",1,2,1,2,2586,0,0,119,"",135.05,126.91,127.65,128.69,178.02,0,0,1.39,"",0,0,0,0,0,0,0,0,180,7.5,0,0,0,0,8,7.2
"58",28000,1,"4853",56,0,2017,2,"",1,2,1,2,2586,0,0,119,"",135.05,126.91,127.65,128.69,178.02,0,0,1.39,"",0,0,0,0,0,0,0,0,180,7.5,0,0,0,0,8,7.2
"59",28000,1,"48531",57,0,2017,2,"",1,2,1,2,2586,0,0,119,"",135.05,126.91,127.65,128.69,178.02,0,0,1.39,"",0,0,0,0,0,0,0,0,180,7.5,0,0,0,0,8,7.2
"60",28000,1,"485310",58,0,2017,2,"",1,2,1,2,2586,0,0,119,"",135.05,126.91,127.65,128.69,178.02,0,0,1.39,"",0,0,0,0,0,0,0,0,180,7.5,0,0,0,0,8,7.2
"61",28000,1,"488",55,0,2017,2,"",3,42,44,44,930307,0,0,1651,"",2.41,0.46,0.49,0.49,0.47,0,0,0.98,"",0,0,-4,-8.7,-1,-2.2,-3,-6.4,-178057,-16.1,0,0,0,0,-202,-10.9
"62",28000,1,"4881",56,0,2017,2,"",3,42,44,44,930307,0,0,1651,"",2.41,0.46,0.49,0.49,0.47,0,0,0.98,"",0,0,-4,-8.7,-1,-2.2,-3,-6.4,-178057,-16.1,0,0,0,0,-202,-10.9
"63",28000,1,"48811",57,0,2017,2,"",3,42,44,44,930307,0,0,1651,"",2.41,0.46,0.49,0.49,0.47,0,0,0.98,"",0,0,-4,-8.7,-1,-2.2,-3,-6.4,-178057,-16.1,0,0,0,0,-202,-10.9
"64",28000,1,"488111",58,0,2017,2,"",3,42,44,44,930307,0,0,1651,"",2.43,0.46,0.49,0.49,0.47,0,0,0.97,"",0,0,-4,-8.7,-1,-2.2,-3,-6.4,-178057,-16.1,0,0,0,0,-202,-10.9
"65",28000,1,"491",55,0,2017,2,"",414,4823,4884,4867,66596039,0,0,1055,"",1.93,1,1.01,1.02,1.25,0,0,1.24,"",-1,-0.2,52,1.1,98,2,78,1.6,10290415,18.3,0,0,0,0,149,16.4
"66",28000,1,"4911",56,0,2017,2,"",414,4823,4884,4867,66596039,0,0,1055,"",1.93,1,1.01,1.02,1.25,0,0,1.24,"",-1,-0.2,52,1.1,98,2,78,1.6,10290415,18.3,0,0,0,0,149,16.4
"67",28000,1,"49111",57,0,2017,2,"",414,4823,4884,4867,66596039,0,0,1055,"",1.93,1,1.01,1.02,1.25,0,0,1.24,"",-1,-0.2,52,1.1,98,2,78,1.6,10290415,18.3,0,0,0,0,149,16.4
"68",28000,1,"491110",58,0,2017,2,"",414,4823,4884,4867,66596039,0,0,1055,"",1.93,1,1.01,1.02,1.25,0,0,1.24,"",-1,-0.2,52,1.1,98,2,78,1.6,10290415,18.3,0,0,0,0,149,16.4
"69",28000,1,"51",54,0,2017,2,"",1,2,2,3,7982,0,0,263,"",1.09,0.04,0.04,0.06,0.01,0,0,0.26,"",0,0,0,0,-1,-33.3,0,0,-855,-9.7,0,0,0,0,8,3.1
"70",28000,1,"519",55,0,2017,2,"",1,2,2,3,7982,0,0,263,"",1.25,0.05,0.05,0.07,0.01,0,0,0.25,"",0,0,0,0,-1,-33.3,0,0,-855,-9.7,0,0,0,0,8,3.1
"71",28000,1,"5191",56,0,2017,2,"",1,2,2,3,7982,0,0,263,"",1.25,0.05,0.05,0.07,0.01,0,0,0.25,"",0,0,0,0,-1,-33.3,0,0,-855,-9.7,0,0,0,0,8,3.1
"72",28000,1,"51912",57,0,2017,2,"",1,2,2,3,7982,0,0,263,"",1.27,0.05,0.05,0.07,0.01,0,0,0.25,"",0,0,0,0,-1,-33.3,0,0,-855,-9.7,0,0,0,0,8,3.1
"73",28000,1,"519120",58,0,2017,2,"",1,2,2,3,7982,0,0,263,"",1.27,0.05,0.05,0.07,0.01,0,0,0.25,"",0,0,0,0,-1,-33.3,0,0,-855,-9.7,0,0,0,0,8,3.1
"74",28000,1,"52",54,0,2017,2,"",30,179,177,183,3177387,0,0,1360,"",5.2,1.75,1.74,1.81,1.65,0,0,0.93,"",-3,-9.1,2,1.1,1,0.6,4,2.2,110224,3.6,0,0,0,0,30,2.3
"75",28000,1,"522",55,0,2017,2,"",28,134,132,136,2092349,0,0,1201,"",5.9,2.75,2.7,2.86,2.92,0,0,1.05,"",-3,-9.7,-2,-1.5,-5,-3.6,-1,-0.7,1843,0.1,0,0,0,0,24,2
"76",28000,1,"5222",56,0,2017,2,"",28,134,132,136,2092349,0,0,1201,"",5.91,2.75,2.7,2.86,2.92,0,0,1.05,"",-3,-9.7,-2,-1.5,-5,-3.6,-1,-0.7,1843,0.1,0,0,0,0,24,2
"77",28000,1,"52229",57,0,2017,2,"",28,134,132,136,2092349,0,0,1201,"",5.91,2.75,2.7,2.86,2.92,0,0,1.05,"",-3,-9.7,-2,-1.5,-5,-3.6,-1,-0.7,1843,0.1,0,0,0,0,24,2
"78",28000,1,"522292",58,0,2017,2,"",25,124,122,126,1820796,0,0,1130,"",11.8,5.35,5.27,5.57,6.91,0,0,1.28,"",-3,-10.7,-5,-3.9,-8,-6.2,-3,-2.3,-52800,-2.8,0,0,0,0,16,1.4
"79",28000,1,"522298",58,0,2017,2,"",3,10,10,10,271553,0,0,2089,"",1.39,0.54,0.54,0.55,0.78,0,0,1.44,"",0,0,3,42.9,3,42.9,2,25,54643,25.2,0,0,0,0,-186,-8.2
"80",28000,1,"524",55,0,2017,2,"",2,45,45,47,1085038,0,0,1828,"",2.06,0.85,0.86,0.9,0.9,0,0,1.04,"",0,0,4,9.8,6,15.4,5,11.9,108381,11.1,0,0,0,0,-19,-1
"81",28000,1,"5241",56,0,2017,2,"",1,35,35,37,882424,0,0,1903,"",1.27,0.7,0.71,0.74,0.76,0,0,1.06,"",0,0,6,20.7,6,20.7,5,15.6,144292,19.5,0,0,0,0,10,0.5
"82",28000,1,"52412",57,0,2017,2,"",1,35,35,37,882424,0,0,1903,"",1.27,0.7,0.71,0.74,0.76,0,0,1.06,"",0,0,6,20.7,6,20.7,5,15.6,144292,19.5,0,0,0,0,10,0.5
"83",28000,1,"524128",58,0,2017,2,"",1,35,35,37,882424,0,0,1903,"",1.31,0.71,0.71,0.75,0.76,0,0,1.06,"",0,0,6,20.7,6,20.7,5,15.6,144292,19.5,0,0,0,0,10,0.5
"84",28000,1,"5242",56,0,2017,2,"",1,10,10,10,202614,0,0,1559,"",5.4,3.55,3.55,3.63,4.78,0,0,1.34,"",0,0,-2,-16.7,0,0,0,0,-35911,-15.1,0,0,0,0,-161,-9.4
"85",28000,1,"52429",57,0,2017,2,"",1,10,10,10,202614,0,0,1559,"",15.01,4.81,4.82,4.89,6.27,0,0,1.3,"",0,0,-2,-16.7,0,0,0,0,-35911,-15.1,0,0,0,0,-161,-9.4
"86",28000,1,"524298",58,0,2017,2,"",1,10,10,10,202614,0,0,1559,"",27.01,5.08,5.09,5.19,6.57,0,0,1.28,"",0,0,-2,-16.7,0,0,0,0,-35911,-15.1,0,0,0,0,-161,-9.4
"87",28000,1,"54",54,0,2017,2,"",24,2726,2757,2802,52389009,0,0,1459,"",2.48,5.54,5.62,5.66,6.93,0,0,1.24,"",1,4.3,118,4.5,101,3.8,103,3.8,3197722,6.5,0,0,0,0,33,2.3
"88",28000,1,"541",55,0,2017,2,"",24,2726,2757,2802,52389009,0,0,1459,"",2.48,5.54,5.62,5.66,6.93,0,0,1.24,"",1,4.3,118,4.5,101,3.8,103,3.8,3197722,6.5,0,0,0,0,33,2.3
"89",28000,1,"5413",56,0,2017,2,"",17,2534,2559,2606,47781039,0,0,1432,"",2.88,6.73,6.81,6.85,8.48,0,0,1.25,"",0,0,118,4.9,96,3.9,99,3.9,3001131,6.7,0,0,0,0,33,2.4
"90",28000,1,"54133",57,0,2017,2,"",17,2534,2559,2606,47781039,0,0,1432,"",2.89,7.09,7.17,7.21,8.85,0,0,1.24,"",0,0,118,4.9,96,3.9,99,3.9,3001131,6.7,0,0,0,0,33,2.4
"91",28000,1,"541330",58,0,2017,2,"",17,2534,2559,2606,47781039,0,0,1432,"",2.89,7.09,7.17,7.21,8.85,0,0,1.24,"",0,0,118,4.9,96,3.9,99,3.9,3001131,6.7,0,0,0,0,33,2.4
"92",28000,1,"5416",56,0,2017,2,"",1,1,1,1,8486,0,0,653,"",2.7,0.15,0.16,0.16,0.08,0,0,0.5,"",1,100,1,100,1,100,1,100,8486,100,0,0,0,0,653,100
"93",28000,1,"54161",57,0,2017,2,"",1,1,1,1,8486,0,0,653,"",6.43,2.05,2.16,2.26,2.37,0,0,1.1,"",1,100,1,100,1,100,1,100,8486,100,0,0,0,0,653,100
"94",28000,1,"541613",58,0,2017,2,"",1,1,1,1,8486,0,0,653,"",15.01,11.54,11.6,11.7,10.54,0,0,0.91,"",1,100,1,100,1,100,1,100,8486,100,0,0,0,0,653,100
"95",28000,1,"541614",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",28000,1,"5417",56,0,2017,2,"",1,0,0,0,0,0,0,0,"",1.23,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20146,-100,0,0,0,0,-1550,-100
"97",28000,1,"54171",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",1.24,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20146,-100,0,0,0,0,-1550,-100
"98",28000,1,"541715",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",1.48,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",28000,1,"5419",56,0,2017,2,"",5,191,197,195,4599484,0,0,1821,"",3.88,5.04,5.23,5.22,7.59,0,0,1.47,"",0,0,0,0,5,2.6,4,2.1,208251,4.7,0,0,0,0,56,3.2
"100",28000,1,"54199",57,0,2017,2,"",5,191,197,195,4599484,0,0,1821,"",3.93,5.53,5.74,5.73,7.82,0,0,1.38,"",0,0,0,0,5,2.6,4,2.1,208251,4.7,0,0,0,0,56,3.2
"101",28000,1,"541990",58,0,2017,2,"",5,191,197,195,4599484,0,0,1821,"",3.93,5.53,5.74,5.73,7.82,0,0,1.38,"",0,0,0,0,5,2.6,4,2.1,208251,4.7,0,0,0,0,56,3.2
"102",28000,1,"56",54,0,2017,2,"",4,43,42,44,170060,0,0,304,"",3.65,2.89,2.8,2.93,1.65,0,0,0.57,"",1,33.3,4,10.3,-1,-2.3,0,0,-15397,-8.3,0,0,0,0,-36,-10.6
"103",28000,1,"561",55,0,2017,2,"",4,43,42,44,170060,0,0,304,"",4.36,3.21,3.11,3.24,1.79,0,0,0.56,"",1,33.3,4,10.3,-1,-2.3,0,0,-15397,-8.3,0,0,0,0,-36,-10.6
"104",28000,1,"5612",56,0,2017,2,"",1,39,38,39,155180,0,0,309,"",33.76,18.61,17.7,17.13,21.02,0,0,1.18,"",0,0,1,2.6,-4,-9.5,-4,-9.3,-24356,-13.6,0,0,0,0,-28,-8.3
"105",28000,1,"56121",57,0,2017,2,"",1,39,38,39,155180,0,0,309,"",33.76,18.61,17.7,17.13,21.02,0,0,1.18,"",0,0,1,2.6,-4,-9.5,-4,-9.3,-24356,-13.6,0,0,0,0,-28,-8.3
"106",28000,1,"561210",58,0,2017,2,"",1,39,38,39,155180,0,0,309,"",33.76,18.61,17.7,17.13,21.02,0,0,1.18,"",0,0,1,2.6,-4,-9.5,-4,-9.3,-24356,-13.6,0,0,0,0,-28,-8.3
"107",28000,1,"5615",56,0,2017,2,"",3,4,4,5,14880,0,0,264,"",4.01,0.98,0.95,1.19,0.71,0,0,0.68,"",1,50,3,300,3,300,4,400,8959,151.3,0,0,0,0,-191,-42
"108",28000,1,"56151",57,0,2017,2,"",1,2,1,2,988,0,0,46,"",22.51,31.73,14.18,28.6,6.78,0,0,0.28,"",0,0,2,100,1,100,2,100,988,100,0,0,0,0,46,100
"109",28000,1,"561510",58,0,2017,2,"",1,2,1,2,988,0,0,46,"",22.51,31.73,14.18,28.6,6.78,0,0,0.28,"",0,0,2,100,1,100,2,100,988,100,0,0,0,0,46,100
"110",28000,1,"56152",57,0,2017,2,"",2,2,3,3,13892,0,0,401,"",6.28,3.17,4.73,4.6,5.77,0,0,1.39,"",1,100,1,100,2,200,2,200,7971,134.6,0,0,0,0,-54,-11.9
"111",28000,1,"561520",58,0,2017,2,"",2,2,3,3,13892,0,0,401,"",6.28,3.17,4.73,4.6,5.77,0,0,1.39,"",1,100,1,100,2,200,2,200,7971,134.6,0,0,0,0,-54,-11.9
