"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",21000,0,"10",50,0,2016,2,"",123190,1866042,1877560,1874208,20398698010,3511798739,101468518,838,"",1,1,1,1,1,1,1,1,"",1115,0.9,35547,1.9,27884,1.5,24110,1.3,703136549,3.6,195612647,5.9,-635122,-0.6,16,1.9
"2",21000,1,"10",51,0,2016,2,"",1249,36917,36969,36875,535626514,0,0,1116,"",1.63,1.01,1.01,1,0.96,0,0,0.95,"",-22,-1.7,-60,-0.2,200,0.5,324,0.9,-16032974,-2.9,0,0,0,0,-38,-3.3
"3",21000,1,"101",52,0,2016,2,"",2,17,18,24,255042,0,0,998,"",1.3,0.03,0.03,0.04,0.03,0,0,0.85,"",0,0,1,6.2,2,12.5,3,14.3,28368,12.5,0,0,0,0,11,1.1
"4",21000,1,"1011",53,0,2016,2,"",2,17,18,24,255042,0,0,998,"",2.12,0.47,0.44,0.46,0.53,0,0,1.17,"",0,0,1,6.2,2,12.5,3,14.3,28368,12.5,0,0,0,0,11,1.1
"5",21000,1,"102",52,0,2016,2,"",1247,36900,36951,36851,535371472,0,0,1116,"",1.63,1.03,1.02,1.02,0.97,0,0,0.95,"",-22,-1.7,-61,-0.2,198,0.5,321,0.9,-16061342,-2.9,0,0,0,0,-38,-3.3
"6",21000,1,"1021",53,0,2016,2,"",673,9388,9454,9470,120434738,0,0,982,"",1.75,1.06,1.06,1.06,1.18,0,0,1.12,"",-17,-2.5,-115,-1.2,32,0.3,21,0.2,-566964,-0.5,0,0,0,0,-2,-0.2
"7",21000,1,"1022",53,0,2016,2,"",2,22,22,22,211571,0,0,740,"",1.29,0.25,0.25,0.25,0.16,0,0,0.65,"",0,0,0,0,0,0,-1,-4.3,9523,4.7,0,0,0,0,44,6.3
"8",21000,1,"1023",53,0,2016,2,"",19,180,179,175,3646158,0,0,1576,"",1.87,1.04,1.04,1,0.95,0,0,0.93,"",0,0,1,0.6,2,1.1,-4,-2.2,72908,2,0,0,0,0,35,2.3
"9",21000,1,"1024",53,0,2016,2,"",47,1143,1154,1176,19604057,0,0,1303,"",2.5,1.35,1.36,1.37,1.38,0,0,1.01,"",1,2.2,-1,-0.1,-12,-1,-19,-1.6,-2660241,-11.9,0,0,0,0,-163,-11.1
"10",21000,1,"1025",53,0,2016,2,"",35,7525,7563,7424,112540904,0,0,1154,"",2.02,1.42,1.42,1.4,1.43,0,0,1.01,"",0,0,126,1.7,176,2.4,78,1.1,-1333889,-1.2,0,0,0,0,-33,-2.8
