"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"60",35000,1,"52412",57,0,2019,1,"",1,12,12,13,287575,0,0,1794,"",1.58,0.35,0.35,0.38,0.33,0,0,0.91,"",0,0,-3,-20,-3,-20,-2,-13.3,-151828,-34.6,0,0,0,0,-459,-20.4
"61",35000,1,"524128",58,0,2019,1,"",1,12,12,13,287575,0,0,1794,"",1.62,0.35,0.35,0.38,0.33,0,0,0.91,"",0,0,-3,-20,-3,-20,-2,-13.3,-151828,-34.6,0,0,0,0,-459,-20.4
"62",35000,1,"54",54,0,2019,1,"",19,381,382,385,8161686,0,0,1641,"",2.39,1.04,1.05,1.05,1.3,0,0,1.24,"",2,11.8,20,5.5,15,4.1,18,4.9,439606,5.7,0,0,0,0,14,0.9
"63",35000,1,"541",55,0,2019,1,"",19,381,382,385,8161686,0,0,1641,"",2.39,1.04,1.05,1.05,1.3,0,0,1.24,"",2,11.8,20,5.5,15,4.1,18,4.9,439606,5.7,0,0,0,0,14,0.9
"64",35000,1,"5412",56,0,2019,1,"",1,3,3,2,42059,0,0,1213,"",2.38,0.67,0.66,0.44,0.92,0,0,1.55,"",1,100,3,100,3,100,2,100,42059,100,0,0,0,0,1213,100
"65",35000,1,"54121",57,0,2019,1,"",1,3,3,2,42059,0,0,1213,"",2.38,0.67,0.66,0.44,0.92,0,0,1.55,"",1,100,3,100,3,100,2,100,42059,100,0,0,0,0,1213,100
"66",35000,1,"541219",58,0,2019,1,"",1,3,3,2,42059,0,0,1213,"",2.48,0.84,0.84,0.56,1.02,0,0,1.37,"",1,100,3,100,3,100,2,100,42059,100,0,0,0,0,1213,100
"67",35000,1,"5413",56,0,2019,1,"",10,324,327,330,6984455,0,0,1643,"",2.06,1.15,1.16,1.17,1.46,0,0,1.26,"",0,0,13,4.2,10,3.2,13,4.1,557468,8.7,0,0,0,0,74,4.7
"68",35000,1,"54133",57,0,2019,1,"",10,324,327,330,6984455,0,0,1643,"",2.07,1.21,1.22,1.23,1.52,0,0,1.25,"",0,0,13,4.2,10,3.2,13,4.1,557468,8.7,0,0,0,0,74,4.7
"69",35000,1,"541330",58,0,2019,1,"",10,324,327,330,6984455,0,0,1643,"",2.07,1.21,1.22,1.23,1.52,0,0,1.25,"",0,0,13,4.2,10,3.2,13,4.1,557468,8.7,0,0,0,0,74,4.7
"70",35000,1,"5415",56,0,2019,1,"",1,1,1,1,8630,0,0,664,"",2.52,1,1.05,1.07,0.78,0,0,0.75,"",0,0,0,0,0,0,0,0,264,3.2,0,0,0,0,20,3.1
"71",35000,1,"54151",57,0,2019,1,"",1,1,1,1,8630,0,0,664,"",2.52,1,1.05,1.07,0.78,0,0,0.75,"",0,0,0,0,0,0,0,0,264,3.2,0,0,0,0,20,3.1
"72",35000,1,"541511",58,0,2019,1,"",1,1,1,1,8630,0,0,664,"",7.45,3.54,3.61,3.93,3.88,0,0,1.05,"",0,0,0,0,0,0,0,0,264,3.2,0,0,0,0,20,3.1
"73",35000,1,"541513",58,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",35000,1,"5416",56,0,2019,1,"",3,3,2,2,23353,0,0,770,"",7.81,0.66,0.44,0.43,0.29,0,0,0.57,"",1,50,1,50,0,0,0,0,-7310,-23.8,0,0,0,0,-409,-34.7
"75",35000,1,"54161",57,0,2019,1,"",3,3,2,2,23353,0,0,770,"",14.46,7.48,4.59,4.72,5.46,0,0,0.98,"",1,50,1,50,0,0,0,0,-7310,-23.8,0,0,0,0,-409,-34.7
"76",35000,1,"541613",58,0,2019,1,"",2,2,2,2,22810,0,0,877,"",19.28,16.86,16.06,17.7,16.99,0,0,1.01,"",0,0,0,0,0,0,0,0,-7853,-25.6,0,0,0,0,-302,-25.6
"77",35000,1,"541614",58,0,2019,1,"",1,1,0,0,543,0,0,125,"",16.39,16.1,0,0,1.22,0,0,0.23,"",1,100,1,100,0,0,0,0,543,100,0,0,0,0,125,100
"78",35000,1,"5417",56,0,2019,1,"",1,2,2,2,48321,0,0,1859,"",1.56,0.04,0.04,0.04,0.05,0,0,1.17,"",0,0,0,0,0,0,0,0,138,0.3,0,0,0,0,6,0.3
"79",35000,1,"54171",57,0,2019,1,"",1,2,2,2,48321,0,0,1859,"",1.58,0.04,0.04,0.04,0.05,0,0,1.17,"",0,0,0,0,0,0,0,0,138,0.3,0,0,0,0,6,0.3
"80",35000,1,"541713",58,0,2019,1,"",1,2,2,2,48321,0,0,1859,"",13.66,0.11,0.11,0.11,0.13,0,0,1.18,"",0,0,0,0,0,0,0,0,138,0.3,0,0,0,0,6,0.3
"81",35000,1,"5418",56,0,2019,1,"",1,2,2,2,20959,0,0,806,"",3.81,1.78,1.71,1.72,1.93,0,0,1.11,"",0,0,0,0,0,0,0,0,3985,23.5,0,0,0,0,153,23.4
"82",35000,1,"54185",57,0,2019,1,"",1,2,2,2,20959,0,0,806,"",4.31,2.16,2.07,2.1,2.29,0,0,1.09,"",0,0,0,0,0,0,0,0,3985,23.5,0,0,0,0,153,23.4
"83",35000,1,"541850",58,0,2019,1,"",1,2,2,2,20959,0,0,806,"",4.31,2.16,2.07,2.1,2.29,0,0,1.09,"",0,0,0,0,0,0,0,0,3985,23.5,0,0,0,0,153,23.4
"84",35000,1,"5419",56,0,2019,1,"",2,46,45,46,1033909,0,0,1742,"",2.02,1.74,1.7,1.74,2.31,0,0,1.34,"",0,0,3,7,2,4.7,3,7,-156998,-13.2,0,0,0,0,-388,-18.2
"85",35000,1,"54199",57,0,2019,1,"",2,46,45,46,1033909,0,0,1742,"",2.05,1.93,1.89,1.93,2.39,0,0,1.25,"",0,0,3,7,2,4.7,3,7,-156998,-13.2,0,0,0,0,-388,-18.2
"86",35000,1,"541990",58,0,2019,1,"",2,46,45,46,1033909,0,0,1742,"",2.05,1.93,1.89,1.93,2.39,0,0,1.25,"",0,0,3,7,2,4.7,3,7,-156998,-13.2,0,0,0,0,-388,-18.2
"87",35000,1,"56",54,0,2019,1,"",4,7,7,7,23321,0,0,256,"",4.23,0.68,0.68,0.68,0.31,0,0,0.45,"",-1,-20,1,16.7,0,0,0,0,2451,11.7,0,0,0,0,15,6.2
"88",35000,1,"561",55,0,2019,1,"",4,7,7,7,23321,0,0,256,"",4.93,0.75,0.75,0.75,0.33,0,0,0.44,"",-1,-20,1,16.7,0,0,0,0,2451,11.7,0,0,0,0,15,6.2
"89",35000,1,"5611",56,0,2019,1,"",2,3,3,3,6988,0,0,179,"",32.78,1.41,1.42,1.42,0.31,0,0,0.22,"",0,0,0,0,0,0,0,0,-38,-0.5,0,0,0,0,-1,-0.6
"90",35000,1,"56111",57,0,2019,1,"",2,3,3,3,6988,0,0,179,"",32.78,1.41,1.42,1.42,0.31,0,0,0.22,"",0,0,0,0,0,0,0,0,-38,-0.5,0,0,0,0,-1,-0.6
"91",35000,1,"561110",58,0,2019,1,"",2,3,3,3,6988,0,0,179,"",32.78,1.41,1.42,1.42,0.31,0,0,0.22,"",0,0,0,0,0,0,0,0,-38,-0.5,0,0,0,0,-1,-0.6
"92",35000,1,"5615",56,0,2019,1,"",2,4,4,4,16333,0,0,314,"",3.18,1.21,1.21,1.22,0.99,0,0,0.82,"",-1,-33.3,1,33.3,0,0,0,0,2489,18,0,0,0,0,24,8.3
"93",35000,1,"56152",57,0,2019,1,"",1,3,3,3,10966,0,0,281,"",3.56,5.37,5.58,5.65,4.25,0,0,0.77,"",0,0,2,200,0,0,0,0,3321,43.4,0,0,0,0,29,11.5
"94",35000,1,"561520",58,0,2019,1,"",1,3,3,3,10966,0,0,281,"",3.56,5.37,5.58,5.65,4.25,0,0,0.77,"",0,0,2,200,0,0,0,0,3321,43.4,0,0,0,0,29,11.5
"95",35000,1,"56159",57,0,2019,1,"",1,1,1,1,5367,0,0,413,"",3.21,0.37,0.37,0.37,0.39,0,0,1.05,"",0,0,0,0,0,0,0,0,234,4.6,0,0,0,0,18,4.6
"96",35000,1,"561599",58,0,2019,1,"",1,1,1,1,5367,0,0,413,"",3.21,0.37,0.37,0.37,0.39,0,0,1.05,"",0,0,0,0,0,0,0,0,234,4.6,0,0,0,0,18,4.6
"97",35000,1,"61",54,0,2019,1,"",3,162,160,158,3411355,0,0,1640,"",3.21,2.4,2.35,2.33,3.53,0,0,1.5,"",0,0,3,1.9,4,2.6,0,0,-426381,-11.1,0,0,0,0,-232,-12.4
"98",35000,1,"611",55,0,2019,1,"",3,162,160,158,3411355,0,0,1640,"",3.21,2.4,2.35,2.33,3.53,0,0,1.5,"",0,0,3,1.9,4,2.6,0,0,-426381,-11.1,0,0,0,0,-232,-12.4
"99",35000,1,"6113",56,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",35000,1,"61131",57,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",35000,1,"611310",58,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",35000,1,"6115",56,0,2019,1,"",1,155,153,150,3332581,0,0,1679,"",13.66,22.68,22.07,21.63,29.32,0,0,1.32,"",0,0,1,0.6,2,1.3,-3,-2,-468076,-12.3,0,0,0,0,-236,-12.3
"103",35000,1,"61151",57,0,2019,1,"",1,155,153,150,3332581,0,0,1679,"",13.66,22.68,22.07,21.63,29.32,0,0,1.32,"",0,0,1,0.6,2,1.3,-3,-2,-468076,-12.3,0,0,0,0,-236,-12.3
"104",35000,1,"611519",58,0,2019,1,"",1,155,153,150,3332581,0,0,1679,"",14.9,22.72,22.1,21.66,29.33,0,0,1.32,"",0,0,1,0.6,2,1.3,-3,-2,-468076,-12.3,0,0,0,0,-236,-12.3
"105",35000,1,"6116",56,0,2019,1,"",2,7,7,8,78774,0,0,826,"",5.2,2.18,2.17,2.52,2.57,0,0,1.12,"",0,0,2,40,2,40,3,60,41695,112.4,0,0,0,0,256,44.9
"106",35000,1,"61161",57,0,2019,1,"",1,1,1,1,7185,0,0,553,"",13.66,8.05,7.36,7.7,15.26,0,0,1.98,"",0,0,0,0,0,0,0,0,2678,59.4,0,0,0,0,206,59.4
"107",35000,1,"611610",58,0,2019,1,"",1,1,1,1,7185,0,0,553,"",13.66,8.05,7.36,7.7,15.26,0,0,1.98,"",0,0,0,0,0,0,0,0,2678,59.4,0,0,0,0,206,59.4
"108",35000,1,"61169",57,0,2019,1,"",1,6,6,7,71589,0,0,870,"",3.21,1.94,1.95,2.3,2.37,0,0,1.15,"",0,0,2,50,2,50,3,75,39017,119.8,0,0,0,0,244,39
"109",35000,1,"611699",58,0,2019,1,"",1,6,6,7,71589,0,0,870,"",3.41,2.1,2.11,2.49,2.57,0,0,1.15,"",0,0,2,50,2,50,3,75,39017,119.8,0,0,0,0,244,39
"110",35000,1,"62",54,0,2019,1,"",33,6441,6453,6470,114967992,0,0,1370,"",4.48,2.81,2.8,2.8,3.4,0,0,1.21,"",0,0,-13,-0.2,-19,-0.3,33,0.5,3446284,3.1,0,0,0,0,41,3.1
"111",35000,1,"621",55,0,2019,1,"",6,329,329,340,5095582,0,0,1178,"",2.01,1.59,1.58,1.63,1.63,0,0,1.02,"",0,0,1,0.3,5,1.5,21,6.6,271143,5.6,0,0,0,0,31,2.7
"112",35000,1,"6214",56,0,2019,1,"",6,329,329,340,5095582,0,0,1178,"",7.68,4.1,4.06,4.2,4.3,0,0,1.04,"",0,0,1,0.3,5,1.5,21,6.6,271143,5.6,0,0,0,0,31,2.7
