"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2017,2,"",245066,4264156,4330991,4365962,54402995641,6486056121,213859130,969,"",1,1,1,1,1,1,1,1,"",4867,2,51575,1.2,62449,1.5,68332,1.6,2226004192,4.3,-102217065,-1.6,-19654020,-8.4,27,2.9
"2",26000,1,"10",51,0,2017,2,"",1526,52239,52697,52898,982090350,0,0,1436,"",1.02,0.63,0.63,0.62,0.62,0,0,0.99,"",-19,-1.2,572,1.1,702,1.4,659,1.3,101011062,11.5,0,0,0,0,132,10.1
"3",26000,1,"102",52,0,2017,2,"",1526,52239,52697,52898,982090350,0,0,1436,"",1.02,0.64,0.64,0.64,0.63,0,0,0.99,"",-19,-1.2,572,1.1,702,1.4,659,1.3,101011062,11.5,0,0,0,0,132,10.1
"4",26000,1,"1021",53,0,2017,2,"",879,21315,21638,21629,331830982,0,0,1186,"",1.17,1.05,1.05,1.05,1.1,0,0,1.05,"",-8,-0.9,521,2.5,656,3.1,639,3,46403967,16.3,0,0,0,0,137,13.1
"5",26000,1,"1022",53,0,2017,2,"",2,24,24,24,383958,0,0,1231,"",0.65,0.12,0.12,0.12,0.11,0,0,0.94,"",0,0,0,0,-1,-4,0,0,11172,3,0,0,0,0,53,4.5
"6",26000,1,"1023",53,0,2017,2,"",21,198,197,195,4029451,0,0,1576,"",1.07,0.51,0.5,0.5,0.41,0,0,0.82,"",-1,-4.5,-6,-2.9,-5,-2.5,-7,-3.5,-66694,-1.6,0,0,0,0,21,1.4
"7",26000,1,"1024",53,0,2017,2,"",15,350,353,355,7020301,0,0,1531,"",0.41,0.18,0.18,0.18,0.18,0,0,1,"",0,0,-3,-0.8,-4,-1.1,3,0.9,413709,6.3,0,0,0,0,95,6.6
"8",26000,1,"1025",53,0,2017,2,"",23,7839,7794,7807,161775379,0,0,1593,"",0.67,0.65,0.64,0.64,0.68,0,0,1.06,"",1,4.5,-219,-2.7,-255,-3.2,-154,-1.9,25340348,18.6,0,0,0,0,285,21.8
"9",26000,1,"1026",53,0,2017,2,"",15,216,308,376,3183747,0,0,816,"",0.39,0.16,0.21,0.24,0.2,0,0,1,"",-1,-6.2,18,9.1,15,5.1,-4,-1.1,7999,0.3,0,0,0,0,-25,-3
"10",26000,1,"1027",53,0,2017,2,"",2,39,48,49,682934,0,0,1159,"",0.47,0.29,0.35,0.36,0.38,0,0,1.14,"",-1,-33.3,-3,-7.1,-2,-4,0,0,113525,19.9,0,0,0,0,227,24.4
"11",26000,1,"1028",53,0,2017,2,"",569,22258,22335,22463,473183598,0,0,1628,"",0.94,0.49,0.49,0.49,0.5,0,0,1.02,"",-9,-1.6,264,1.2,298,1.4,182,0.8,28787036,6.5,0,0,0,0,81,5.2
"12",26000,1,"44-45",54,0,2017,2,"",5,53,56,57,574448,0,0,799,"",0.3,0.04,0.04,0.04,0.05,0,0,1.28,"",0,0,-2,-3.6,4,7.7,6,11.8,107418,23,0,0,0,0,117,17.2
"13",26000,1,"445",55,0,2017,2,"",1,42,44,45,517793,0,0,912,"",0.2,0.12,0.12,0.12,0.14,0,0,1.1,"",0,0,-2,-4.5,3,7.3,5,12.5,112309,27.7,0,0,0,0,163,21.8
