"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",45000,1,"3231",56,0,2016,3,"",1,1,1,1,23480,0,0,1806,"",4.58,0.02,0.02,0.02,0.03,0,0,1.11,"",0,0,0,0,0,0,0,0,3387,16.9,0,0,0,0,260,16.8
"17",45000,1,"32311",57,0,2016,3,"",1,1,1,1,23480,0,0,1806,"",4.58,0.02,0.02,0.02,0.03,0,0,1.11,"",0,0,0,0,0,0,0,0,3387,16.9,0,0,0,0,260,16.8
"18",45000,1,"323117",58,0,2016,3,"",1,1,1,1,23480,0,0,1806,"",5.56,0.04,0.04,0.04,0.05,0,0,1.21,"",0,0,0,0,0,0,0,0,3387,16.9,0,0,0,0,260,16.8
"19",45000,1,"44-45",54,0,2016,3,"",19,1084,1082,1064,7108326,0,0,508,"",2.16,1.67,1.67,1.65,1.62,0,0,0.98,"",-1,-5,19,1.8,16,1.5,0,0,55000,0.8,0,0,0,0,-1,-0.2
"20",45000,1,"442",55,0,2016,3,"",2,7,9,9,66595,0,0,615,"",2.78,2.33,2.91,2.9,4.43,0,0,1.63,"",-1,-33.3,2,40,2,28.6,2,28.6,27381,69.8,0,0,0,0,139,29.2
"21",45000,1,"4422",56,0,2016,3,"",2,7,9,9,66595,0,0,615,"",2.83,2.77,3.42,3.37,5.06,0,0,1.58,"",-1,-33.3,2,40,2,28.6,2,28.6,27381,69.8,0,0,0,0,139,29.2
"22",45000,1,"44229",57,0,2016,3,"",2,7,9,9,66595,0,0,615,"",2.83,2.77,3.42,3.37,5.06,0,0,1.58,"",-1,-33.3,2,40,2,28.6,2,28.6,27381,69.8,0,0,0,0,139,29.2
"23",45000,1,"442299",58,0,2016,3,"",2,7,9,9,66595,0,0,615,"",2.83,2.77,3.42,3.37,5.06,0,0,1.58,"",-1,-33.3,2,40,2,28.6,2,28.6,27381,69.8,0,0,0,0,139,29.2
"24",45000,1,"445",55,0,2016,3,"",5,327,316,305,2880995,0,0,701,"",1.96,1.87,1.82,1.78,1.9,0,0,1.04,"",0,0,9,2.8,1,0.3,-10,-3.2,-133918,-4.4,0,0,0,0,-33,-4.5
"25",45000,1,"4451",56,0,2016,3,"",5,327,316,305,2880995,0,0,701,"",1.98,1.87,1.82,1.78,1.9,0,0,1.04,"",0,0,9,2.8,1,0.3,-10,-3.2,-133918,-4.4,0,0,0,0,-33,-4.5
"26",45000,1,"44511",57,0,2016,3,"",5,327,316,305,2880995,0,0,701,"",2.3,1.99,1.94,1.89,1.98,0,0,1.02,"",0,0,9,2.8,1,0.3,-10,-3.2,-133918,-4.4,0,0,0,0,-33,-4.5
"27",45000,1,"445110",58,0,2016,3,"",5,327,316,305,2880995,0,0,701,"",2.3,1.99,1.94,1.89,1.98,0,0,1.02,"",0,0,9,2.8,1,0.3,-10,-3.2,-133918,-4.4,0,0,0,0,-33,-4.5
"28",45000,1,"451",55,0,2016,3,"",2,4,5,4,9441,0,0,168,"",3.62,2.96,3.5,2.96,1.85,0,0,0.59,"",0,0,1,33.3,3,150,-1,-20,1486,18.7,0,0,0,0,-16,-8.7
"29",45000,1,"4511",56,0,2016,3,"",2,4,5,4,9441,0,0,168,"",3.7,3.02,3.57,3.03,2.07,0,0,0.64,"",0,0,1,33.3,3,150,-1,-20,1486,18.7,0,0,0,0,-16,-8.7
"30",45000,1,"45111",57,0,2016,3,"",2,4,5,4,9441,0,0,168,"",3.79,3.08,3.64,3.09,2.12,0,0,0.65,"",0,0,1,33.3,3,150,-1,-20,1486,18.7,0,0,0,0,-16,-8.7
"31",45000,1,"451110",58,0,2016,3,"",2,4,5,4,9441,0,0,168,"",3.79,3.08,3.64,3.09,2.12,0,0,0.65,"",0,0,1,33.3,3,150,-1,-20,1486,18.7,0,0,0,0,-16,-8.7
"32",45000,1,"452",55,0,2016,3,"",9,708,714,709,3965546,0,0,429,"",2.41,1.54,1.55,1.54,1.42,0,0,0.92,"",0,0,7,1,9,1.3,7,1,159419,4.2,0,0,0,0,12,2.9
"33",45000,1,"4521",56,0,2016,3,"",9,708,714,709,3965546,0,0,429,"",3.26,2.26,2.28,2.27,2.09,0,0,0.92,"",0,0,7,1,9,1.3,7,1,159419,4.2,0,0,0,0,12,2.9
"34",45000,1,"45211",57,0,2016,3,"",9,708,714,709,3965546,0,0,429,"",3.26,2.26,2.28,2.27,2.09,0,0,0.92,"",0,0,7,1,9,1.3,7,1,159419,4.2,0,0,0,0,12,2.9
"35",45000,1,"452111",58,0,2016,3,"",3,551,557,557,3034316,0,0,421,"",2.2,2.14,2.16,2.16,1.9,0,0,0.88,"",0,0,3,0.5,3,0.5,3,0.5,11681,0.4,0,0,0,0,0,0
"36",45000,1,"452112",58,0,2016,3,"",6,157,157,152,931230,0,0,461,"",4.28,2.86,2.85,2.79,3.11,0,0,1.1,"",0,0,4,2.6,6,4,4,2.7,147738,18.9,0,0,0,0,61,15.2
"37",45000,1,"453",55,0,2016,3,"",1,38,38,37,185749,0,0,379,"",3.89,21.06,20.51,20.73,24.67,0,0,1.19,"",0,0,0,0,1,2.7,2,5.7,632,0.3,0,0,0,0,-9,-2.3
"38",45000,1,"4539",56,0,2016,3,"",1,38,38,37,185749,0,0,379,"",4.58,21.57,21.32,21.57,25.84,0,0,1.2,"",0,0,0,0,1,2.7,2,5.7,632,0.3,0,0,0,0,-9,-2.3
"39",45000,1,"45399",57,0,2016,3,"",1,38,38,37,185749,0,0,379,"",4.58,21.57,21.32,21.57,25.84,0,0,1.2,"",0,0,0,0,1,2.7,2,5.7,632,0.3,0,0,0,0,-9,-2.3
"40",45000,1,"453998",58,0,2016,3,"",1,38,38,37,185749,0,0,379,"",4.58,21.57,21.32,21.57,25.84,0,0,1.2,"",0,0,0,0,1,2.7,2,5.7,632,0.3,0,0,0,0,-9,-2.3
"41",45000,1,"48-49",54,0,2016,3,"",382,7735,7804,7866,115560667,0,0,1139,"",1.02,0.89,0.89,0.9,1.02,0,0,1.15,"",-4,-1,299,4,344,4.6,381,5.1,276225,0.2,0,0,0,0,-50,-4.2
"42",45000,1,"491",55,0,2016,3,"",382,7735,7804,7866,115560667,0,0,1139,"",1.02,0.91,0.91,0.92,1.07,0,0,1.18,"",-4,-1,299,4,344,4.6,381,5.1,276225,0.2,0,0,0,0,-50,-4.2
"43",45000,1,"4911",56,0,2016,3,"",382,7735,7804,7866,115560667,0,0,1139,"",1.02,0.91,0.91,0.92,1.07,0,0,1.18,"",-4,-1,299,4,344,4.6,381,5.1,276225,0.2,0,0,0,0,-50,-4.2
"44",45000,1,"49111",57,0,2016,3,"",382,7735,7804,7866,115560667,0,0,1139,"",1.02,0.91,0.91,0.92,1.07,0,0,1.18,"",-4,-1,299,4,344,4.6,381,5.1,276225,0.2,0,0,0,0,-50,-4.2
"45",45000,1,"491110",58,0,2016,3,"",382,7735,7804,7866,115560667,0,0,1139,"",1.02,0.91,0.91,0.92,1.07,0,0,1.18,"",-4,-1,299,4,344,4.6,381,5.1,276225,0.2,0,0,0,0,-50,-4.2
"46",45000,1,"51",54,0,2016,3,"",5,29,30,28,186741,0,0,495,"",3.11,0.31,0.32,0.3,0.12,0,0,0.39,"",1,25,2,7.4,3,11.1,0,0,21288,12.9,0,0,0,0,29,6.2
"47",45000,1,"512",55,0,2016,3,"",1,3,3,3,7308,0,0,187,"",11.11,6.26,5.58,5.47,2.61,0,0,0.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",45000,1,"5121",56,0,2016,3,"",1,3,3,3,7308,0,0,187,"",11.11,6.26,5.58,5.47,2.61,0,0,0.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",45000,1,"51213",57,0,2016,3,"",1,3,3,3,7308,0,0,187,"",25.93,42.57,35.35,35.57,61.07,0,0,1.63,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",45000,1,"512131",58,0,2016,3,"",1,3,3,3,7308,0,0,187,"",25.93,42.57,35.35,35.57,61.07,0,0,1.63,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",45000,1,"519",55,0,2016,3,"",4,26,27,25,179433,0,0,531,"",2.88,0.35,0.37,0.34,0.14,0,0,0.4,"",0,0,-1,-3.7,0,0,-3,-10.7,13980,8.4,0,0,0,0,65,13.9
"52",45000,1,"5191",56,0,2016,3,"",4,26,27,25,179433,0,0,531,"",2.88,0.35,0.37,0.34,0.14,0,0,0.4,"",0,0,-1,-3.7,0,0,-3,-10.7,13980,8.4,0,0,0,0,65,13.9
"53",45000,1,"51912",57,0,2016,3,"",4,26,27,25,179433,0,0,531,"",2.94,0.35,0.37,0.34,0.14,0,0,0.4,"",0,0,-1,-3.7,0,0,-3,-10.7,13980,8.4,0,0,0,0,65,13.9
"54",45000,1,"519120",58,0,2016,3,"",4,26,27,25,179433,0,0,531,"",2.94,0.35,0.37,0.34,0.14,0,0,0.4,"",0,0,-1,-3.7,0,0,-3,-10.7,13980,8.4,0,0,0,0,65,13.9
"55",45000,1,"52",54,0,2016,3,"",14,108,108,109,2264917,0,0,1608,"",1.38,0.58,0.58,0.6,0.52,0,0,0.88,"",0,0,-5,-4.4,-3,-2.7,1,0.9,25517,1.1,0,0,0,0,51,3.3
"56",45000,1,"522",55,0,2016,3,"",13,83,83,85,1679873,0,0,1544,"",1.56,0.97,0.96,1,1.09,0,0,1.11,"",0,0,-4,-4.6,-4,-4.6,-1,-1.2,20688,1.2,0,0,0,0,71,4.8
"57",45000,1,"5222",56,0,2016,3,"",13,83,83,85,1679873,0,0,1544,"",1.56,0.97,0.96,1,1.09,0,0,1.11,"",0,0,-4,-4.6,-4,-4.6,-1,-1.2,20688,1.2,0,0,0,0,71,4.8
"58",45000,1,"52229",57,0,2016,3,"",13,83,83,85,1679873,0,0,1544,"",1.56,0.97,0.96,1,1.09,0,0,1.11,"",0,0,-4,-4.6,-4,-4.6,-1,-1.2,20688,1.2,0,0,0,0,71,4.8
"59",45000,1,"522292",58,0,2016,3,"",12,82,82,84,1641651,0,0,1528,"",3.23,2.06,2.05,2.12,2.64,0,0,1.27,"",0,0,-4,-4.7,-4,-4.7,-1,-1.2,26754,1.7,0,0,0,0,78,5.4
"60",45000,1,"522298",58,0,2016,3,"",1,1,1,1,38222,0,0,2940,"",0.26,0.03,0.03,0.03,0.05,0,0,1.84,"",0,0,0,0,0,0,0,0,-6066,-13.7,0,0,0,0,-467,-13.7
"61",45000,1,"524",55,0,2016,3,"",1,25,25,24,585044,0,0,1824,"",0.58,0.25,0.26,0.25,0.21,0,0,0.81,"",0,0,-1,-3.8,1,4.2,2,9.1,4829,0.8,0,0,0,0,-36,-1.9
"62",45000,1,"5241",56,0,2016,3,"",1,25,25,24,585044,0,0,1824,"",0.71,0.27,0.27,0.27,0.21,0,0,0.8,"",0,0,-1,-3.8,1,4.2,2,9.1,4829,0.8,0,0,0,0,-36,-1.9
"63",45000,1,"52412",57,0,2016,3,"",1,25,25,24,585044,0,0,1824,"",0.71,0.27,0.27,0.27,0.21,0,0,0.8,"",0,0,-1,-3.8,1,4.2,2,9.1,4829,0.8,0,0,0,0,-36,-1.9
"64",45000,1,"524128",58,0,2016,3,"",1,25,25,24,585044,0,0,1824,"",0.73,0.27,0.27,0.27,0.22,0,0,0.8,"",0,0,-1,-3.8,1,4.2,2,9.1,4829,0.8,0,0,0,0,-36,-1.9
"65",45000,1,"53",54,0,2016,3,"",1,11,13,11,71144,0,0,469,"",12.96,25.18,27.04,23.71,34.49,0,0,1.36,"",0,0,-2,-15.4,-1,-7.1,-3,-21.4,-516,-0.7,0,0,0,0,66,16.4
"66",45000,1,"531",55,0,2016,3,"",1,11,13,11,71144,0,0,469,"",38.89,28.91,31.7,28.98,41.84,0,0,1.4,"",0,0,-2,-15.4,-1,-7.1,-3,-21.4,-516,-0.7,0,0,0,0,66,16.4
"67",45000,1,"5311",56,0,2016,3,"",1,11,13,11,71144,0,0,469,"",38.89,28.91,31.7,28.98,41.84,0,0,1.4,"",0,0,-2,-15.4,-1,-7.1,-3,-21.4,-516,-0.7,0,0,0,0,66,16.4
"68",45000,1,"53111",57,0,2016,3,"",1,11,13,11,71144,0,0,469,"",38.89,28.91,31.7,28.98,41.84,0,0,1.4,"",0,0,-2,-15.4,-1,-7.1,-3,-21.4,-516,-0.7,0,0,0,0,66,16.4
"69",45000,1,"531110",58,0,2016,3,"",1,11,13,11,71144,0,0,469,"",38.89,28.91,31.7,28.98,41.84,0,0,1.4,"",0,0,-2,-15.4,-1,-7.1,-3,-21.4,-516,-0.7,0,0,0,0,66,16.4
"70",45000,1,"532",55,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",45000,1,"5324",56,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",45000,1,"53241",57,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",45000,1,"532412",58,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",45000,1,"54",54,0,2016,3,"",18,537,537,536,12992407,0,0,1862,"",1.06,0.6,0.6,0.6,0.76,0,0,1.28,"",0,0,1,0.2,-10,-1.8,-2,-0.4,888465,7.3,0,0,0,0,139,8.1
"75",45000,1,"541",55,0,2016,3,"",18,537,537,536,12992407,0,0,1862,"",1.06,0.6,0.6,0.6,0.76,0,0,1.28,"",0,0,1,0.2,-10,-1.8,-2,-0.4,888465,7.3,0,0,0,0,139,8.1
"76",45000,1,"5412",56,0,2016,3,"",1,5,5,5,70270,0,0,1081,"",1.11,0.45,0.46,0.46,0.64,0,0,1.39,"",0,0,0,0,0,0,0,0,2585,3.8,0,0,0,0,40,3.8
"77",45000,1,"54121",57,0,2016,3,"",1,5,5,5,70270,0,0,1081,"",1.11,0.45,0.46,0.46,0.64,0,0,1.39,"",0,0,0,0,0,0,0,0,2585,3.8,0,0,0,0,40,3.8
"78",45000,1,"541219",58,0,2016,3,"",1,5,5,5,70270,0,0,1081,"",1.16,0.61,0.61,0.62,0.72,0,0,1.18,"",0,0,0,0,0,0,0,0,2585,3.8,0,0,0,0,40,3.8
"79",45000,1,"5413",56,0,2016,3,"",10,320,316,327,7346569,0,0,1761,"",0.97,0.46,0.46,0.48,0.58,0,0,1.25,"",0,0,8,2.6,-6,-1.9,10,3.2,1076456,17.2,0,0,0,0,239,15.7
"80",45000,1,"54133",57,0,2016,3,"",10,320,316,327,7346569,0,0,1761,"",0.97,0.49,0.48,0.5,0.61,0,0,1.25,"",0,0,8,2.6,-6,-1.9,10,3.2,1076456,17.2,0,0,0,0,239,15.7
"81",45000,1,"541330",58,0,2016,3,"",10,320,316,327,7346569,0,0,1761,"",0.97,0.49,0.48,0.5,0.61,0,0,1.25,"",0,0,8,2.6,-6,-1.9,10,3.2,1076456,17.2,0,0,0,0,239,15.7
"82",45000,1,"5415",56,0,2016,3,"",1,4,4,3,79983,0,0,1678,"",1.23,1.64,1.63,1.27,2.56,0,0,1.69,"",0,0,0,0,0,0,-1,-25,7127,9.8,0,0,0,0,277,19.8
"83",45000,1,"54151",57,0,2016,3,"",1,4,4,3,79983,0,0,1678,"",1.23,1.64,1.63,1.27,2.56,0,0,1.69,"",0,0,0,0,0,0,-1,-25,7127,9.8,0,0,0,0,277,19.8
"84",45000,1,"541513",58,0,2016,3,"",1,4,4,3,79983,0,0,1678,"",1.69,2.04,2.02,1.55,2.88,0,0,1.54,"",0,0,0,0,0,0,-1,-25,7127,9.8,0,0,0,0,277,19.8
"85",45000,1,"5417",56,0,2016,3,"",2,3,3,3,62436,0,0,1601,"",1.36,0.03,0.03,0.03,0.02,0,0,0.91,"",0,0,1,50,1,50,1,50,23204,59.1,0,0,0,0,92,6.1
"86",45000,1,"54171",57,0,2016,3,"",2,3,3,3,62436,0,0,1601,"",1.36,0.03,0.03,0.03,0.02,0,0,0.91,"",0,0,1,50,1,50,1,50,23204,59.1,0,0,0,0,92,6.1
"87",45000,1,"541712",58,0,2016,3,"",2,3,3,3,62436,0,0,1601,"",1.38,0.03,0.03,0.03,0.02,0,0,0.91,"",0,0,1,50,1,50,1,50,23204,59.1,0,0,0,0,92,6.1
"88",45000,1,"5418",56,0,2016,3,"",1,6,6,6,69332,0,0,889,"",1.56,2.13,2.14,2.11,2.4,0,0,1.13,"",0,0,0,0,0,0,0,0,-1620,-2.3,0,0,0,0,-21,-2.3
"89",45000,1,"54189",57,0,2016,3,"",1,6,6,6,69332,0,0,889,"",19.45,15.77,15.71,15.81,21.17,0,0,1.34,"",0,0,0,0,0,0,0,0,-1620,-2.3,0,0,0,0,-21,-2.3
"90",45000,1,"541890",58,0,2016,3,"",1,6,6,6,69332,0,0,889,"",19.45,15.77,15.71,15.81,21.17,0,0,1.34,"",0,0,0,0,0,0,0,0,-1620,-2.3,0,0,0,0,-21,-2.3
"91",45000,1,"5419",56,0,2016,3,"",3,199,203,192,5363817,0,0,2084,"",1.34,2.93,2.97,2.85,3.76,0,0,1.29,"",0,0,-8,-3.9,-5,-2.4,-12,-5.9,-219287,-3.9,0,0,0,0,3,0.1
"92",45000,1,"54199",57,0,2016,3,"",3,199,203,192,5363817,0,0,2084,"",1.36,3.22,3.27,3.14,3.85,0,0,1.2,"",0,0,-8,-3.9,-5,-2.4,-12,-5.9,-219287,-3.9,0,0,0,0,3,0.1
"93",45000,1,"541990",58,0,2016,3,"",3,199,203,192,5363817,0,0,2084,"",1.36,3.22,3.27,3.14,3.85,0,0,1.2,"",0,0,-8,-3.9,-5,-2.4,-12,-5.9,-219287,-3.9,0,0,0,0,3,0.1
"94",45000,1,"56",54,0,2016,3,"",6,11,10,10,93336,0,0,695,"",3.07,0.38,0.35,0.36,0.42,0,0,1.17,"",1,20,-1,-8.3,-1,-9.1,-1,-9.1,7560,8.8,0,0,0,0,113,19.4
"95",45000,1,"561",55,0,2016,3,"",5,7,6,6,58023,0,0,705,"",3.06,0.28,0.24,0.24,0.28,0,0,1.12,"",1,25,1,16.7,-1,-14.3,-1,-14.3,8473,17.1,0,0,0,0,133,23.3
"96",45000,1,"5615",56,0,2016,3,"",5,7,6,6,58023,0,0,705,"",3.85,0.9,0.78,0.79,1.47,0,0,1.79,"",1,25,1,16.7,-1,-14.3,-1,-14.3,8473,17.1,0,0,0,0,133,23.3
"97",45000,1,"56151",57,0,2016,3,"",1,0,1,0,123,0,0,28,"",11.11,0,6.43,0,0.27,0,0,0.12,"",1,100,0,0,1,100,0,0,123,100,0,0,0,0,28,100
"98",45000,1,"561510",58,0,2016,3,"",1,0,1,0,123,0,0,28,"",11.11,0,6.43,0,0.27,0,0,0.12,"",1,100,0,0,1,100,0,0,123,100,0,0,0,0,28,100
"99",45000,1,"56152",57,0,2016,3,"",3,4,3,3,31320,0,0,723,"",5.56,3.22,2.62,2.43,5.37,0,0,1.95,"",0,0,1,33.3,-1,-25,-1,-25,8069,34.7,0,0,0,0,235,48.2
"100",45000,1,"561520",58,0,2016,3,"",3,4,3,3,31320,0,0,723,"",5.56,3.22,2.62,2.43,5.37,0,0,1.95,"",0,0,1,33.3,-1,-25,-1,-25,8069,34.7,0,0,0,0,235,48.2
"101",45000,1,"56159",57,0,2016,3,"",1,3,2,3,26580,0,0,767,"",1.5,0.47,0.31,0.49,0.8,0,0,1.9,"",0,0,0,0,-1,-33.3,0,0,281,1.1,0,0,0,0,93,13.8
"102",45000,1,"561599",58,0,2016,3,"",1,3,2,3,26580,0,0,767,"",1.5,0.47,0.31,0.49,0.8,0,0,1.9,"",0,0,0,0,-1,-33.3,0,0,281,1.1,0,0,0,0,93,13.8
"103",45000,1,"562",55,0,2016,3,"",1,4,4,4,35313,0,0,679,"",3.11,1.05,1.02,1.21,2.04,0,0,1.88,"",0,0,-2,-33.3,0,0,0,0,-913,-2.5,0,0,0,0,82,13.7
"104",45000,1,"5621",56,0,2016,3,"",1,4,4,4,35313,0,0,679,"",3.11,1.05,1.02,1.21,2.04,0,0,1.88,"",0,0,-2,-33.3,0,0,0,0,-913,-2.5,0,0,0,0,82,13.7
"105",45000,1,"56211",57,0,2016,3,"",1,4,4,4,35313,0,0,679,"",3.11,1.05,1.02,1.21,2.04,0,0,1.88,"",0,0,-2,-33.3,0,0,0,0,-913,-2.5,0,0,0,0,82,13.7
"106",45000,1,"562111",58,0,2016,3,"",1,4,4,4,35313,0,0,679,"",3.11,1.05,1.02,1.21,2.04,0,0,1.88,"",0,0,-2,-33.3,0,0,0,0,-913,-2.5,0,0,0,0,82,13.7
"107",45000,1,"61",54,0,2016,3,"",9,261,304,330,4976722,0,0,1283,"",4.76,1.73,1.88,1.97,1.84,0,0,0.98,"",0,0,3,1.2,5,1.7,0,0,124530,2.6,0,0,0,0,21,1.7
"108",45000,1,"611",55,0,2016,3,"",9,261,304,330,4976722,0,0,1283,"",4.76,1.73,1.88,1.97,1.84,0,0,0.98,"",0,0,3,1.2,5,1.7,0,0,124530,2.6,0,0,0,0,21,1.7
"109",45000,1,"6111",56,0,2016,3,"",4,194,238,262,3526469,0,0,1173,"",7.41,3.6,3.82,3.8,3.82,0,0,1.02,"",0,0,-1,-0.5,5,2.1,-2,-0.8,56574,1.6,0,0,0,0,16,1.4
"110",45000,1,"61111",57,0,2016,3,"",4,194,238,262,3526469,0,0,1173,"",7.41,3.6,3.82,3.8,3.82,0,0,1.02,"",0,0,-1,-0.5,5,2.1,-2,-0.8,56574,1.6,0,0,0,0,16,1.4
"111",45000,1,"611110",58,0,2016,3,"",4,194,238,262,3526469,0,0,1173,"",7.41,3.6,3.82,3.8,3.82,0,0,1.02,"",0,0,-1,-0.5,5,2.1,-2,-0.8,56574,1.6,0,0,0,0,16,1.4
"112",45000,1,"6113",56,0,2016,3,"",1,1,1,1,12932,0,0,995,"",3.11,0.01,0.01,0.01,0.01,0,0,0.69,"",0,0,0,0,0,0,0,0,898,7.5,0,0,0,0,69,7.5
